timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-08 01:01:03.000000,0.000000e+00,8.291370e+06,1.172576e+02,2.072306e+06,7.396161e+01,2.334990e+06,,0.000000e+00,0
2017-03-08 01:01:04.000000,0.000000e+00,8.291334e+06,1.172574e+02,2.101698e+06,7.396370e+01,2.334989e+06,,0.000000e+00,0
2017-03-08 01:01:05.000000,0.000000e+00,8.291297e+06,1.172573e+02,2.131091e+06,7.396579e+01,2.334989e+06,,0.000000e+00,0
2017-03-08 01:01:06.000000,0.000000e+00,8.291261e+06,1.172571e+02,2.160484e+06,7.396787e+01,2.334989e+06,,0.000000e+00,0
2017-03-08 01:01:07.000000,0.000000e+00,8.291225e+06,1.172570e+02,2.189876e+06,7.396996e+01,2.334988e+06,,0.000000e+00,0
2017-03-08 01:01:08.000000,0.000000e+00,8.291189e+06,1.172568e+02,2.219269e+06,7.397205e+01,2.334988e+06,,0.000000e+00,0
2017-03-08 01:01:09.000000,0.000000e+00,8.291152e+06,1.172567e+02,2.186934e+06,7.397414e+01,2.334987e+06,,0.000000e+00,0
2017-03-08 01:01:10.000000,0.000000e+00,8.291116e+06,1.172565e+02,2.154600e+06,7.397623e+01,2.334987e+06,,0.000000e+00,0
2017-03-08 01:01:11.000000,0.000000e+00,8.291080e+06,1.172563e+02,2.122266e+06,7.397832e+01,2.334987e+06,,0.000000e+00,0
2017-03-08 01:01:12.000000,0.000000e+00,8.291043e+06,1.172562e+02,2.089932e+06,7.398041e+01,2.334986e+06,,0.000000e+00,0
2017-03-08 01:01:13.000000,0.000000e+00,8.291007e+06,1.172560e+02,2.057598e+06,7.398250e+01,2.334986e+06,,0.000000e+00,0
2017-03-08 01:01:14.000000,0.000000e+00,8.290971e+06,1.172559e+02,2.025263e+06,7.398459e+01,2.334986e+06,,0.000000e+00,0
2017-03-08 01:01:15.000000,0.000000e+00,8.290935e+06,1.172557e+02,1.992929e+06,7.398667e+01,2.334985e+06,,0.000000e+00,0
2017-03-08 01:01:16.000000,0.000000e+00,8.290898e+06,1.172556e+02,1.960595e+06,7.398876e+01,2.334985e+06,,0.000000e+00,0
2017-03-08 01:01:17.000000,0.000000e+00,8.290862e+06,1.172554e+02,1.928261e+06,7.399085e+01,2.334985e+06,,0.000000e+00,0
2017-03-08 01:01:18.000000,0.000000e+00,8.290826e+06,1.172552e+02,1.895927e+06,7.399294e+01,2.334984e+06,,0.000000e+00,0
