timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-15 04:01:23.000000,2.623217e+07,1.383895e+07,1.098910e+02,,,2.848719e+08,,,0
2017-06-15 04:01:24.000000,2.623219e+07,1.383825e+07,1.098908e+02,,,2.848841e+08,,,0
2017-06-15 04:01:25.000000,2.623222e+07,1.383754e+07,1.098907e+02,,,2.848962e+08,,,0
2017-06-15 04:01:26.000000,2.623224e+07,1.383684e+07,1.098906e+02,,,2.849083e+08,,,0
2017-06-15 04:01:27.000000,2.623227e+07,1.383614e+07,1.098904e+02,,,2.849204e+08,,,0
2017-06-15 04:01:28.000000,2.623229e+07,1.383544e+07,1.098903e+02,,,2.849325e+08,,,0
2017-06-15 04:01:29.000000,2.623232e+07,1.383474e+07,1.098902e+02,,,2.849204e+08,,,0
2017-06-15 04:01:30.000000,2.623234e+07,1.383403e+07,1.098901e+02,,,2.849083e+08,,,0
2017-06-15 04:01:31.000000,2.623237e+07,1.383333e+07,1.098900e+02,,,2.848962e+08,,,0
2017-06-15 04:01:32.000000,2.623242e+07,1.383308e+07,1.098898e+02,,,2.848841e+08,,,0
2017-06-15 04:01:33.000000,2.623248e+07,1.383282e+07,1.098897e+02,,,2.848719e+08,,,0
2017-06-15 04:01:34.000000,2.623254e+07,1.383257e+07,1.098896e+02,,,2.848598e+08,,,0
2017-06-15 04:01:35.000000,2.623260e+07,1.383231e+07,1.098895e+02,,,2.848477e+08,,,0
2017-06-15 04:01:36.000000,2.623266e+07,1.383205e+07,1.098893e+02,,,2.848356e+08,,,0
2017-06-15 04:01:37.000000,2.623272e+07,1.383180e+07,1.098892e+02,,,2.848234e+08,,,0
2017-06-15 04:01:38.000000,2.623278e+07,1.383154e+07,1.098891e+02,,,2.848113e+08,,,0
2017-06-15 04:01:39.000000,2.623283e+07,1.383129e+07,1.098890e+02,,,2.847992e+08,,,0
