timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-12 15:04:07.000000,0.000000e+00,7.850483e+06,1.166765e+02,1.448167e+06,6.977250e+01,2.332651e+06,,0.000000e+00,0
2017-02-12 15:04:08.000000,0.000000e+00,7.850529e+06,1.166765e+02,1.465889e+06,6.977187e+01,2.332651e+06,,0.000000e+00,0
2017-02-12 15:04:09.000000,0.000000e+00,7.850575e+06,1.166765e+02,1.483611e+06,6.977123e+01,2.332651e+06,,0.000000e+00,0
2017-02-12 15:04:10.000000,0.000000e+00,7.850622e+06,1.166765e+02,1.501334e+06,6.977060e+01,2.332650e+06,,0.000000e+00,0
2017-02-12 15:04:11.000000,0.000000e+00,7.850668e+06,1.166765e+02,1.519056e+06,6.976997e+01,2.332650e+06,,0.000000e+00,0
2017-02-12 15:04:12.000000,0.000000e+00,7.850715e+06,1.166765e+02,1.536778e+06,6.976933e+01,2.332650e+06,,0.000000e+00,0
2017-02-12 15:04:13.000000,0.000000e+00,7.850761e+06,1.166765e+02,1.554501e+06,6.976870e+01,2.332650e+06,,0.000000e+00,0
2017-02-12 15:04:14.000000,0.000000e+00,7.850807e+06,1.166765e+02,1.572223e+06,6.976807e+01,2.332649e+06,,0.000000e+00,0
2017-02-12 15:04:15.000000,0.000000e+00,7.850854e+06,1.166765e+02,1.589945e+06,6.976743e+01,2.332649e+06,,0.000000e+00,0
2017-02-12 15:04:16.000000,0.000000e+00,7.850900e+06,1.166765e+02,1.607668e+06,6.976680e+01,2.332649e+06,,0.000000e+00,0
2017-02-12 15:04:17.000000,0.000000e+00,7.850947e+06,1.166765e+02,1.625390e+06,6.976617e+01,2.332649e+06,,0.000000e+00,0
2017-02-12 15:04:18.000000,0.000000e+00,7.850993e+06,1.166765e+02,1.643112e+06,6.976553e+01,2.332649e+06,,0.000000e+00,0
2017-02-12 15:04:19.000000,0.000000e+00,7.851039e+06,1.166765e+02,1.660835e+06,6.976490e+01,2.332648e+06,,0.000000e+00,0
2017-02-12 15:04:20.000000,0.000000e+00,7.851086e+06,1.166765e+02,1.678557e+06,6.976427e+01,2.332648e+06,,0.000000e+00,0
2017-02-12 15:04:21.000000,0.000000e+00,7.851132e+06,1.166765e+02,1.696279e+06,6.976364e+01,2.332648e+06,,0.000000e+00,0
2017-02-12 15:04:22.000000,0.000000e+00,7.851179e+06,1.166765e+02,1.714001e+06,6.976301e+01,2.332648e+06,,0.000000e+00,0
2017-02-12 15:04:23.000000,0.000000e+00,7.851225e+06,1.166765e+02,1.731724e+06,6.976237e+01,2.332648e+06,,0.000000e+00,0
2017-02-12 15:04:24.000000,0.000000e+00,7.851271e+06,1.166765e+02,1.749446e+06,6.976174e+01,2.332648e+06,,0.000000e+00,0
2017-02-12 15:04:25.000000,0.000000e+00,7.851318e+06,1.166765e+02,1.767168e+06,6.976111e+01,2.332647e+06,,0.000000e+00,0
2017-02-12 15:04:26.000000,0.000000e+00,7.851364e+06,1.166765e+02,1.784891e+06,6.976048e+01,2.332647e+06,,0.000000e+00,0
2017-02-12 15:04:27.000000,0.000000e+00,7.851411e+06,1.166765e+02,1.802613e+06,6.975984e+01,2.332647e+06,,0.000000e+00,0
2017-02-12 15:04:28.000000,0.000000e+00,7.851457e+06,1.166765e+02,1.820335e+06,6.975921e+01,2.332647e+06,,0.000000e+00,0
2017-02-12 15:04:29.000000,0.000000e+00,7.851503e+06,1.166765e+02,1.838058e+06,6.975858e+01,2.332646e+06,,0.000000e+00,0
2017-02-12 15:04:30.000000,0.000000e+00,7.851550e+06,1.166765e+02,1.855780e+06,6.975794e+01,2.332646e+06,,0.000000e+00,0
2017-02-12 15:04:31.000000,0.000000e+00,7.851596e+06,1.166765e+02,1.873502e+06,6.975731e+01,2.332646e+06,,0.000000e+00,0
2017-02-12 15:04:32.000000,0.000000e+00,7.851643e+06,1.166765e+02,1.891225e+06,6.975668e+01,2.332646e+06,,0.000000e+00,0
2017-02-12 15:04:33.000000,0.000000e+00,7.851689e+06,1.166765e+02,1.908947e+06,6.975604e+01,2.332646e+06,,0.000000e+00,0
2017-02-12 15:04:34.000000,0.000000e+00,7.851736e+06,1.166765e+02,1.926669e+06,6.975541e+01,2.332645e+06,,0.000000e+00,0
2017-02-12 15:04:35.000000,0.000000e+00,7.851781e+06,1.166765e+02,1.944392e+06,6.975478e+01,2.332645e+06,,0.000000e+00,0
2017-02-12 15:04:36.000000,0.000000e+00,7.851828e+06,1.166765e+02,1.921172e+06,6.975414e+01,2.332645e+06,,0.000000e+00,0
2017-02-12 15:04:37.000000,0.000000e+00,7.851875e+06,1.166765e+02,1.897952e+06,6.975351e+01,2.332645e+06,,0.000000e+00,0
2017-02-12 15:04:38.000000,0.000000e+00,7.851921e+06,1.166765e+02,1.874732e+06,6.975288e+01,2.332645e+06,,0.000000e+00,0
2017-02-12 15:04:39.000000,0.000000e+00,7.851968e+06,1.166765e+02,1.851512e+06,6.975224e+01,2.332644e+06,,0.000000e+00,0
2017-02-12 15:04:40.000000,0.000000e+00,7.852013e+06,1.166765e+02,1.828292e+06,6.975161e+01,2.332644e+06,,0.000000e+00,0
2017-02-12 15:04:41.000000,0.000000e+00,7.852060e+06,1.166765e+02,1.805073e+06,6.975098e+01,2.332644e+06,,0.000000e+00,0
2017-02-12 15:04:42.000000,0.000000e+00,7.852106e+06,1.166765e+02,1.781853e+06,6.975034e+01,2.332644e+06,,0.000000e+00,0
2017-02-12 15:04:43.000000,0.000000e+00,7.852153e+06,1.166765e+02,1.758633e+06,6.974971e+01,2.332644e+06,,0.000000e+00,0
2017-02-12 15:04:44.000000,0.000000e+00,7.852200e+06,1.166765e+02,1.735413e+06,6.974908e+01,2.332644e+06,,0.000000e+00,0
2017-02-12 15:04:45.000000,0.000000e+00,7.852245e+06,1.166765e+02,1.712193e+06,6.974844e+01,2.332643e+06,,0.000000e+00,0
2017-02-12 15:04:46.000000,0.000000e+00,7.852292e+06,1.166765e+02,1.688973e+06,6.974781e+01,2.332643e+06,,0.000000e+00,0
2017-02-12 15:04:47.000000,0.000000e+00,7.852338e+06,1.166765e+02,1.665753e+06,6.974718e+01,2.332643e+06,,0.000000e+00,0
2017-02-12 15:04:48.000000,0.000000e+00,7.852385e+06,1.166765e+02,1.642533e+06,6.974654e+01,2.332643e+06,,0.000000e+00,0
2017-02-12 15:04:49.000000,0.000000e+00,7.852431e+06,1.166765e+02,1.619314e+06,6.974591e+01,2.332642e+06,,0.000000e+00,0
2017-02-12 15:04:50.000000,0.000000e+00,7.852477e+06,1.166765e+02,1.596094e+06,6.974529e+01,2.332642e+06,,0.000000e+00,0
2017-02-12 15:04:51.000000,0.000000e+00,7.852524e+06,1.166765e+02,1.572874e+06,6.974465e+01,2.332642e+06,,0.000000e+00,0
2017-02-12 15:04:52.000000,0.000000e+00,7.852570e+06,1.166765e+02,1.549654e+06,6.974402e+01,2.332642e+06,,0.000000e+00,0
2017-02-12 15:04:53.000000,0.000000e+00,7.852617e+06,1.166765e+02,1.526434e+06,6.974339e+01,2.332642e+06,,0.000000e+00,0
2017-02-12 15:04:54.000000,0.000000e+00,7.852663e+06,1.166765e+02,1.503214e+06,6.974275e+01,2.332641e+06,,0.000000e+00,0
2017-02-12 15:04:55.000000,0.000000e+00,7.852710e+06,1.166765e+02,1.479995e+06,6.974212e+01,2.332641e+06,,0.000000e+00,0
2017-02-12 15:04:56.000000,0.000000e+00,7.852756e+06,1.166765e+02,1.456775e+06,6.974149e+01,2.332641e+06,,0.000000e+00,0
2017-02-12 15:04:57.000000,0.000000e+00,7.852802e+06,1.166765e+02,1.433555e+06,6.974085e+01,2.332641e+06,,0.000000e+00,0
2017-02-12 15:04:58.000000,0.000000e+00,7.852849e+06,1.166765e+02,1.410335e+06,6.974022e+01,2.332641e+06,,0.000000e+00,0
2017-02-12 15:04:59.000000,0.000000e+00,7.852895e+06,1.166765e+02,1.387115e+06,6.973959e+01,2.332640e+06,,0.000000e+00,0
2017-02-12 15:05:00.000000,0.000000e+00,7.852942e+06,1.166765e+02,1.363895e+06,6.973895e+01,2.332640e+06,,0.000000e+00,0
2017-02-12 15:05:01.000000,0.000000e+00,7.852988e+06,1.166765e+02,1.340675e+06,6.973832e+01,2.332640e+06,,0.000000e+00,0
2017-02-12 15:05:02.000000,0.000000e+00,7.853034e+06,1.166765e+02,1.317456e+06,6.973769e+01,2.332640e+06,,0.000000e+00,0
2017-02-12 15:05:03.000000,0.000000e+00,7.853081e+06,1.166765e+02,1.294236e+06,6.973705e+01,2.332640e+06,,0.000000e+00,0
2017-02-12 15:05:04.000000,0.000000e+00,7.853127e+06,1.166765e+02,1.271016e+06,6.973642e+01,2.332639e+06,,0.000000e+00,0
2017-02-12 15:05:05.000000,0.000000e+00,7.853174e+06,1.166765e+02,1.247796e+06,6.973579e+01,2.332639e+06,,0.000000e+00,0
2017-02-12 15:05:06.000000,0.000000e+00,7.853220e+06,1.166765e+02,1.280757e+06,6.973515e+01,2.332639e+06,,0.000000e+00,0
2017-02-12 15:05:07.000000,0.000000e+00,7.853266e+06,1.166765e+02,1.313718e+06,6.973452e+01,2.332639e+06,,0.000000e+00,0
2017-02-12 15:05:08.000000,0.000000e+00,7.853313e+06,1.166765e+02,1.346679e+06,6.973389e+01,2.332639e+06,,0.000000e+00,0
2017-02-12 15:05:09.000000,0.000000e+00,7.853359e+06,1.166765e+02,1.379640e+06,6.973325e+01,2.332638e+06,,0.000000e+00,0
2017-02-12 15:05:10.000000,0.000000e+00,7.853406e+06,1.166765e+02,1.412602e+06,6.973262e+01,2.332638e+06,,0.000000e+00,0
2017-02-12 15:05:11.000000,0.000000e+00,7.853452e+06,1.166765e+02,1.445563e+06,6.973199e+01,2.332638e+06,,0.000000e+00,0
2017-02-12 15:05:12.000000,0.000000e+00,7.853498e+06,1.166765e+02,1.478524e+06,6.973135e+01,2.332638e+06,,0.000000e+00,0
2017-02-12 15:05:13.000000,0.000000e+00,7.853545e+06,1.166765e+02,1.511485e+06,6.973072e+01,2.332638e+06,,0.000000e+00,0
2017-02-12 15:05:14.000000,0.000000e+00,7.853591e+06,1.166765e+02,1.544446e+06,6.973009e+01,2.332637e+06,,0.000000e+00,0
2017-02-12 15:05:15.000000,0.000000e+00,7.853638e+06,1.166765e+02,1.577407e+06,6.972945e+01,2.332637e+06,,0.000000e+00,0
2017-02-12 15:05:16.000000,0.000000e+00,7.853684e+06,1.166765e+02,1.610368e+06,6.972882e+01,2.332637e+06,,0.000000e+00,0
2017-02-12 15:05:17.000000,0.000000e+00,7.853730e+06,1.166765e+02,1.643329e+06,6.972819e+01,2.332637e+06,,0.000000e+00,0
2017-02-12 15:05:18.000000,0.000000e+00,7.853777e+06,1.166765e+02,1.676290e+06,6.972755e+01,2.332637e+06,,0.000000e+00,0
2017-02-12 15:05:19.000000,0.000000e+00,7.853823e+06,1.166765e+02,1.709251e+06,6.972692e+01,2.332636e+06,,0.000000e+00,0
2017-02-12 15:05:20.000000,0.000000e+00,7.853870e+06,1.166765e+02,1.742213e+06,6.972629e+01,2.332636e+06,,0.000000e+00,0
2017-02-12 15:05:21.000000,0.000000e+00,7.853916e+06,1.166765e+02,1.775174e+06,6.972566e+01,2.332636e+06,,0.000000e+00,0
2017-02-12 15:05:22.000000,0.000000e+00,7.853962e+06,1.166765e+02,1.808135e+06,6.972503e+01,2.332636e+06,,0.000000e+00,0
