timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-13 02:00:00.000000,0.000000e+00,2.094625e+07,1.054923e+02,1.185119e+07,6.475335e+01,2.016568e+09,,,0
2017-08-13 02:00:01.000000,0.000000e+00,2.093936e+07,1.054991e+02,1.185051e+07,6.475333e+01,2.016544e+09,,,0
2017-08-13 02:00:02.000000,0.000000e+00,2.093246e+07,1.055058e+02,1.184983e+07,6.475333e+01,2.016519e+09,,,0
2017-08-13 02:00:03.000000,0.000000e+00,2.093304e+07,1.055036e+02,1.184915e+07,6.475331e+01,2.016495e+09,,,0
2017-08-13 02:00:04.000000,0.000000e+00,2.093361e+07,1.055013e+02,1.184907e+07,6.475330e+01,2.016471e+09,,,0
2017-08-13 02:00:05.000000,0.000000e+00,2.093419e+07,1.054991e+02,1.184900e+07,6.475328e+01,2.016446e+09,,,0
2017-08-13 02:00:06.000000,0.000000e+00,2.093476e+07,1.054968e+02,1.184892e+07,6.475327e+01,2.016422e+09,,,0
2017-08-13 02:00:07.000000,0.000000e+00,2.093361e+07,1.055036e+02,1.184885e+07,6.475326e+01,2.016398e+09,,,0
2017-08-13 02:00:08.000000,0.000000e+00,2.093246e+07,1.055103e+02,1.184877e+07,6.475324e+01,2.016422e+09,,,0
2017-08-13 02:00:09.000000,0.000000e+00,2.093304e+07,1.055081e+02,1.184869e+07,6.475323e+01,2.016446e+09,,,0
2017-08-13 02:00:10.000000,0.000000e+00,2.093361e+07,1.055058e+02,1.184862e+07,6.475322e+01,2.016471e+09,,,0
2017-08-13 02:00:11.000000,0.000000e+00,2.093419e+07,1.055043e+02,1.184854e+07,6.475320e+01,2.016495e+09,,,0
2017-08-13 02:00:12.000000,0.000000e+00,2.093476e+07,1.055028e+02,1.184847e+07,6.475319e+01,2.016519e+09,,,0
2017-08-13 02:00:13.000000,0.000000e+00,2.093131e+07,1.055013e+02,1.184839e+07,6.475317e+01,2.016544e+09,,,0
2017-08-13 02:00:14.000000,0.000000e+00,2.092787e+07,1.054998e+02,1.184832e+07,6.475317e+01,2.016568e+09,,,0
2017-08-13 02:00:15.000000,0.000000e+00,2.092902e+07,1.054984e+02,1.184975e+07,6.475315e+01,2.016592e+09,,,0
2017-08-13 02:00:16.000000,0.000000e+00,2.093017e+07,1.054968e+02,1.185119e+07,6.475314e+01,2.016616e+09,,,0
2017-08-13 02:00:17.000000,0.000000e+00,2.093131e+07,1.054984e+02,1.185263e+07,6.475312e+01,2.016641e+09,,,0
2017-08-13 02:00:18.000000,0.000000e+00,2.093246e+07,1.054998e+02,1.185407e+07,6.475311e+01,2.016665e+09,,,0
2017-08-13 02:00:19.000000,0.000000e+00,2.093131e+07,1.055013e+02,1.185551e+07,6.475310e+01,2.016653e+09,,,0
2017-08-13 02:00:20.000000,0.000000e+00,2.093017e+07,1.055028e+02,1.185695e+07,6.475308e+01,2.016641e+09,,,0
2017-08-13 02:00:21.000000,0.000000e+00,2.092902e+07,1.055043e+02,1.185839e+07,6.475307e+01,2.016629e+09,,,0
2017-08-13 02:00:22.000000,0.000000e+00,2.092787e+07,1.055058e+02,1.185983e+07,6.475306e+01,2.016616e+09,,,0
2017-08-13 02:00:23.000000,0.000000e+00,2.093017e+07,1.055013e+02,1.186127e+07,6.475304e+01,2.016604e+09,,,0
2017-08-13 02:00:24.000000,0.000000e+00,2.093246e+07,1.054968e+02,1.186271e+07,6.475303e+01,2.016592e+09,,,0
2017-08-13 02:00:25.000000,0.000000e+00,2.093170e+07,1.054984e+02,1.186415e+07,6.475301e+01,2.016580e+09,,,0
2017-08-13 02:00:26.000000,0.000000e+00,2.093093e+07,1.054998e+02,1.186521e+07,6.475301e+01,2.016568e+09,,,0
2017-08-13 02:00:27.000000,0.000000e+00,2.093017e+07,1.055013e+02,1.186627e+07,6.475299e+01,2.016556e+09,,,0
2017-08-13 02:00:28.000000,0.000000e+00,2.092940e+07,1.055028e+02,1.186733e+07,6.475298e+01,2.016544e+09,,,0
2017-08-13 02:00:29.000000,0.000000e+00,2.092863e+07,1.055043e+02,1.186839e+07,6.475296e+01,2.016531e+09,,,0
2017-08-13 02:00:30.000000,0.000000e+00,2.092787e+07,1.055058e+02,1.186945e+07,6.475295e+01,2.016544e+09,,,0
2017-08-13 02:00:31.000000,0.000000e+00,2.093017e+07,1.055036e+02,1.187051e+07,6.475294e+01,2.016556e+09,,,0
2017-08-13 02:00:32.000000,0.000000e+00,2.093246e+07,1.055013e+02,1.187157e+07,6.475292e+01,2.016568e+09,,,0
2017-08-13 02:00:33.000000,0.000000e+00,2.093200e+07,1.054991e+02,1.187263e+07,6.475291e+01,2.016580e+09,,,0
2017-08-13 02:00:34.000000,0.000000e+00,2.093154e+07,1.054968e+02,1.187369e+07,6.475290e+01,2.016592e+09,,,0
2017-08-13 02:00:35.000000,0.000000e+00,2.093108e+07,1.054968e+02,1.187475e+07,6.475288e+01,2.016604e+09,,,0
2017-08-13 02:00:36.000000,0.000000e+00,2.093062e+07,1.054968e+02,1.187582e+07,6.475287e+01,2.016616e+09,,,0
2017-08-13 02:00:37.000000,0.000000e+00,2.093017e+07,1.054968e+02,1.187354e+07,6.475285e+01,2.016629e+09,,,0
2017-08-13 02:00:38.000000,0.000000e+00,2.092971e+07,1.054968e+02,1.187127e+07,6.475285e+01,2.016641e+09,,,0
2017-08-13 02:00:39.000000,0.000000e+00,2.092925e+07,1.054789e+02,1.186900e+07,6.475283e+01,2.016653e+09,,,0
2017-08-13 02:00:40.000000,0.000000e+00,2.092879e+07,1.054608e+02,1.186672e+07,6.475282e+01,2.016665e+09,,,0
2017-08-13 02:00:41.000000,0.000000e+00,2.092833e+07,1.054676e+02,1.186445e+07,6.475280e+01,2.016665e+09,,,0
2017-08-13 02:00:42.000000,0.000000e+00,2.092787e+07,1.054743e+02,1.186218e+07,6.475279e+01,2.016665e+09,,,0
2017-08-13 02:00:43.000000,0.000000e+00,2.092902e+07,1.054732e+02,1.185991e+07,6.475278e+01,2.016665e+09,,,0
2017-08-13 02:00:44.000000,0.000000e+00,2.093017e+07,1.054721e+02,1.185763e+07,6.475276e+01,2.016665e+09,,,0
2017-08-13 02:00:45.000000,0.000000e+00,2.093131e+07,1.054710e+02,1.185536e+07,6.475275e+01,2.016665e+09,,,0
2017-08-13 02:00:46.000000,0.000000e+00,2.093246e+07,1.054698e+02,1.185309e+07,6.475274e+01,2.016665e+09,,,0
2017-08-13 02:00:47.000000,0.000000e+00,2.093361e+07,1.054811e+02,1.185082e+07,6.475272e+01,2.016665e+09,,,0
2017-08-13 02:00:48.000000,0.000000e+00,2.093476e+07,1.054923e+02,1.185119e+07,6.475271e+01,2.016665e+09,,,0
2017-08-13 02:00:49.000000,0.000000e+00,2.093361e+07,1.054991e+02,1.185157e+07,6.475269e+01,2.016665e+09,,,0
2017-08-13 02:00:50.000000,0.000000e+00,2.093246e+07,1.055058e+02,1.185195e+07,6.475269e+01,2.016665e+09,,,0
2017-08-13 02:00:51.000000,0.000000e+00,2.093131e+07,1.054968e+02,1.185233e+07,6.475267e+01,2.016665e+09,,,0
2017-08-13 02:00:52.000000,0.000000e+00,2.093017e+07,1.054878e+02,1.185271e+07,6.475266e+01,2.016665e+09,,,0
2017-08-13 02:00:53.000000,0.000000e+00,2.092902e+07,1.054811e+02,1.185309e+07,6.475264e+01,2.016665e+09,,,0
2017-08-13 02:00:54.000000,0.000000e+00,2.092787e+07,1.054743e+02,1.185347e+07,6.475263e+01,2.016665e+09,,,0
2017-08-13 02:00:55.000000,0.000000e+00,2.093017e+07,1.054789e+02,1.185385e+07,6.475262e+01,2.016665e+09,,,0
2017-08-13 02:00:56.000000,0.000000e+00,2.093246e+07,1.054833e+02,1.185422e+07,6.475260e+01,2.016665e+09,,,0
2017-08-13 02:00:57.000000,0.000000e+00,2.093821e+07,1.054721e+02,1.185460e+07,6.475259e+01,2.016665e+09,,,0
2017-08-13 02:00:58.000000,0.000000e+00,2.094395e+07,1.054608e+02,1.185498e+07,6.475258e+01,2.016665e+09,,,0
2017-08-13 02:00:59.000000,0.000000e+00,2.094108e+07,1.054698e+02,1.185650e+07,6.475256e+01,2.016665e+09,,,0
2017-08-13 02:01:00.000000,0.000000e+00,2.093821e+07,1.054789e+02,1.185801e+07,6.475255e+01,2.016665e+09,,,0
2017-08-13 02:01:01.000000,0.000000e+00,2.093534e+07,1.054878e+02,1.185953e+07,6.475253e+01,2.016665e+09,,,0
2017-08-13 02:01:02.000000,0.000000e+00,2.093246e+07,1.054968e+02,1.186104e+07,6.475253e+01,2.016665e+09,,,0
2017-08-13 02:01:03.000000,0.000000e+00,2.093361e+07,1.054957e+02,1.186256e+07,6.475251e+01,2.016665e+09,,,0
2017-08-13 02:01:04.000000,0.000000e+00,2.093476e+07,1.054946e+02,1.186407e+07,6.475249e+01,2.016665e+09,,,0
2017-08-13 02:01:05.000000,0.000000e+00,2.093131e+07,1.054935e+02,1.186559e+07,6.475248e+01,2.016665e+09,,,0
2017-08-13 02:01:06.000000,0.000000e+00,2.092787e+07,1.054923e+02,1.186710e+07,6.475247e+01,2.016665e+09,,,0
2017-08-13 02:01:07.000000,0.000000e+00,2.092902e+07,1.054946e+02,1.186862e+07,6.475246e+01,2.016665e+09,,,0
2017-08-13 02:01:08.000000,0.000000e+00,2.093017e+07,1.054968e+02,1.187013e+07,6.475244e+01,2.016665e+09,,,0
2017-08-13 02:01:09.000000,0.000000e+00,2.093131e+07,1.054991e+02,1.187165e+07,6.475243e+01,2.016665e+09,,,0
2017-08-13 02:01:10.000000,0.000000e+00,2.093246e+07,1.055013e+02,1.187127e+07,6.475242e+01,2.016665e+09,,,0
2017-08-13 02:01:11.000000,0.000000e+00,2.093017e+07,1.055036e+02,1.187089e+07,6.475240e+01,2.016665e+09,,,0
2017-08-13 02:01:12.000000,0.000000e+00,2.092787e+07,1.055058e+02,1.187051e+07,6.475239e+01,2.016665e+09,,,0
2017-08-13 02:01:13.000000,0.000000e+00,2.093017e+07,1.055081e+02,1.187013e+07,6.475237e+01,2.016665e+09,,,0
2017-08-13 02:01:14.000000,0.000000e+00,2.093246e+07,1.055103e+02,1.186975e+07,6.475237e+01,2.016653e+09,,,0
2017-08-13 02:01:15.000000,0.000000e+00,2.093131e+07,1.055036e+02,1.186938e+07,6.475235e+01,2.016641e+09,,,0
2017-08-13 02:01:16.000000,0.000000e+00,2.093017e+07,1.054968e+02,1.186900e+07,6.475233e+01,2.016629e+09,,,0
2017-08-13 02:01:17.000000,0.000000e+00,2.092902e+07,1.054957e+02,1.186862e+07,6.475232e+01,2.016616e+09,,,0
2017-08-13 02:01:18.000000,0.000000e+00,2.092787e+07,1.054946e+02,1.186824e+07,6.475231e+01,2.016604e+09,,,0
2017-08-13 02:01:19.000000,0.000000e+00,2.093017e+07,1.054935e+02,1.186786e+07,6.475230e+01,2.016592e+09,,,0
2017-08-13 02:01:20.000000,0.000000e+00,2.093246e+07,1.054923e+02,1.186748e+07,6.475228e+01,2.016580e+09,,,0
2017-08-13 02:01:21.000000,0.000000e+00,2.093361e+07,1.054968e+02,1.186642e+07,6.475227e+01,2.016568e+09,,,0
