timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-14 13:01:53.000000,0.000000e+00,8.662420e+06,1.174385e+02,1.950878e+06,7.735170e+01,2.329761e+06,,0.000000e+00,0
2017-06-14 13:01:54.000000,0.000000e+00,8.662315e+06,1.174382e+02,1.934988e+06,7.733866e+01,2.329761e+06,,0.000000e+00,0
2017-06-14 13:01:55.000000,0.000000e+00,8.662210e+06,1.174379e+02,1.929780e+06,7.732562e+01,2.329761e+06,,0.000000e+00,0
2017-06-14 13:01:56.000000,0.000000e+00,8.662106e+06,1.174376e+02,1.924572e+06,7.731258e+01,2.329762e+06,,0.000000e+00,0
2017-06-14 13:01:57.000000,0.000000e+00,8.662000e+06,1.174372e+02,1.919363e+06,7.729955e+01,2.329762e+06,,0.000000e+00,0
2017-06-14 13:01:58.000000,0.000000e+00,8.661895e+06,1.174369e+02,1.914155e+06,7.728651e+01,2.329762e+06,,0.000000e+00,0
2017-06-14 13:01:59.000000,0.000000e+00,8.661790e+06,1.174366e+02,1.908947e+06,7.727347e+01,2.329762e+06,,0.000000e+00,0
2017-06-14 13:02:00.000000,0.000000e+00,8.661685e+06,1.174363e+02,1.903739e+06,7.726043e+01,2.329762e+06,,0.000000e+00,0
2017-06-14 13:02:01.000000,0.000000e+00,8.661580e+06,1.174359e+02,1.898531e+06,7.724739e+01,2.329763e+06,,0.000000e+00,0
2017-06-14 13:02:02.000000,0.000000e+00,8.661475e+06,1.174356e+02,1.893323e+06,7.723435e+01,2.329763e+06,,0.000000e+00,0
2017-06-14 13:02:03.000000,0.000000e+00,8.661370e+06,1.174353e+02,1.888114e+06,7.722131e+01,2.329763e+06,,0.000000e+00,0
2017-06-14 13:02:04.000000,0.000000e+00,8.661266e+06,1.174350e+02,1.882906e+06,7.720827e+01,2.329763e+06,,0.000000e+00,0
2017-06-14 13:02:05.000000,0.000000e+00,8.661160e+06,1.174346e+02,1.877698e+06,7.719524e+01,2.329764e+06,,0.000000e+00,0
2017-06-14 13:02:06.000000,0.000000e+00,8.661055e+06,1.174343e+02,1.872490e+06,7.718220e+01,2.329764e+06,,0.000000e+00,0
2017-06-14 13:02:07.000000,0.000000e+00,8.660950e+06,1.174340e+02,1.867282e+06,7.716916e+01,2.329764e+06,,0.000000e+00,0
2017-06-14 13:02:08.000000,0.000000e+00,8.660845e+06,1.174337e+02,1.862073e+06,7.715612e+01,2.329764e+06,,0.000000e+00,0
2017-06-14 13:02:09.000000,0.000000e+00,8.660741e+06,1.174333e+02,1.856865e+06,7.714308e+01,2.329765e+06,,0.000000e+00,0
2017-06-14 13:02:10.000000,0.000000e+00,8.660635e+06,1.174330e+02,1.851657e+06,7.713004e+01,2.329765e+06,,0.000000e+00,0
2017-06-14 13:02:11.000000,0.000000e+00,8.660530e+06,1.174327e+02,1.846449e+06,7.711700e+01,2.329765e+06,,0.000000e+00,0
2017-06-14 13:02:12.000000,0.000000e+00,8.660426e+06,1.174324e+02,1.841241e+06,7.710397e+01,2.329765e+06,,0.000000e+00,0
2017-06-14 13:02:13.000000,0.000000e+00,8.660320e+06,1.174320e+02,1.836032e+06,7.709093e+01,2.329766e+06,,0.000000e+00,0
2017-06-14 13:02:14.000000,0.000000e+00,8.660215e+06,1.174317e+02,1.830824e+06,7.707789e+01,2.329766e+06,,0.000000e+00,0
2017-06-14 13:02:15.000000,0.000000e+00,8.660110e+06,1.174314e+02,1.825616e+06,7.706485e+01,2.329766e+06,,0.000000e+00,0
2017-06-14 13:02:16.000000,0.000000e+00,8.660005e+06,1.174311e+02,1.820408e+06,7.705181e+01,2.329766e+06,,0.000000e+00,0
2017-06-14 13:02:17.000000,0.000000e+00,8.659901e+06,1.174307e+02,1.815200e+06,7.703877e+01,2.329766e+06,,0.000000e+00,0
2017-06-14 13:02:18.000000,0.000000e+00,8.659795e+06,1.174304e+02,1.809991e+06,7.702573e+01,2.329767e+06,,0.000000e+00,0
2017-06-14 13:02:19.000000,0.000000e+00,8.659690e+06,1.174301e+02,1.804783e+06,7.701270e+01,2.329767e+06,,0.000000e+00,0
2017-06-14 13:02:20.000000,0.000000e+00,8.659586e+06,1.174298e+02,1.799575e+06,7.699966e+01,2.329767e+06,,0.000000e+00,0
2017-06-14 13:02:21.000000,0.000000e+00,8.659480e+06,1.174294e+02,1.794367e+06,7.698662e+01,2.329767e+06,,0.000000e+00,0
2017-06-14 13:02:22.000000,0.000000e+00,8.659375e+06,1.174291e+02,1.789159e+06,7.697358e+01,2.329768e+06,,0.000000e+00,0
2017-06-14 13:02:23.000000,0.000000e+00,8.659270e+06,1.174288e+02,1.783950e+06,7.696054e+01,2.329768e+06,,0.000000e+00,0
2017-06-14 13:02:24.000000,0.000000e+00,8.659165e+06,1.174285e+02,1.778742e+06,7.694750e+01,2.329768e+06,,0.000000e+00,0
2017-06-14 13:02:25.000000,0.000000e+00,8.659061e+06,1.174281e+02,1.782263e+06,7.694712e+01,2.329768e+06,,0.000000e+00,0
2017-06-14 13:02:26.000000,0.000000e+00,8.658955e+06,1.174278e+02,1.785783e+06,7.694674e+01,2.329769e+06,,0.000000e+00,0
2017-06-14 13:02:27.000000,0.000000e+00,8.658850e+06,1.174275e+02,1.789303e+06,7.694637e+01,2.329769e+06,,0.000000e+00,0
2017-06-14 13:02:28.000000,0.000000e+00,8.658746e+06,1.174271e+02,1.792824e+06,7.694598e+01,2.329769e+06,,0.000000e+00,0
2017-06-14 13:02:29.000000,0.000000e+00,8.658640e+06,1.174268e+02,1.796344e+06,7.694560e+01,2.329769e+06,,0.000000e+00,0
2017-06-14 13:02:30.000000,0.000000e+00,8.658535e+06,1.174265e+02,1.799864e+06,7.694522e+01,2.329770e+06,,0.000000e+00,0
2017-06-14 13:02:31.000000,0.000000e+00,8.658430e+06,1.174262e+02,1.803385e+06,7.694485e+01,2.329770e+06,,0.000000e+00,0
2017-06-14 13:02:32.000000,0.000000e+00,8.658325e+06,1.174258e+02,1.806905e+06,7.694447e+01,2.329770e+06,,0.000000e+00,0
2017-06-14 13:02:33.000000,0.000000e+00,8.658221e+06,1.174255e+02,1.810425e+06,7.694408e+01,2.329770e+06,,0.000000e+00,0
2017-06-14 13:02:34.000000,0.000000e+00,8.658115e+06,1.174252e+02,1.813946e+06,7.694370e+01,2.329770e+06,,0.000000e+00,0
2017-06-14 13:02:35.000000,0.000000e+00,8.657949e+06,1.174249e+02,1.817466e+06,7.694333e+01,2.329771e+06,,0.000000e+00,0
2017-06-14 13:02:36.000000,0.000000e+00,8.657783e+06,1.174245e+02,1.820987e+06,7.694295e+01,2.329771e+06,,0.000000e+00,0
2017-06-14 13:02:37.000000,0.000000e+00,8.657616e+06,1.174242e+02,1.824507e+06,7.694257e+01,2.329771e+06,,0.000000e+00,0
2017-06-14 13:02:38.000000,0.000000e+00,8.657450e+06,1.174239e+02,1.828027e+06,7.694218e+01,2.329771e+06,,0.000000e+00,0
2017-06-14 13:02:39.000000,0.000000e+00,8.657285e+06,1.174236e+02,1.831548e+06,7.694180e+01,2.329772e+06,,0.000000e+00,0
2017-06-14 13:02:40.000000,0.000000e+00,8.657118e+06,1.174232e+02,1.835068e+06,7.694143e+01,2.329772e+06,,0.000000e+00,0
2017-06-14 13:02:41.000000,0.000000e+00,8.656952e+06,1.174229e+02,1.838588e+06,7.694105e+01,2.329772e+06,,0.000000e+00,0
2017-06-14 13:02:42.000000,0.000000e+00,8.656786e+06,1.174226e+02,1.842109e+06,7.694067e+01,2.329772e+06,,0.000000e+00,0
2017-06-14 13:02:43.000000,0.000000e+00,8.656619e+06,1.174223e+02,1.845629e+06,7.694028e+01,2.329773e+06,,0.000000e+00,0
2017-06-14 13:02:44.000000,0.000000e+00,8.656453e+06,1.174219e+02,1.849149e+06,7.693991e+01,2.329773e+06,,0.000000e+00,0
2017-06-14 13:02:45.000000,0.000000e+00,8.656287e+06,1.174216e+02,1.852670e+06,7.693953e+01,2.329773e+06,,0.000000e+00,0
2017-06-14 13:02:46.000000,0.000000e+00,8.656120e+06,1.174213e+02,1.856190e+06,7.693915e+01,2.329773e+06,,0.000000e+00,0
2017-06-14 13:02:47.000000,0.000000e+00,8.655954e+06,1.174210e+02,1.859710e+06,7.693877e+01,2.329774e+06,,0.000000e+00,0
2017-06-14 13:02:48.000000,0.000000e+00,8.655788e+06,1.174206e+02,1.863231e+06,7.693839e+01,2.329774e+06,,0.000000e+00,0
2017-06-14 13:02:49.000000,0.000000e+00,8.655621e+06,1.174203e+02,1.866751e+06,7.693801e+01,2.329774e+06,,0.000000e+00,0
2017-06-14 13:02:50.000000,0.000000e+00,8.655456e+06,1.174200e+02,1.870271e+06,7.693763e+01,2.329774e+06,,0.000000e+00,0
2017-06-14 13:02:51.000000,0.000000e+00,8.655289e+06,1.174197e+02,1.873792e+06,7.693725e+01,2.329774e+06,,0.000000e+00,0
2017-06-14 13:02:52.000000,0.000000e+00,8.655123e+06,1.174193e+02,1.877312e+06,7.693687e+01,2.329775e+06,,0.000000e+00,0
2017-06-14 13:02:53.000000,0.000000e+00,8.654957e+06,1.174190e+02,1.880832e+06,7.693649e+01,2.329775e+06,,0.000000e+00,0
2017-06-14 13:02:54.000000,0.000000e+00,8.654790e+06,1.174187e+02,1.884353e+06,7.693611e+01,2.329775e+06,,0.000000e+00,0
2017-06-14 13:02:55.000000,0.000000e+00,8.654624e+06,1.174193e+02,1.871718e+06,7.693573e+01,2.329775e+06,,0.000000e+00,0
2017-06-14 13:02:56.000000,0.000000e+00,8.654458e+06,1.174200e+02,1.859084e+06,7.693535e+01,2.329776e+06,,0.000000e+00,0
2017-06-14 13:02:57.000000,0.000000e+00,8.654292e+06,1.174206e+02,1.846449e+06,7.693497e+01,2.329776e+06,,0.000000e+00,0
2017-06-14 13:02:58.000000,0.000000e+00,8.654125e+06,1.174213e+02,1.833814e+06,7.693459e+01,2.329776e+06,,0.000000e+00,0
2017-06-14 13:02:59.000000,0.000000e+00,8.653960e+06,1.174219e+02,1.821179e+06,7.693421e+01,2.329776e+06,,0.000000e+00,0
2017-06-14 13:03:00.000000,0.000000e+00,8.653793e+06,1.174226e+02,1.808545e+06,7.693383e+01,2.329777e+06,,0.000000e+00,0
2017-06-14 13:03:01.000000,0.000000e+00,8.653627e+06,1.174232e+02,1.795910e+06,7.693346e+01,2.329777e+06,,0.000000e+00,0
2017-06-14 13:03:02.000000,0.000000e+00,8.653461e+06,1.174239e+02,1.783275e+06,7.693307e+01,2.329777e+06,,0.000000e+00,0
2017-06-14 13:03:03.000000,0.000000e+00,8.653294e+06,1.174245e+02,1.770641e+06,7.693269e+01,2.329777e+06,,0.000000e+00,0
