timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-05 07:00:00.000000,0.000000e+00,8.164836e+06,1.170619e+02,1.597758e+06,7.481855e+01,2.320120e+06,,0.000000e+00,0
2017-08-05 07:00:01.000000,0.000000e+00,8.164731e+06,1.170613e+02,1.575719e+06,7.481577e+01,2.320120e+06,,0.000000e+00,0
2017-08-05 07:00:02.000000,0.000000e+00,8.164626e+06,1.170606e+02,1.553681e+06,7.481298e+01,2.320120e+06,,0.000000e+00,0
2017-08-05 07:00:03.000000,0.000000e+00,8.164521e+06,1.170600e+02,1.531643e+06,7.481020e+01,2.320120e+06,,0.000000e+00,0
2017-08-05 07:00:04.000000,0.000000e+00,8.164416e+06,1.170593e+02,1.509604e+06,7.480741e+01,2.320120e+06,,0.000000e+00,0
2017-08-05 07:00:05.000000,0.000000e+00,8.164310e+06,1.170587e+02,1.487566e+06,7.480463e+01,2.320120e+06,,0.000000e+00,0
2017-08-05 07:00:06.000000,0.000000e+00,8.164206e+06,1.170580e+02,1.465527e+06,7.480183e+01,2.320121e+06,,0.000000e+00,0
2017-08-05 07:00:07.000000,0.000000e+00,8.164101e+06,1.170574e+02,1.443489e+06,7.479905e+01,2.320121e+06,,0.000000e+00,0
2017-08-05 07:00:08.000000,0.000000e+00,8.163996e+06,1.170567e+02,1.421451e+06,7.479626e+01,2.320121e+06,,0.000000e+00,0
2017-08-05 07:00:09.000000,0.000000e+00,8.163891e+06,1.170561e+02,1.399412e+06,7.479348e+01,2.320121e+06,,0.000000e+00,0
2017-08-05 07:00:10.000000,0.000000e+00,8.163786e+06,1.170554e+02,1.377374e+06,7.479070e+01,2.320121e+06,,0.000000e+00,0
2017-08-05 07:00:11.000000,0.000000e+00,8.163681e+06,1.170548e+02,1.355336e+06,7.478791e+01,2.320121e+06,,0.000000e+00,0
2017-08-05 07:00:12.000000,0.000000e+00,8.163576e+06,1.170541e+02,1.333297e+06,7.478513e+01,2.320122e+06,,0.000000e+00,0
2017-08-05 07:00:13.000000,0.000000e+00,8.163470e+06,1.170535e+02,1.311259e+06,7.478234e+01,2.320122e+06,,0.000000e+00,0
2017-08-05 07:00:14.000000,0.000000e+00,8.163366e+06,1.170528e+02,1.289220e+06,7.477956e+01,2.320122e+06,,0.000000e+00,0
2017-08-05 07:00:15.000000,0.000000e+00,8.163261e+06,1.170522e+02,1.267182e+06,7.477677e+01,2.320122e+06,,0.000000e+00,0
2017-08-05 07:00:16.000000,0.000000e+00,8.163156e+06,1.170515e+02,1.245144e+06,7.477399e+01,2.320122e+06,,0.000000e+00,0
2017-08-05 07:00:17.000000,0.000000e+00,8.163051e+06,1.170509e+02,1.223105e+06,7.477120e+01,2.320122e+06,,0.000000e+00,0
2017-08-05 07:00:18.000000,0.000000e+00,8.162946e+06,1.170502e+02,1.201067e+06,7.476842e+01,2.320122e+06,,0.000000e+00,0
2017-08-05 07:00:19.000000,0.000000e+00,8.162841e+06,1.170496e+02,1.179029e+06,7.476563e+01,2.320123e+06,,0.000000e+00,0
2017-08-05 07:00:20.000000,0.000000e+00,8.162736e+06,1.170489e+02,1.156990e+06,7.476285e+01,2.320123e+06,,0.000000e+00,0
2017-08-05 07:00:21.000000,0.000000e+00,8.162630e+06,1.170482e+02,1.134952e+06,7.476006e+01,2.320123e+06,,0.000000e+00,0
2017-08-05 07:00:22.000000,0.000000e+00,8.162526e+06,1.170476e+02,1.134976e+06,7.472411e+01,2.320123e+06,,0.000000e+00,0
2017-08-05 07:00:23.000000,0.000000e+00,8.162421e+06,1.170470e+02,1.135000e+06,7.468816e+01,2.320123e+06,,0.000000e+00,0
2017-08-05 07:00:24.000000,0.000000e+00,8.162316e+06,1.170463e+02,1.135024e+06,7.465221e+01,2.320123e+06,,0.000000e+00,0
2017-08-05 07:00:25.000000,0.000000e+00,8.162211e+06,1.170456e+02,1.135048e+06,7.461626e+01,2.320123e+06,,0.000000e+00,0
2017-08-05 07:00:26.000000,0.000000e+00,8.162106e+06,1.170450e+02,1.135072e+06,7.458031e+01,2.320124e+06,,0.000000e+00,0
2017-08-05 07:00:27.000000,0.000000e+00,8.162001e+06,1.170443e+02,1.135097e+06,7.454436e+01,2.320124e+06,,0.000000e+00,0
2017-08-05 07:00:28.000000,0.000000e+00,8.161896e+06,1.170437e+02,1.135121e+06,7.450841e+01,2.320124e+06,,0.000000e+00,0
2017-08-05 07:00:29.000000,0.000000e+00,8.161790e+06,1.170430e+02,1.135145e+06,7.447246e+01,2.320124e+06,,0.000000e+00,0
2017-08-05 07:00:30.000000,0.000000e+00,8.161686e+06,1.170424e+02,1.135169e+06,7.443651e+01,2.320124e+06,,0.000000e+00,0
2017-08-05 07:00:31.000000,0.000000e+00,8.161581e+06,1.170417e+02,1.135193e+06,7.440055e+01,2.320124e+06,,0.000000e+00,0
2017-08-05 07:00:32.000000,0.000000e+00,8.161476e+06,1.170411e+02,1.135217e+06,7.436460e+01,2.320124e+06,,0.000000e+00,0
2017-08-05 07:00:33.000000,0.000000e+00,8.161371e+06,1.170404e+02,1.135241e+06,7.432865e+01,2.320125e+06,,0.000000e+00,0
2017-08-05 07:00:34.000000,0.000000e+00,8.161266e+06,1.170398e+02,1.135265e+06,7.429270e+01,2.320125e+06,,0.000000e+00,0
2017-08-05 07:00:35.000000,0.000000e+00,8.161161e+06,1.170391e+02,1.135289e+06,7.425675e+01,2.320125e+06,,0.000000e+00,0
2017-08-05 07:00:36.000000,0.000000e+00,8.161056e+06,1.170385e+02,1.135314e+06,7.422079e+01,2.320125e+06,,0.000000e+00,0
2017-08-05 07:00:37.000000,0.000000e+00,8.160950e+06,1.170378e+02,1.135338e+06,7.418484e+01,2.320125e+06,,0.000000e+00,0
2017-08-05 07:00:38.000000,0.000000e+00,8.160846e+06,1.170372e+02,1.135362e+06,7.414890e+01,2.320125e+06,,0.000000e+00,0
2017-08-05 07:00:39.000000,0.000000e+00,8.160741e+06,1.170365e+02,1.135386e+06,7.411295e+01,2.320126e+06,,0.000000e+00,0
2017-08-05 07:00:40.000000,0.000000e+00,8.160636e+06,1.170359e+02,1.135410e+06,7.407700e+01,2.320126e+06,,0.000000e+00,0
2017-08-05 07:00:41.000000,0.000000e+00,8.160531e+06,1.170352e+02,1.135434e+06,7.404105e+01,2.320126e+06,,0.000000e+00,0
2017-08-05 07:00:42.000000,0.000000e+00,8.160426e+06,1.170346e+02,1.135458e+06,7.400510e+01,2.320126e+06,,0.000000e+00,0
2017-08-05 07:00:43.000000,0.000000e+00,8.160321e+06,1.170339e+02,1.135482e+06,7.396914e+01,2.320126e+06,,0.000000e+00,0
2017-08-05 07:00:44.000000,0.000000e+00,8.160216e+06,1.170333e+02,1.135506e+06,7.393319e+01,2.320126e+06,,0.000000e+00,0
2017-08-05 07:00:45.000000,0.000000e+00,8.160110e+06,1.170326e+02,1.135531e+06,7.389724e+01,2.320127e+06,,0.000000e+00,0
2017-08-05 07:00:46.000000,0.000000e+00,8.160006e+06,1.170320e+02,1.135555e+06,7.386129e+01,2.320127e+06,,0.000000e+00,0
2017-08-05 07:00:47.000000,0.000000e+00,8.159901e+06,1.170313e+02,1.135579e+06,7.382534e+01,2.320127e+06,,0.000000e+00,0
2017-08-05 07:00:48.000000,0.000000e+00,8.159796e+06,1.170307e+02,1.135603e+06,7.378938e+01,2.320127e+06,,0.000000e+00,0
2017-08-05 07:00:49.000000,0.000000e+00,8.159691e+06,1.170300e+02,1.135627e+06,7.375343e+01,2.320127e+06,,0.000000e+00,0
2017-08-05 07:00:50.000000,0.000000e+00,8.159586e+06,1.170294e+02,1.135651e+06,7.371748e+01,2.320127e+06,,0.000000e+00,0
2017-08-05 07:00:51.000000,0.000000e+00,8.159481e+06,1.170287e+02,1.135675e+06,7.368153e+01,2.320127e+06,,0.000000e+00,0
2017-08-05 07:00:52.000000,0.000000e+00,8.159376e+06,1.170281e+02,1.170975e+06,7.369976e+01,2.320127e+06,,0.000000e+00,0
2017-08-05 07:00:53.000000,0.000000e+00,8.159043e+06,1.170268e+02,1.206275e+06,7.371799e+01,2.320128e+06,,0.000000e+00,0
2017-08-05 07:00:54.000000,0.000000e+00,8.158710e+06,1.170256e+02,1.241575e+06,7.373622e+01,2.320128e+06,,0.000000e+00,0
2017-08-05 07:00:55.000000,0.000000e+00,8.158379e+06,1.170243e+02,1.276875e+06,7.375445e+01,2.320128e+06,,0.000000e+00,0
2017-08-05 07:00:56.000000,0.000000e+00,8.158046e+06,1.170231e+02,1.312175e+06,7.377267e+01,2.320128e+06,,0.000000e+00,0
2017-08-05 07:00:57.000000,0.000000e+00,8.157713e+06,1.170218e+02,1.347475e+06,7.379091e+01,2.320128e+06,,0.000000e+00,0
2017-08-05 07:00:58.000000,0.000000e+00,8.157381e+06,1.170206e+02,1.382775e+06,7.380914e+01,2.320128e+06,,0.000000e+00,0
2017-08-05 07:00:59.000000,0.000000e+00,8.157048e+06,1.170193e+02,1.418075e+06,7.382736e+01,2.320129e+06,,0.000000e+00,0
2017-08-05 07:01:00.000000,0.000000e+00,8.156716e+06,1.170181e+02,1.453375e+06,7.384559e+01,2.320129e+06,,0.000000e+00,0
2017-08-05 07:01:01.000000,0.000000e+00,8.156384e+06,1.170168e+02,1.488675e+06,7.386382e+01,2.320129e+06,,0.000000e+00,0
2017-08-05 07:01:02.000000,0.000000e+00,8.156051e+06,1.170156e+02,1.523975e+06,7.388205e+01,2.320129e+06,,0.000000e+00,0
2017-08-05 07:01:03.000000,0.000000e+00,8.155718e+06,1.170143e+02,1.559275e+06,7.390028e+01,2.320129e+06,,0.000000e+00,0
2017-08-05 07:01:04.000000,0.000000e+00,8.155386e+06,1.170131e+02,1.594575e+06,7.391850e+01,2.320129e+06,,0.000000e+00,0
2017-08-05 07:01:05.000000,0.000000e+00,8.155054e+06,1.170118e+02,1.629875e+06,7.393674e+01,2.320129e+06,,0.000000e+00,0
2017-08-05 07:01:06.000000,0.000000e+00,8.154721e+06,1.170106e+02,1.665175e+06,7.395496e+01,2.320130e+06,,0.000000e+00,0
2017-08-05 07:01:07.000000,0.000000e+00,8.154388e+06,1.170093e+02,1.700475e+06,7.397319e+01,2.320130e+06,,0.000000e+00,0
2017-08-05 07:01:08.000000,0.000000e+00,8.154056e+06,1.170081e+02,1.735775e+06,7.399142e+01,2.320130e+06,,0.000000e+00,0
2017-08-05 07:01:09.000000,0.000000e+00,8.153723e+06,1.170068e+02,1.771075e+06,7.400965e+01,2.320130e+06,,0.000000e+00,0
2017-08-05 07:01:10.000000,0.000000e+00,8.153391e+06,1.170056e+02,1.806375e+06,7.402788e+01,2.320130e+06,,0.000000e+00,0
2017-08-05 07:01:11.000000,0.000000e+00,8.153059e+06,1.170043e+02,1.841675e+06,7.404610e+01,2.320130e+06,,0.000000e+00,0
2017-08-05 07:01:12.000000,0.000000e+00,8.152726e+06,1.170031e+02,1.876974e+06,7.406434e+01,2.320131e+06,,0.000000e+00,0
2017-08-05 07:01:13.000000,0.000000e+00,8.152393e+06,1.170018e+02,1.912275e+06,7.408257e+01,2.320131e+06,,0.000000e+00,0
2017-08-05 07:01:14.000000,0.000000e+00,8.152061e+06,1.170006e+02,1.947575e+06,7.410079e+01,2.320131e+06,,0.000000e+00,0
2017-08-05 07:01:15.000000,0.000000e+00,8.151729e+06,1.169993e+02,1.982874e+06,7.411902e+01,2.320131e+06,,0.000000e+00,0
2017-08-05 07:01:16.000000,0.000000e+00,8.151396e+06,1.169981e+02,2.018174e+06,7.413725e+01,2.320131e+06,,0.000000e+00,0
2017-08-05 07:01:17.000000,0.000000e+00,8.151064e+06,1.169968e+02,2.053474e+06,7.415548e+01,2.320131e+06,,0.000000e+00,0
2017-08-05 07:01:18.000000,0.000000e+00,8.150731e+06,1.169956e+02,2.088774e+06,7.417371e+01,2.320131e+06,,0.000000e+00,0
2017-08-05 07:01:19.000000,0.000000e+00,8.150398e+06,1.169943e+02,2.124074e+06,7.419193e+01,2.320132e+06,,0.000000e+00,0
2017-08-05 07:01:20.000000,0.000000e+00,8.150066e+06,1.169931e+02,2.159374e+06,7.421017e+01,2.320132e+06,,0.000000e+00,0
2017-08-05 07:01:21.000000,0.000000e+00,8.149734e+06,1.169918e+02,2.194674e+06,7.422839e+01,2.320132e+06,,0.000000e+00,0
2017-08-05 07:01:22.000000,0.000000e+00,8.149401e+06,1.169906e+02,2.158072e+06,7.424662e+01,2.320132e+06,,0.000000e+00,0
2017-08-05 07:01:23.000000,0.000000e+00,8.149068e+06,1.169893e+02,2.121470e+06,7.426485e+01,2.320132e+06,,0.000000e+00,0
2017-08-05 07:01:24.000000,0.000000e+00,8.148736e+06,1.169881e+02,2.084868e+06,7.428308e+01,2.320132e+06,,0.000000e+00,0
2017-08-05 07:01:25.000000,0.000000e+00,8.148404e+06,1.169868e+02,2.048266e+06,7.430131e+01,2.320132e+06,,0.000000e+00,0
2017-08-05 07:01:26.000000,0.000000e+00,8.148071e+06,1.169856e+02,2.011664e+06,7.431953e+01,2.320133e+06,,0.000000e+00,0
2017-08-05 07:01:27.000000,0.000000e+00,8.147739e+06,1.169843e+02,1.975062e+06,7.433777e+01,2.320133e+06,,0.000000e+00,0
2017-08-05 07:01:28.000000,0.000000e+00,8.147406e+06,1.169831e+02,1.938460e+06,7.435600e+01,2.320133e+06,,0.000000e+00,0
2017-08-05 07:01:29.000000,0.000000e+00,8.147073e+06,1.169818e+02,1.901858e+06,7.437422e+01,2.320133e+06,,0.000000e+00,0
2017-08-05 07:01:30.000000,0.000000e+00,8.146741e+06,1.169806e+02,1.865256e+06,7.439245e+01,2.320133e+06,,0.000000e+00,0
2017-08-05 07:01:31.000000,0.000000e+00,8.146409e+06,1.169793e+02,1.828654e+06,7.441068e+01,2.320133e+06,,0.000000e+00,0
2017-08-05 07:01:32.000000,0.000000e+00,8.146076e+06,1.169781e+02,1.792052e+06,7.442891e+01,2.320134e+06,,0.000000e+00,0
2017-08-05 07:01:33.000000,0.000000e+00,8.145744e+06,1.169768e+02,1.755450e+06,7.444714e+01,2.320134e+06,,0.000000e+00,0
2017-08-05 07:01:34.000000,0.000000e+00,8.145411e+06,1.169756e+02,1.718848e+06,7.446536e+01,2.320134e+06,,0.000000e+00,0
