timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-11 05:00:11.000000,0.000000e+00,8.215884e+06,1.165053e+02,1.764082e+06,7.373597e+01,2.326001e+06,,0.000000e+00,0
2017-06-11 05:00:12.000000,0.000000e+00,8.215977e+06,1.165056e+02,1.779827e+06,7.374419e+01,2.326001e+06,,0.000000e+00,0
2017-06-11 05:00:13.000000,0.000000e+00,8.216070e+06,1.165060e+02,1.795572e+06,7.375243e+01,2.326000e+06,,0.000000e+00,0
2017-06-11 05:00:14.000000,0.000000e+00,8.216163e+06,1.165063e+02,1.811318e+06,7.376065e+01,2.326000e+06,,0.000000e+00,0
2017-06-11 05:00:15.000000,0.000000e+00,8.216255e+06,1.165066e+02,1.827063e+06,7.376888e+01,2.326000e+06,,0.000000e+00,0
2017-06-11 05:00:16.000000,0.000000e+00,8.216348e+06,1.165069e+02,1.842808e+06,7.377711e+01,2.326000e+06,,0.000000e+00,0
2017-06-11 05:00:17.000000,0.000000e+00,8.216441e+06,1.165072e+02,1.858553e+06,7.378534e+01,2.325999e+06,,0.000000e+00,0
2017-06-11 05:00:18.000000,0.000000e+00,8.216534e+06,1.165076e+02,1.874298e+06,7.379356e+01,2.325999e+06,,0.000000e+00,0
2017-06-11 05:00:19.000000,0.000000e+00,8.216627e+06,1.165079e+02,1.890043e+06,7.380180e+01,2.325999e+06,,0.000000e+00,0
2017-06-11 05:00:20.000000,0.000000e+00,8.216719e+06,1.165082e+02,1.905788e+06,7.381002e+01,2.325999e+06,,0.000000e+00,0
2017-06-11 05:00:21.000000,0.000000e+00,8.216812e+06,1.165086e+02,1.921534e+06,7.381825e+01,2.325998e+06,,0.000000e+00,0
2017-06-11 05:00:22.000000,0.000000e+00,8.216905e+06,1.165089e+02,1.937279e+06,7.382648e+01,2.325998e+06,,0.000000e+00,0
2017-06-11 05:00:23.000000,0.000000e+00,8.216998e+06,1.165092e+02,1.953024e+06,7.383471e+01,2.325998e+06,,0.000000e+00,0
2017-06-11 05:00:24.000000,0.000000e+00,8.217091e+06,1.165095e+02,1.968769e+06,7.384293e+01,2.325998e+06,,0.000000e+00,0
2017-06-11 05:00:25.000000,0.000000e+00,8.217183e+06,1.165099e+02,1.984514e+06,7.385117e+01,2.325997e+06,,0.000000e+00,0
2017-06-11 05:00:26.000000,0.000000e+00,8.217276e+06,1.165102e+02,2.000259e+06,7.385939e+01,2.325997e+06,,0.000000e+00,0
2017-06-11 05:00:27.000000,0.000000e+00,8.217369e+06,1.165105e+02,2.016004e+06,7.386761e+01,2.325997e+06,,0.000000e+00,0
2017-06-11 05:00:28.000000,0.000000e+00,8.217461e+06,1.165108e+02,1.996329e+06,7.387585e+01,2.325997e+06,,0.000000e+00,0
2017-06-11 05:00:29.000000,0.000000e+00,8.217554e+06,1.165112e+02,1.976654e+06,7.388407e+01,2.325996e+06,,0.000000e+00,0
2017-06-11 05:00:30.000000,0.000000e+00,8.217647e+06,1.165115e+02,1.956978e+06,7.389230e+01,2.325996e+06,,0.000000e+00,0
2017-06-11 05:00:31.000000,0.000000e+00,8.217740e+06,1.165118e+02,1.937303e+06,7.390053e+01,2.325996e+06,,0.000000e+00,0
2017-06-11 05:00:32.000000,0.000000e+00,8.217833e+06,1.165121e+02,1.917627e+06,7.390876e+01,2.325996e+06,,0.000000e+00,0
2017-06-11 05:00:33.000000,0.000000e+00,8.217925e+06,1.165125e+02,1.897952e+06,7.391698e+01,2.325995e+06,,0.000000e+00,0
2017-06-11 05:00:34.000000,0.000000e+00,8.218018e+06,1.165128e+02,1.878277e+06,7.392522e+01,2.325995e+06,,0.000000e+00,0
2017-06-11 05:00:35.000000,0.000000e+00,8.218111e+06,1.165131e+02,1.858601e+06,7.393344e+01,2.325995e+06,,0.000000e+00,0
2017-06-11 05:00:36.000000,0.000000e+00,8.218204e+06,1.165134e+02,1.838926e+06,7.394167e+01,2.325995e+06,,0.000000e+00,0
2017-06-11 05:00:37.000000,0.000000e+00,8.218297e+06,1.165138e+02,1.819250e+06,7.394990e+01,2.325994e+06,,0.000000e+00,0
2017-06-11 05:00:38.000000,0.000000e+00,8.218389e+06,1.165141e+02,1.799575e+06,7.395813e+01,2.325994e+06,,0.000000e+00,0
2017-06-11 05:00:39.000000,0.000000e+00,8.218482e+06,1.165144e+02,1.779900e+06,7.396635e+01,2.325994e+06,,0.000000e+00,0
2017-06-11 05:00:40.000000,0.000000e+00,8.218575e+06,1.165147e+02,1.760224e+06,7.397459e+01,2.325994e+06,,0.000000e+00,0
2017-06-11 05:00:41.000000,0.000000e+00,8.218668e+06,1.165151e+02,1.740549e+06,7.398281e+01,2.325993e+06,,0.000000e+00,0
2017-06-11 05:00:42.000000,0.000000e+00,8.218761e+06,1.165154e+02,1.720873e+06,7.399104e+01,2.325993e+06,,0.000000e+00,0
2017-06-11 05:00:43.000000,0.000000e+00,8.218854e+06,1.165157e+02,1.701198e+06,7.399927e+01,2.325993e+06,,0.000000e+00,0
2017-06-11 05:00:44.000000,0.000000e+00,8.218946e+06,1.165160e+02,1.681523e+06,7.400750e+01,2.325993e+06,,0.000000e+00,0
2017-06-11 05:00:45.000000,0.000000e+00,8.219039e+06,1.165164e+02,1.661847e+06,7.401572e+01,2.325992e+06,,0.000000e+00,0
2017-06-11 05:00:46.000000,0.000000e+00,8.219131e+06,1.165167e+02,1.642172e+06,7.402396e+01,2.325992e+06,,0.000000e+00,0
2017-06-11 05:00:47.000000,0.000000e+00,8.219225e+06,1.165170e+02,1.622497e+06,7.403218e+01,2.325992e+06,,0.000000e+00,0
2017-06-11 05:00:48.000000,0.000000e+00,8.218559e+06,1.165173e+02,1.602821e+06,7.404041e+01,2.325992e+06,,0.000000e+00,0
2017-06-11 05:00:49.000000,0.000000e+00,8.217895e+06,1.165177e+02,1.583146e+06,7.404864e+01,2.325991e+06,,0.000000e+00,0
2017-06-11 05:00:50.000000,0.000000e+00,8.217229e+06,1.165180e+02,1.563470e+06,7.405687e+01,2.325991e+06,,0.000000e+00,0
2017-06-11 05:00:51.000000,0.000000e+00,8.216565e+06,1.165183e+02,1.543795e+06,7.406509e+01,2.325991e+06,,0.000000e+00,0
2017-06-11 05:00:52.000000,0.000000e+00,8.215900e+06,1.165186e+02,1.524120e+06,7.407333e+01,2.325991e+06,,0.000000e+00,0
2017-06-11 05:00:53.000000,0.000000e+00,8.215234e+06,1.165190e+02,1.504444e+06,7.408155e+01,2.325990e+06,,0.000000e+00,0
2017-06-11 05:00:54.000000,0.000000e+00,8.214570e+06,1.165193e+02,1.484769e+06,7.408978e+01,2.325990e+06,,0.000000e+00,0
2017-06-11 05:00:55.000000,0.000000e+00,8.213905e+06,1.165196e+02,1.465093e+06,7.409801e+01,2.325990e+06,,0.000000e+00,0
2017-06-11 05:00:56.000000,0.000000e+00,8.213240e+06,1.165199e+02,1.445418e+06,7.410624e+01,2.325990e+06,,0.000000e+00,0
2017-06-11 05:00:57.000000,0.000000e+00,8.212575e+06,1.165203e+02,1.425743e+06,7.411446e+01,2.325989e+06,,0.000000e+00,0
2017-06-11 05:00:58.000000,0.000000e+00,8.211909e+06,1.165199e+02,1.426442e+06,7.410004e+01,2.325989e+06,,0.000000e+00,0
2017-06-11 05:00:59.000000,0.000000e+00,8.211245e+06,1.165196e+02,1.427141e+06,7.408560e+01,2.325989e+06,,0.000000e+00,0
2017-06-11 05:01:00.000000,0.000000e+00,8.210580e+06,1.165193e+02,1.427840e+06,7.407117e+01,2.325989e+06,,0.000000e+00,0
2017-06-11 05:01:01.000000,0.000000e+00,8.209915e+06,1.165190e+02,1.428540e+06,7.405674e+01,2.325988e+06,,0.000000e+00,0
2017-06-11 05:01:02.000000,0.000000e+00,8.209250e+06,1.165186e+02,1.429239e+06,7.404231e+01,2.325988e+06,,0.000000e+00,0
2017-06-11 05:01:03.000000,0.000000e+00,8.208585e+06,1.165183e+02,1.429938e+06,7.402788e+01,2.325988e+06,,0.000000e+00,0
