timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-14 07:02:22.000000,2.577271e+07,1.313184e+07,1.093034e+02,,,9.746599e+07,,,0
2017-09-14 07:02:23.000000,2.577270e+07,1.313188e+07,1.093032e+02,,,9.746599e+07,,,0
2017-09-14 07:02:24.000000,2.577240e+07,1.313193e+07,1.093031e+02,,,9.746599e+07,,,0
2017-09-14 07:02:25.000000,2.577209e+07,1.313198e+07,1.093029e+02,,,9.746599e+07,,,0
2017-09-14 07:02:26.000000,2.577233e+07,1.313202e+07,1.093028e+02,,,9.746599e+07,,,0
2017-09-14 07:02:27.000000,2.577256e+07,1.313207e+07,1.093027e+02,,,9.746599e+07,,,0
2017-09-14 07:02:28.000000,2.577279e+07,1.313212e+07,1.093026e+02,,,9.746599e+07,,,0
2017-09-14 07:02:29.000000,2.577302e+07,1.313216e+07,1.093025e+02,,,9.746599e+07,,,0
2017-09-14 07:02:30.000000,2.577318e+07,1.313221e+07,1.093024e+02,,,9.746599e+07,,,0
2017-09-14 07:02:31.000000,2.577334e+07,1.313226e+07,1.093023e+02,,,9.746599e+07,,,0
2017-09-14 07:02:32.000000,2.577340e+07,1.313230e+07,1.093022e+02,,,9.746599e+07,,,0
2017-09-14 07:02:33.000000,2.577347e+07,1.313235e+07,1.093021e+02,,,9.746599e+07,,,0
2017-09-14 07:02:34.000000,2.577354e+07,1.313240e+07,1.093020e+02,,,9.746599e+07,,,0
2017-09-14 07:02:35.000000,2.577360e+07,1.313244e+07,1.093019e+02,,,9.746599e+07,,,0
2017-09-14 07:02:36.000000,2.577363e+07,1.313249e+07,1.093019e+02,,,9.746599e+07,,,0
2017-09-14 07:02:37.000000,2.577366e+07,1.313254e+07,1.093018e+02,,,9.746599e+07,,,0
2017-09-14 07:02:38.000000,2.577355e+07,1.313259e+07,1.093017e+02,,,9.746599e+07,,,0
2017-09-14 07:02:39.000000,2.577344e+07,1.313263e+07,1.093016e+02,,,9.746599e+07,,,0
2017-09-14 07:02:40.000000,2.577338e+07,1.313268e+07,1.093015e+02,,,9.746599e+07,,,0
2017-09-14 07:02:41.000000,2.577332e+07,1.313273e+07,1.093014e+02,,,9.746599e+07,,,0
2017-09-14 07:02:42.000000,2.577326e+07,1.313277e+07,1.093013e+02,,,9.746599e+07,,,0
2017-09-14 07:02:43.000000,2.577320e+07,1.313282e+07,1.093012e+02,,,9.746599e+07,,,0
2017-09-14 07:02:44.000000,2.577316e+07,1.313287e+07,1.093011e+02,,,9.746599e+07,,,0
2017-09-14 07:02:45.000000,2.577312e+07,1.313291e+07,1.093010e+02,,,9.746599e+07,,,0
2017-09-14 07:02:46.000000,2.577306e+07,1.313296e+07,1.093009e+02,,,9.746599e+07,,,0
2017-09-14 07:02:47.000000,2.577300e+07,1.313301e+07,1.093008e+02,,,9.746599e+07,,,0
2017-09-14 07:02:48.000000,2.577294e+07,1.313305e+07,1.093008e+02,,,9.746599e+07,,,0
2017-09-14 07:02:49.000000,2.577288e+07,1.313310e+07,1.093007e+02,,,9.746599e+07,,,0
2017-09-14 07:02:50.000000,2.577287e+07,1.313315e+07,1.093006e+02,,,9.746599e+07,,,0
2017-09-14 07:02:51.000000,2.577286e+07,1.313319e+07,1.093005e+02,,,9.746599e+07,,,0
2017-09-14 07:02:52.000000,2.577285e+07,1.313324e+07,1.093004e+02,,,9.746599e+07,,,0
2017-09-14 07:02:53.000000,2.577284e+07,1.313329e+07,1.093003e+02,,,9.746599e+07,,,0
2017-09-14 07:02:54.000000,2.577285e+07,1.313333e+07,1.093002e+02,,,9.746599e+07,,,0
2017-09-14 07:02:55.000000,2.577287e+07,1.313338e+07,1.093001e+02,,,9.746599e+07,,,0
2017-09-14 07:02:56.000000,2.577293e+07,1.313343e+07,1.093018e+02,,,9.746599e+07,,,0
2017-09-14 07:02:57.000000,2.577299e+07,1.313347e+07,1.093034e+02,,,9.746599e+07,,,0
2017-09-14 07:02:58.000000,2.577305e+07,1.313352e+07,1.093051e+02,,,9.746599e+07,,,0
2017-09-14 07:02:59.000000,2.577311e+07,1.313357e+07,1.093067e+02,,,9.746599e+07,,,0
2017-09-14 07:03:00.000000,2.577325e+07,1.313361e+07,1.093084e+02,,,9.746599e+07,,,0
2017-09-14 07:03:01.000000,2.577339e+07,1.313366e+07,1.093100e+02,,,9.746599e+07,,,0
2017-09-14 07:03:02.000000,2.577349e+07,1.313371e+07,1.093117e+02,,,9.746599e+07,,,0
2017-09-14 07:03:03.000000,2.577358e+07,1.313375e+07,1.093133e+02,,,9.746599e+07,,,0
2017-09-14 07:03:04.000000,2.577368e+07,1.313380e+07,1.093150e+02,,,9.746599e+07,,,0
2017-09-14 07:03:05.000000,2.577379e+07,1.313385e+07,1.093166e+02,,,9.746599e+07,,,0
2017-09-14 07:03:06.000000,2.577386e+07,1.313389e+07,1.093183e+02,,,9.747811e+07,,,0
2017-09-14 07:03:07.000000,2.577393e+07,1.313394e+07,1.093199e+02,,,9.749023e+07,,,0
2017-09-14 07:03:08.000000,2.577375e+07,1.313387e+07,1.093216e+02,,,9.750235e+07,,,0
2017-09-14 07:03:09.000000,2.577358e+07,1.313380e+07,1.093232e+02,,,9.751447e+07,,,0
2017-09-14 07:03:10.000000,2.577350e+07,1.313373e+07,1.093249e+02,,,9.752659e+07,,,0
2017-09-14 07:03:11.000000,2.577341e+07,1.313366e+07,1.093265e+02,,,9.753871e+07,,,0
2017-09-14 07:03:12.000000,2.577333e+07,1.313359e+07,1.093282e+02,,,9.755083e+07,,,0
2017-09-14 07:03:13.000000,2.577324e+07,1.313352e+07,1.093298e+02,,,9.756295e+07,,,0
2017-09-14 07:03:14.000000,2.577322e+07,1.313345e+07,1.093315e+02,,,9.757507e+07,,,0
2017-09-14 07:03:15.000000,2.577321e+07,1.313338e+07,1.093331e+02,,,9.758719e+07,,,0
