timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-25 17:02:32.000000,0.000000e+00,8.450474e+06,1.171902e+02,1.711325e+06,7.410574e+01,2.314247e+06,,0.000000e+00,0
2017-06-25 17:02:33.000000,0.000000e+00,8.450529e+06,1.171900e+02,1.702596e+06,7.412561e+01,2.314246e+06,,0.000000e+00,0
2017-06-25 17:02:34.000000,0.000000e+00,8.450584e+06,1.171897e+02,1.693868e+06,7.414548e+01,2.314246e+06,,0.000000e+00,0
2017-06-25 17:02:35.000000,0.000000e+00,8.450640e+06,1.171895e+02,1.685139e+06,7.416536e+01,2.314245e+06,,0.000000e+00,0
2017-06-25 17:02:36.000000,0.000000e+00,8.450695e+06,1.171893e+02,1.676411e+06,7.418523e+01,2.314245e+06,,0.000000e+00,0
2017-06-25 17:02:37.000000,0.000000e+00,8.450751e+06,1.171891e+02,1.667682e+06,7.420511e+01,2.314244e+06,,0.000000e+00,0
2017-06-25 17:02:38.000000,0.000000e+00,8.450806e+06,1.171889e+02,1.658954e+06,7.422498e+01,2.314244e+06,,0.000000e+00,0
2017-06-25 17:02:39.000000,0.000000e+00,8.450861e+06,1.171887e+02,1.650225e+06,7.424486e+01,2.314243e+06,,0.000000e+00,0
2017-06-25 17:02:40.000000,0.000000e+00,8.450917e+06,1.171884e+02,1.641497e+06,7.426472e+01,2.314243e+06,,0.000000e+00,0
2017-06-25 17:02:41.000000,0.000000e+00,8.450973e+06,1.171882e+02,1.632768e+06,7.428460e+01,2.314242e+06,,0.000000e+00,0
2017-06-25 17:02:42.000000,0.000000e+00,8.451028e+06,1.171880e+02,1.624040e+06,7.430447e+01,2.314241e+06,,0.000000e+00,0
2017-06-25 17:02:43.000000,0.000000e+00,8.451083e+06,1.171878e+02,1.615311e+06,7.432435e+01,2.314241e+06,,0.000000e+00,0
2017-06-25 17:02:44.000000,0.000000e+00,8.451138e+06,1.171876e+02,1.606583e+06,7.434422e+01,2.314240e+06,,0.000000e+00,0
2017-06-25 17:02:45.000000,0.000000e+00,8.451194e+06,1.171874e+02,1.597854e+06,7.436410e+01,2.314240e+06,,0.000000e+00,0
2017-06-25 17:02:46.000000,0.000000e+00,8.451250e+06,1.171871e+02,1.589125e+06,7.438397e+01,2.314239e+06,,0.000000e+00,0
2017-06-25 17:02:47.000000,0.000000e+00,8.451305e+06,1.171869e+02,1.580397e+06,7.440385e+01,2.314239e+06,,0.000000e+00,0
2017-06-25 17:02:48.000000,0.000000e+00,8.451360e+06,1.171867e+02,1.571668e+06,7.442372e+01,2.314238e+06,,0.000000e+00,0
2017-06-25 17:02:49.000000,0.000000e+00,8.451416e+06,1.171865e+02,1.562940e+06,7.444360e+01,2.314238e+06,,0.000000e+00,0
2017-06-25 17:02:50.000000,0.000000e+00,8.451471e+06,1.171863e+02,1.554211e+06,7.446347e+01,2.314237e+06,,0.000000e+00,0
2017-06-25 17:02:51.000000,0.000000e+00,8.451527e+06,1.171861e+02,1.545483e+06,7.448335e+01,2.314236e+06,,0.000000e+00,0
2017-06-25 17:02:52.000000,0.000000e+00,8.451582e+06,1.171858e+02,1.536754e+06,7.450322e+01,2.314236e+06,,0.000000e+00,0
2017-06-25 17:02:53.000000,0.000000e+00,8.451637e+06,1.171856e+02,1.528026e+06,7.452309e+01,2.314235e+06,,0.000000e+00,0
