timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-22 10:00:59.000000,0.000000e+00,1.811701e+07,1.187938e+02,2.469520e+06,8.011520e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:00.000000,0.000000e+00,1.811704e+07,1.187936e+02,2.469520e+06,8.011521e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:01.000000,0.000000e+00,1.811708e+07,1.187935e+02,2.469520e+06,8.011521e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:02.000000,0.000000e+00,1.811712e+07,1.187933e+02,2.469521e+06,8.011521e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:03.000000,0.000000e+00,1.811715e+07,1.187932e+02,2.469521e+06,8.011522e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:04.000000,0.000000e+00,1.811719e+07,1.187930e+02,2.469521e+06,8.011522e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:05.000000,0.000000e+00,1.811722e+07,1.187929e+02,2.469521e+06,8.011522e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:06.000000,0.000000e+00,1.811726e+07,1.187927e+02,2.469522e+06,8.011523e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:07.000000,0.000000e+00,1.811730e+07,1.187926e+02,2.469522e+06,8.011523e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:08.000000,0.000000e+00,1.811733e+07,1.187924e+02,2.469522e+06,8.011523e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:09.000000,0.000000e+00,1.811737e+07,1.187922e+02,2.469522e+06,8.011523e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:10.000000,0.000000e+00,1.811741e+07,1.187921e+02,2.469523e+06,8.011523e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:11.000000,0.000000e+00,1.811744e+07,1.187919e+02,2.469523e+06,8.011524e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:12.000000,0.000000e+00,1.811748e+07,1.187918e+02,2.469523e+06,8.011524e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:13.000000,0.000000e+00,1.811751e+07,1.187916e+02,2.469523e+06,8.011525e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:14.000000,0.000000e+00,1.811755e+07,1.187915e+02,2.469524e+06,8.011525e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:15.000000,0.000000e+00,1.811759e+07,1.187913e+02,2.469524e+06,8.011525e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:16.000000,0.000000e+00,1.811762e+07,1.187911e+02,2.469524e+06,8.011526e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:17.000000,0.000000e+00,1.811766e+07,1.187910e+02,2.469524e+06,8.011526e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:18.000000,0.000000e+00,1.811770e+07,1.187908e+02,2.469525e+06,8.011526e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:19.000000,0.000000e+00,1.811773e+07,1.187907e+02,2.469525e+06,8.011526e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:20.000000,0.000000e+00,1.811777e+07,1.187905e+02,2.469525e+06,8.011526e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:21.000000,0.000000e+00,1.811780e+07,1.187904e+02,2.469526e+06,8.011527e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:22.000000,0.000000e+00,1.811784e+07,1.187902e+02,2.469526e+06,8.011527e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:23.000000,0.000000e+00,1.811788e+07,1.187901e+02,2.469526e+06,8.011528e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:24.000000,0.000000e+00,1.811791e+07,1.187899e+02,2.469526e+06,8.011528e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:25.000000,0.000000e+00,1.811795e+07,1.187897e+02,2.469526e+06,8.011528e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:26.000000,0.000000e+00,1.811799e+07,1.187896e+02,2.469527e+06,8.011529e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:27.000000,0.000000e+00,1.811802e+07,1.187894e+02,2.469527e+06,8.011529e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:28.000000,0.000000e+00,1.811806e+07,1.187893e+02,2.469527e+06,8.011530e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:29.000000,0.000000e+00,1.811809e+07,1.187891e+02,2.469527e+06,8.011530e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:30.000000,0.000000e+00,1.811813e+07,1.187890e+02,2.469528e+06,8.011530e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:31.000000,0.000000e+00,1.811817e+07,1.187888e+02,2.469528e+06,8.011530e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:32.000000,0.000000e+00,1.811820e+07,1.187887e+02,2.469528e+06,8.011530e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:33.000000,0.000000e+00,1.811824e+07,1.187885e+02,2.469528e+06,8.011530e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:34.000000,0.000000e+00,1.811828e+07,1.187883e+02,2.469529e+06,8.011531e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:35.000000,0.000000e+00,1.811831e+07,1.187882e+02,2.469529e+06,8.011531e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:36.000000,0.000000e+00,1.811835e+07,1.187880e+02,2.469529e+06,8.011532e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:37.000000,0.000000e+00,1.811839e+07,1.187879e+02,2.469530e+06,8.011532e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:38.000000,0.000000e+00,1.811842e+07,1.187877e+02,2.469530e+06,8.011532e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:39.000000,0.000000e+00,1.811846e+07,1.187876e+02,2.469530e+06,8.011533e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:40.000000,0.000000e+00,1.811849e+07,1.187874e+02,2.469530e+06,8.011533e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:41.000000,0.000000e+00,1.811853e+07,1.187872e+02,2.469530e+06,8.011533e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:42.000000,0.000000e+00,1.811857e+07,1.187871e+02,2.469531e+06,8.011533e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:43.000000,0.000000e+00,1.811860e+07,1.187869e+02,2.469531e+06,8.011533e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:44.000000,0.000000e+00,1.811864e+07,1.187868e+02,2.469531e+06,8.011534e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:45.000000,0.000000e+00,1.811868e+07,1.187866e+02,2.469531e+06,8.011534e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:46.000000,0.000000e+00,1.811871e+07,1.187865e+02,2.469532e+06,8.011535e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:47.000000,0.000000e+00,1.811875e+07,1.187863e+02,2.469532e+06,8.011535e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:48.000000,0.000000e+00,1.811878e+07,1.187861e+02,2.469532e+06,8.011535e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:49.000000,0.000000e+00,1.811882e+07,1.187860e+02,2.469532e+06,8.011536e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:50.000000,0.000000e+00,1.811886e+07,1.187858e+02,2.469533e+06,8.011536e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:51.000000,0.000000e+00,1.811889e+07,1.187865e+02,2.469533e+06,8.011536e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:52.000000,0.000000e+00,1.811893e+07,1.187871e+02,2.469533e+06,8.011536e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:53.000000,0.000000e+00,1.811897e+07,1.187878e+02,2.469534e+06,8.011536e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:54.000000,0.000000e+00,1.811900e+07,1.187884e+02,2.469534e+06,8.011537e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:55.000000,0.000000e+00,1.811904e+07,1.187891e+02,2.469534e+06,8.011537e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:56.000000,0.000000e+00,1.811907e+07,1.187897e+02,2.469534e+06,8.011537e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:57.000000,0.000000e+00,1.811911e+07,1.187904e+02,2.469534e+06,8.011538e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:58.000000,0.000000e+00,1.811915e+07,1.187910e+02,2.469535e+06,8.011538e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:01:59.000000,0.000000e+00,1.811918e+07,1.187917e+02,2.469535e+06,8.011539e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:00.000000,0.000000e+00,1.811922e+07,1.187923e+02,2.469535e+06,8.011539e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:01.000000,0.000000e+00,1.811926e+07,1.187930e+02,2.469535e+06,8.011539e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:02.000000,0.000000e+00,1.811929e+07,1.187936e+02,2.469536e+06,8.011539e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:03.000000,0.000000e+00,1.811933e+07,1.187943e+02,2.469536e+06,8.011539e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:04.000000,0.000000e+00,1.811936e+07,1.187950e+02,2.469536e+06,8.011540e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:05.000000,0.000000e+00,1.811940e+07,1.187956e+02,2.469537e+06,8.011540e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:06.000000,0.000000e+00,1.811944e+07,1.187962e+02,2.469537e+06,8.011540e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:07.000000,0.000000e+00,1.811947e+07,1.187969e+02,2.469537e+06,8.011541e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:08.000000,0.000000e+00,1.811951e+07,1.187976e+02,2.469537e+06,8.011541e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:09.000000,0.000000e+00,1.811954e+07,1.187982e+02,2.469538e+06,8.011542e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:10.000000,0.000000e+00,1.811958e+07,1.187989e+02,2.469538e+06,8.011542e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:11.000000,0.000000e+00,1.811962e+07,1.187995e+02,2.469538e+06,8.011542e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:12.000000,0.000000e+00,1.811965e+07,1.188002e+02,2.469538e+06,8.011543e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:13.000000,0.000000e+00,1.811969e+07,1.188008e+02,2.469538e+06,8.011543e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:14.000000,0.000000e+00,1.811973e+07,1.188015e+02,2.469539e+06,8.011543e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:15.000000,0.000000e+00,1.811976e+07,1.188021e+02,2.469539e+06,8.011543e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:16.000000,0.000000e+00,1.811980e+07,1.188028e+02,2.469539e+06,8.011543e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:17.000000,0.000000e+00,1.811983e+07,1.188034e+02,2.469539e+06,8.011544e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:18.000000,0.000000e+00,1.811987e+07,1.188041e+02,2.469540e+06,8.011544e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:19.000000,0.000000e+00,1.811991e+07,1.188047e+02,2.469540e+06,8.011544e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:20.000000,0.000000e+00,1.811994e+07,1.188054e+02,2.469540e+06,8.011545e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:21.000000,0.000000e+00,1.811998e+07,1.188060e+02,2.469541e+06,8.011545e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:22.000000,0.000000e+00,1.812002e+07,1.188067e+02,2.469541e+06,8.011546e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:23.000000,0.000000e+00,1.812005e+07,1.188073e+02,2.469541e+06,8.011546e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:24.000000,0.000000e+00,1.812009e+07,1.188080e+02,2.469541e+06,8.011546e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:25.000000,0.000000e+00,1.812013e+07,1.188086e+02,2.469542e+06,8.011546e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:26.000000,0.000000e+00,1.812016e+07,1.188093e+02,2.469542e+06,8.011546e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:27.000000,0.000000e+00,1.812020e+07,1.188099e+02,2.469542e+06,8.011547e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:28.000000,0.000000e+00,1.812023e+07,1.188106e+02,2.469542e+06,8.011547e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:29.000000,0.000000e+00,1.812027e+07,1.188112e+02,2.469543e+06,8.011547e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:30.000000,0.000000e+00,1.812031e+07,1.188119e+02,2.469543e+06,8.011548e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:31.000000,0.000000e+00,1.812034e+07,1.188125e+02,2.469543e+06,8.011548e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:32.000000,0.000000e+00,1.812038e+07,1.188132e+02,2.469543e+06,8.011549e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:33.000000,0.000000e+00,1.812042e+07,1.188138e+02,2.469543e+06,8.011549e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:34.000000,0.000000e+00,1.812045e+07,1.188145e+02,2.469544e+06,8.011549e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:35.000000,0.000000e+00,1.812049e+07,1.188151e+02,2.469544e+06,8.011549e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:36.000000,0.000000e+00,1.812052e+07,1.188158e+02,2.469544e+06,8.011549e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:37.000000,0.000000e+00,1.812056e+07,1.188164e+02,2.469545e+06,8.011550e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:38.000000,0.000000e+00,1.812060e+07,1.188171e+02,2.469545e+06,8.011550e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:39.000000,0.000000e+00,1.812063e+07,1.188177e+02,2.469545e+06,8.011550e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:40.000000,0.000000e+00,1.812067e+07,1.188184e+02,2.469545e+06,8.011551e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:41.000000,0.000000e+00,1.812071e+07,1.188190e+02,2.469546e+06,8.011551e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:42.000000,0.000000e+00,1.812074e+07,1.188197e+02,2.469546e+06,8.011551e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:43.000000,0.000000e+00,1.812078e+07,1.188203e+02,2.469546e+06,8.011552e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:44.000000,0.000000e+00,1.812081e+07,1.188210e+02,2.469546e+06,8.011552e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:45.000000,0.000000e+00,1.812085e+07,1.188216e+02,2.469547e+06,8.011552e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:46.000000,0.000000e+00,1.812089e+07,1.188223e+02,2.469547e+06,8.011552e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:47.000000,0.000000e+00,1.812092e+07,1.188229e+02,2.469547e+06,8.011552e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:48.000000,0.000000e+00,1.812096e+07,1.188236e+02,2.469547e+06,8.011553e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:49.000000,0.000000e+00,1.812100e+07,1.188242e+02,2.469548e+06,8.011553e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:50.000000,0.000000e+00,1.812103e+07,1.188249e+02,2.469548e+06,8.011554e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:51.000000,0.000000e+00,1.812107e+07,1.188247e+02,2.469548e+06,8.011554e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:52.000000,0.000000e+00,1.812110e+07,1.188245e+02,2.469548e+06,8.011554e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:53.000000,0.000000e+00,1.812114e+07,1.188242e+02,2.469549e+06,8.011555e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:54.000000,0.000000e+00,1.812118e+07,1.188240e+02,2.469549e+06,8.011555e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:55.000000,0.000000e+00,1.812121e+07,1.188238e+02,2.469549e+06,8.011555e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:56.000000,0.000000e+00,1.812125e+07,1.188236e+02,2.469549e+06,8.011555e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:57.000000,0.000000e+00,1.812129e+07,1.188234e+02,2.469550e+06,8.011555e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:58.000000,0.000000e+00,1.812132e+07,1.188232e+02,2.469550e+06,8.011556e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:02:59.000000,0.000000e+00,1.812136e+07,1.188229e+02,2.469550e+06,8.011556e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:03:00.000000,0.000000e+00,1.812140e+07,1.188227e+02,2.469550e+06,8.011557e+01,-4.962250e+05,,0.000000e+00,0
2017-02-22 10:03:01.000000,0.000000e+00,1.812143e+07,1.188225e+02,2.469551e+06,8.011557e+01,-4.962250e+05,,0.000000e+00,0
