timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-14 01:00:00.000000,3.222480e+07,1.751018e+07,1.101711e+02,8.909454e+06,,,,0,
2017-05-14 01:00:01.000000,3.222478e+07,1.751011e+07,1.101709e+02,8.909151e+06,,,,0,
2017-05-14 01:00:02.000000,3.222477e+07,1.751005e+07,1.101708e+02,8.909228e+06,,,,0,
2017-05-14 01:00:03.000000,3.222477e+07,1.751009e+07,1.101707e+02,8.909303e+06,,,,0,
2017-05-14 01:00:04.000000,3.222477e+07,1.751013e+07,1.101706e+02,8.909379e+06,,,,0,
2017-05-14 01:00:05.000000,3.222477e+07,1.751018e+07,1.101704e+02,8.909455e+06,,,,0,
2017-05-14 01:00:06.000000,3.222477e+07,1.751022e+07,1.101703e+02,8.909530e+06,,,,0,
2017-05-14 01:00:07.000000,3.222477e+07,1.751026e+07,1.101702e+02,8.909606e+06,,,,0,
2017-05-14 01:00:08.000000,3.222477e+07,1.751030e+07,1.101701e+02,8.909682e+06,,,,0,
2017-05-14 01:00:09.000000,3.222476e+07,1.751035e+07,1.101699e+02,8.909758e+06,,,,0,
2017-05-14 01:00:10.000000,3.222476e+07,1.751039e+07,1.101698e+02,8.909834e+06,,,,0,
2017-05-14 01:00:11.000000,3.222476e+07,1.751043e+07,1.101697e+02,8.909909e+06,,,,0,
2017-05-14 01:00:12.000000,3.222476e+07,1.751048e+07,1.101696e+02,8.909985e+06,,,,0,
2017-05-14 01:00:13.000000,3.222476e+07,1.751052e+07,1.101694e+02,8.910213e+06,,,,0,
2017-05-14 01:00:14.000000,3.222474e+07,1.751056e+07,1.101693e+02,8.910439e+06,,,,0,
2017-05-14 01:00:15.000000,3.222473e+07,1.751060e+07,1.101692e+02,8.910667e+06,,,,0,
2017-05-14 01:00:16.000000,3.222471e+07,1.751064e+07,1.101691e+02,8.910895e+06,,,,0,
2017-05-14 01:00:17.000000,3.222469e+07,1.751069e+07,1.101680e+02,8.911122e+06,,,,0,
2017-05-14 01:00:18.000000,3.222468e+07,1.751073e+07,1.101669e+02,8.911349e+06,,,,0,
2017-05-14 01:00:19.000000,3.222466e+07,1.751077e+07,1.101658e+02,8.911576e+06,,,,0,
2017-05-14 01:00:20.000000,3.222465e+07,1.751082e+07,1.101647e+02,8.911804e+06,,,,0,
2017-05-14 01:00:21.000000,3.222463e+07,1.751086e+07,1.101636e+02,8.912031e+06,,,,0,
2017-05-14 01:00:22.000000,3.222462e+07,1.751090e+07,1.101626e+02,8.912258e+06,,,,0,
2017-05-14 01:00:23.000000,3.222460e+07,1.751094e+07,1.101615e+02,8.912485e+06,,,,0,
2017-05-14 01:00:24.000000,3.222459e+07,1.751098e+07,1.101604e+02,8.912258e+06,,,,0,
2017-05-14 01:00:25.000000,3.222458e+07,1.751103e+07,1.101593e+02,8.912031e+06,,,,0,
2017-05-14 01:00:26.000000,3.222457e+07,1.751107e+07,1.101582e+02,8.911804e+06,,,,0,
2017-05-14 01:00:27.000000,3.222456e+07,1.751111e+07,1.101571e+02,8.911576e+06,,,,0,
2017-05-14 01:00:28.000000,3.222455e+07,1.751116e+07,1.101561e+02,8.911349e+06,,,,0,
2017-05-14 01:00:29.000000,3.222455e+07,1.751120e+07,1.101550e+02,8.911122e+06,,,,0,
2017-05-14 01:00:30.000000,3.222454e+07,1.751124e+07,1.101539e+02,8.910895e+06,,,,0,
2017-05-14 01:00:31.000000,3.222453e+07,1.751128e+07,1.101528e+02,8.910667e+06,,,,0,
2017-05-14 01:00:32.000000,3.222452e+07,1.751133e+07,1.101517e+02,8.910439e+06,,,,0,
2017-05-14 01:00:33.000000,3.222451e+07,1.751137e+07,1.101506e+02,8.910213e+06,,,,0,
2017-05-14 01:00:34.000000,3.222451e+07,1.751141e+07,1.101496e+02,8.909985e+06,,,,0,
2017-05-14 01:00:35.000000,3.222450e+07,1.751145e+07,1.101485e+02,8.909606e+06,,,,0,
2017-05-14 01:00:36.000000,3.222450e+07,1.751141e+07,1.101474e+02,8.909228e+06,,,,0,
2017-05-14 01:00:37.000000,3.222451e+07,1.751137e+07,1.101463e+02,8.908849e+06,,,,0,
2017-05-14 01:00:38.000000,3.222451e+07,1.751133e+07,1.101452e+02,8.908470e+06,,,,0,
2017-05-14 01:00:39.000000,3.222451e+07,1.751128e+07,1.101441e+02,8.908091e+06,,,,0,
2017-05-14 01:00:40.000000,3.222452e+07,1.751124e+07,1.101431e+02,8.907713e+06,,,,0,
2017-05-14 01:00:41.000000,3.222452e+07,1.751120e+07,1.101420e+02,8.907334e+06,,,,0,
2017-05-14 01:00:42.000000,3.222452e+07,1.751116e+07,1.101409e+02,8.906955e+06,,,,0,
2017-05-14 01:00:43.000000,3.222453e+07,1.751111e+07,1.101398e+02,8.906576e+06,,,,0,
2017-05-14 01:00:44.000000,3.222453e+07,1.751107e+07,1.101387e+02,8.906197e+06,,,,0,
2017-05-14 01:00:45.000000,3.222454e+07,1.751103e+07,1.101376e+02,8.905818e+06,,,,0,
2017-05-14 01:00:46.000000,3.222454e+07,1.751098e+07,1.101366e+02,8.906046e+06,,,,0,
2017-05-14 01:00:47.000000,3.222453e+07,1.751094e+07,1.101355e+02,8.906272e+06,,,,0,
2017-05-14 01:00:48.000000,3.222453e+07,1.751090e+07,1.101344e+02,8.906500e+06,,,,0,
2017-05-14 01:00:49.000000,3.222452e+07,1.751086e+07,1.101333e+02,8.906728e+06,,,,0,
2017-05-14 01:00:50.000000,3.222452e+07,1.751082e+07,1.101345e+02,8.906955e+06,,,,0,
2017-05-14 01:00:51.000000,3.222451e+07,1.751077e+07,1.101357e+02,8.907182e+06,,,,0,
2017-05-14 01:00:52.000000,3.222451e+07,1.751073e+07,1.101368e+02,8.907409e+06,,,,0,
2017-05-14 01:00:53.000000,3.222451e+07,1.751069e+07,1.101380e+02,8.907637e+06,,,,0,
2017-05-14 01:00:54.000000,3.222450e+07,1.751064e+07,1.101392e+02,8.907864e+06,,,,0,
2017-05-14 01:00:55.000000,3.222450e+07,1.751060e+07,1.101403e+02,8.908091e+06,,,,0,
2017-05-14 01:00:56.000000,3.222449e+07,1.751056e+07,1.101415e+02,8.908318e+06,,,,0,
2017-05-14 01:00:57.000000,3.222449e+07,1.751052e+07,1.101426e+02,8.908318e+06,,,,0,
