timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-05 04:00:00.000000,0.000000e+00,8.658115e+06,1.178282e+02,1.768615e+06,7.522337e+01,2.329996e+06,,0.000000e+00,0
2017-04-05 04:00:01.000000,0.000000e+00,8.658115e+06,1.178281e+02,1.754486e+06,7.522363e+01,2.329997e+06,,0.000000e+00,0
2017-04-05 04:00:02.000000,0.000000e+00,8.658115e+06,1.178279e+02,1.740356e+06,7.522388e+01,2.329997e+06,,0.000000e+00,0
2017-04-05 04:00:03.000000,0.000000e+00,8.658115e+06,1.178278e+02,1.726226e+06,7.522414e+01,2.329997e+06,,0.000000e+00,0
2017-04-05 04:00:04.000000,0.000000e+00,8.658115e+06,1.178277e+02,1.712097e+06,7.522439e+01,2.329997e+06,,0.000000e+00,0
2017-04-05 04:00:05.000000,0.000000e+00,8.658115e+06,1.178276e+02,1.697967e+06,7.522464e+01,2.329998e+06,,0.000000e+00,0
2017-04-05 04:00:06.000000,0.000000e+00,8.658115e+06,1.178274e+02,1.683837e+06,7.522489e+01,2.329998e+06,,0.000000e+00,0
2017-04-05 04:00:07.000000,0.000000e+00,8.658115e+06,1.178273e+02,1.669708e+06,7.522514e+01,2.329998e+06,,0.000000e+00,0
2017-04-05 04:00:08.000000,0.000000e+00,8.658115e+06,1.178272e+02,1.655578e+06,7.522540e+01,2.329999e+06,,0.000000e+00,0
2017-04-05 04:00:09.000000,0.000000e+00,8.658115e+06,1.178271e+02,1.641448e+06,7.522565e+01,2.329999e+06,,0.000000e+00,0
2017-04-05 04:00:10.000000,0.000000e+00,8.658115e+06,1.178269e+02,1.627319e+06,7.522591e+01,2.329999e+06,,0.000000e+00,0
2017-04-05 04:00:11.000000,0.000000e+00,8.658115e+06,1.178268e+02,1.613189e+06,7.522616e+01,2.329999e+06,,0.000000e+00,0
2017-04-05 04:00:12.000000,0.000000e+00,8.658115e+06,1.178267e+02,1.599060e+06,7.522641e+01,2.330000e+06,,0.000000e+00,0
2017-04-05 04:00:13.000000,0.000000e+00,8.658115e+06,1.178266e+02,1.584930e+06,7.522666e+01,2.330000e+06,,0.000000e+00,0
2017-04-05 04:00:14.000000,0.000000e+00,8.658115e+06,1.178264e+02,1.570800e+06,7.522692e+01,2.330000e+06,,0.000000e+00,0
