timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-16 17:00:00.000000,4.485805e+07,2.119557e+07,1.164408e+02,1.231957e+07,6.132249e+01,1.258147e+06,,0.000000e+00,0
2017-08-16 17:00:01.000000,4.485805e+07,2.119528e+07,1.164415e+02,1.231958e+07,6.132305e+01,1.258147e+06,,0.000000e+00,0
2017-08-16 17:00:02.000000,4.485805e+07,2.119500e+07,1.164421e+02,1.231958e+07,6.132361e+01,1.258148e+06,,0.000000e+00,0
2017-08-16 17:00:03.000000,4.485805e+07,2.119471e+07,1.164418e+02,1.231959e+07,6.132417e+01,1.258149e+06,,0.000000e+00,0
2017-08-16 17:00:04.000000,4.485805e+07,2.119443e+07,1.164415e+02,1.231959e+07,6.132474e+01,1.258149e+06,,0.000000e+00,0
2017-08-16 17:00:05.000000,4.485805e+07,2.119414e+07,1.164412e+02,1.231960e+07,6.132530e+01,1.258150e+06,,0.000000e+00,0
2017-08-16 17:00:06.000000,4.485805e+07,2.119386e+07,1.164408e+02,1.231961e+07,6.132586e+01,1.258151e+06,,0.000000e+00,0
2017-08-16 17:00:07.000000,4.485805e+07,2.119357e+07,1.164405e+02,1.231961e+07,6.132642e+01,1.258152e+06,,0.000000e+00,0
2017-08-16 17:00:08.000000,4.485805e+07,2.119329e+07,1.164402e+02,1.231962e+07,6.132698e+01,1.258152e+06,,0.000000e+00,0
2017-08-16 17:00:09.000000,4.485805e+07,2.119300e+07,1.164399e+02,1.231963e+07,6.132755e+01,1.258153e+06,,0.000000e+00,0
2017-08-16 17:00:10.000000,4.485805e+07,2.119272e+07,1.164395e+02,1.231963e+07,6.132811e+01,1.258154e+06,,0.000000e+00,0
2017-08-16 17:00:11.000000,4.485805e+07,2.119243e+07,1.164392e+02,1.231964e+07,6.132867e+01,1.258154e+06,,0.000000e+00,0
2017-08-16 17:00:12.000000,4.485805e+07,2.119215e+07,1.164389e+02,1.231964e+07,6.132924e+01,1.258155e+06,,0.000000e+00,0
2017-08-16 17:00:13.000000,4.485805e+07,2.119186e+07,1.164386e+02,1.231965e+07,6.132980e+01,1.258156e+06,,0.000000e+00,0
2017-08-16 17:00:14.000000,4.485805e+07,2.119158e+07,1.164382e+02,1.231966e+07,6.133036e+01,1.258156e+06,,0.000000e+00,0
2017-08-16 17:00:15.000000,4.485805e+07,2.119129e+07,1.164379e+02,1.231966e+07,6.133092e+01,1.258157e+06,,0.000000e+00,0
2017-08-16 17:00:16.000000,4.485805e+07,2.119101e+07,1.164376e+02,1.231967e+07,6.133148e+01,1.258158e+06,,0.000000e+00,0
2017-08-16 17:00:17.000000,4.485805e+07,2.119072e+07,1.164373e+02,1.231968e+07,6.133205e+01,1.258159e+06,,0.000000e+00,0
2017-08-16 17:00:18.000000,4.485805e+07,2.119044e+07,1.164369e+02,1.231968e+07,6.133261e+01,1.258159e+06,,0.000000e+00,0
2017-08-16 17:00:19.000000,4.485805e+07,2.119015e+07,1.164366e+02,1.231969e+07,6.133317e+01,1.258160e+06,,0.000000e+00,0
2017-08-16 17:00:20.000000,4.485805e+07,2.118987e+07,1.164363e+02,1.231969e+07,6.133373e+01,1.258161e+06,,0.000000e+00,0
2017-08-16 17:00:21.000000,4.485805e+07,2.118958e+07,1.164360e+02,1.231970e+07,6.133389e+01,1.258161e+06,,0.000000e+00,0
2017-08-16 17:00:22.000000,4.485805e+07,2.118930e+07,1.164356e+02,1.231971e+07,6.133405e+01,1.258162e+06,,0.000000e+00,0
2017-08-16 17:00:23.000000,4.485805e+07,2.118901e+07,1.164353e+02,1.231971e+07,6.133420e+01,1.258163e+06,,0.000000e+00,0
2017-08-16 17:00:24.000000,4.485805e+07,2.118873e+07,1.164350e+02,1.231972e+07,6.133436e+01,1.258164e+06,,0.000000e+00,0
2017-08-16 17:00:25.000000,4.485805e+07,2.118844e+07,1.164347e+02,1.231973e+07,6.133451e+01,1.258164e+06,,0.000000e+00,0
2017-08-16 17:00:26.000000,4.485805e+07,2.118816e+07,1.164343e+02,1.231973e+07,6.133467e+01,1.258165e+06,,0.000000e+00,0
2017-08-16 17:00:27.000000,4.485805e+07,2.118787e+07,1.164340e+02,1.231974e+07,6.133483e+01,1.258166e+06,,0.000000e+00,0
2017-08-16 17:00:28.000000,4.485805e+07,2.118759e+07,1.164337e+02,1.231974e+07,6.133498e+01,1.258166e+06,,0.000000e+00,0
2017-08-16 17:00:29.000000,4.485805e+07,2.118730e+07,1.164334e+02,1.231975e+07,6.133514e+01,1.258167e+06,,0.000000e+00,0
2017-08-16 17:00:30.000000,4.485805e+07,2.118702e+07,1.164330e+02,1.231976e+07,6.133530e+01,1.258168e+06,,0.000000e+00,0
