timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-14 11:00:00.000000,3.179029e+07,1.702744e+07,1.104913e+02,8.477182e+06,,,,0,
2017-09-14 11:00:01.000000,3.179028e+07,1.702746e+07,1.104864e+02,8.477409e+06,,,,0,
2017-09-14 11:00:02.000000,3.179021e+07,1.702748e+07,1.104814e+02,8.477637e+06,,,,0,
2017-09-14 11:00:03.000000,3.179014e+07,1.702751e+07,1.104765e+02,8.477864e+06,,,,0,
2017-09-14 11:00:04.000000,3.179011e+07,1.702753e+07,1.104715e+02,8.478091e+06,,,,0,
2017-09-14 11:00:05.000000,3.179009e+07,1.702755e+07,1.104666e+02,8.478318e+06,,,,0,
2017-09-14 11:00:06.000000,3.179006e+07,1.702757e+07,1.104616e+02,8.478470e+06,,,,0,
2017-09-14 11:00:07.000000,3.179003e+07,1.702759e+07,1.104567e+02,8.478621e+06,,,,0,
2017-09-14 11:00:08.000000,3.179001e+07,1.702762e+07,1.104517e+02,8.478773e+06,,,,0,
2017-09-14 11:00:09.000000,3.178998e+07,1.702764e+07,1.104468e+02,8.478925e+06,,,,0,
2017-09-14 11:00:10.000000,3.179008e+07,1.702766e+07,1.104418e+02,8.479076e+06,,,,0,
2017-09-14 11:00:11.000000,3.179018e+07,1.702768e+07,1.104369e+02,8.479228e+06,,,,0,
2017-09-14 11:00:12.000000,3.179019e+07,1.702770e+07,1.104319e+02,8.479379e+06,,,,0,
2017-09-14 11:00:13.000000,3.179019e+07,1.702773e+07,1.104270e+02,8.479530e+06,,,,0,
2017-09-14 11:00:14.000000,3.179020e+07,1.702775e+07,1.104220e+02,8.479683e+06,,,,0,
2017-09-14 11:00:15.000000,3.179021e+07,1.702777e+07,1.104171e+02,8.479834e+06,,,,0,
2017-09-14 11:00:16.000000,3.179007e+07,1.702779e+07,1.104121e+02,8.479985e+06,,,,0,
2017-09-14 11:00:17.000000,3.178994e+07,1.702781e+07,1.104072e+02,8.480213e+06,,,,0,
2017-09-14 11:00:18.000000,3.178996e+07,1.702783e+07,1.104022e+02,8.480439e+06,,,,0,
2017-09-14 11:00:19.000000,3.178998e+07,1.702786e+07,1.103973e+02,8.480667e+06,,,,0,
2017-09-14 11:00:20.000000,3.179001e+07,1.702788e+07,1.103923e+02,8.480895e+06,,,,0,
2017-09-14 11:00:21.000000,3.179003e+07,1.702790e+07,1.103874e+02,8.481122e+06,,,,0,
2017-09-14 11:00:22.000000,3.179009e+07,1.702792e+07,1.103824e+02,8.481349e+06,,,,0,
2017-09-14 11:00:23.000000,3.179015e+07,1.702794e+07,1.103775e+02,8.481576e+06,,,,0,
2017-09-14 11:00:24.000000,3.179020e+07,1.702797e+07,1.103725e+02,8.481804e+06,,,,0,
2017-09-14 11:00:25.000000,3.179025e+07,1.702799e+07,1.103676e+02,8.482031e+06,,,,0,
2017-09-14 11:00:26.000000,3.179020e+07,1.702801e+07,1.103626e+02,8.482258e+06,,,,0,
2017-09-14 11:00:27.000000,3.179016e+07,1.702803e+07,1.103577e+02,8.482485e+06,,,,0,
2017-09-14 11:00:28.000000,3.179011e+07,1.702805e+07,1.103527e+02,8.481349e+06,,,,0,
2017-09-14 11:00:29.000000,3.179006e+07,1.702808e+07,1.103478e+02,8.480213e+06,,,,0,
2017-09-14 11:00:30.000000,3.179017e+07,1.702810e+07,1.103476e+02,8.479076e+06,,,,0,
2017-09-14 11:00:31.000000,3.179029e+07,1.702812e+07,1.103474e+02,8.477939e+06,,,,0,
2017-09-14 11:00:32.000000,3.179025e+07,1.702814e+07,1.103472e+02,8.476804e+06,,,,0,
2017-09-14 11:00:33.000000,3.179021e+07,1.702816e+07,1.103471e+02,8.475667e+06,,,,0,
2017-09-14 11:00:34.000000,3.179017e+07,1.702818e+07,1.103469e+02,8.474531e+06,,,,0,
2017-09-14 11:00:35.000000,3.179013e+07,1.702821e+07,1.103467e+02,8.473395e+06,,,,0,
2017-09-14 11:00:36.000000,3.179011e+07,1.702823e+07,1.103465e+02,8.472258e+06,,,,0,
2017-09-14 11:00:37.000000,3.179010e+07,1.702825e+07,1.103463e+02,8.471122e+06,,,,0,
2017-09-14 11:00:38.000000,3.179009e+07,1.702827e+07,1.103461e+02,8.469985e+06,,,,0,
2017-09-14 11:00:39.000000,3.179008e+07,1.702829e+07,1.103460e+02,8.469758e+06,,,,0,
2017-09-14 11:00:40.000000,3.179007e+07,1.702832e+07,1.103458e+02,8.469531e+06,,,,0,
2017-09-14 11:00:41.000000,3.179006e+07,1.702834e+07,1.103456e+02,8.469304e+06,,,,0,
2017-09-14 11:00:42.000000,3.178999e+07,1.702839e+07,1.103454e+02,8.469076e+06,,,,0,
2017-09-14 11:00:43.000000,3.178992e+07,1.702843e+07,1.103452e+02,8.468849e+06,,,,0,
2017-09-14 11:00:44.000000,3.178995e+07,1.702848e+07,1.103450e+02,8.468622e+06,,,,0,
2017-09-14 11:00:45.000000,3.178997e+07,1.702853e+07,1.103449e+02,8.468395e+06,,,,0,
2017-09-14 11:00:46.000000,3.179000e+07,1.702857e+07,1.103447e+02,8.468167e+06,,,,0,
2017-09-14 11:00:47.000000,3.179002e+07,1.702862e+07,1.103445e+02,8.467939e+06,,,,0,
2017-09-14 11:00:48.000000,3.178997e+07,1.702867e+07,1.103443e+02,8.467713e+06,,,,0,
2017-09-14 11:00:49.000000,3.178991e+07,1.702871e+07,1.103441e+02,8.467485e+06,,,,0,
2017-09-14 11:00:50.000000,3.179009e+07,1.702876e+07,1.103439e+02,8.468243e+06,,,,0,
2017-09-14 11:00:51.000000,3.179027e+07,1.702881e+07,1.103438e+02,8.469000e+06,,,,0,
2017-09-14 11:00:52.000000,3.179023e+07,1.702885e+07,1.103436e+02,8.469758e+06,,,,0,
2017-09-14 11:00:53.000000,3.179019e+07,1.702890e+07,1.103434e+02,8.470516e+06,,,,0,
2017-09-14 11:00:54.000000,3.179015e+07,1.702895e+07,1.103432e+02,8.471273e+06,,,,0,
2017-09-14 11:00:55.000000,3.179010e+07,1.702899e+07,1.103430e+02,8.472030e+06,,,,0,
2017-09-14 11:00:56.000000,3.179006e+07,1.702904e+07,1.103428e+02,8.472788e+06,,,,0,
2017-09-14 11:00:57.000000,3.179002e+07,1.702909e+07,1.103427e+02,8.473546e+06,,,,0,
2017-09-14 11:00:58.000000,3.179015e+07,1.702914e+07,1.103425e+02,8.474304e+06,,,,0,
2017-09-14 11:00:59.000000,3.179029e+07,1.702918e+07,1.103423e+02,8.475061e+06,,,,0,
2017-09-14 11:01:00.000000,3.179035e+07,1.702923e+07,1.103429e+02,8.475818e+06,,,,0,
2017-09-14 11:01:01.000000,3.179041e+07,1.702928e+07,1.103435e+02,8.476349e+06,,,,0,
2017-09-14 11:01:02.000000,3.179032e+07,1.702932e+07,1.103441e+02,8.476879e+06,,,,0,
2017-09-14 11:01:03.000000,3.179023e+07,1.702937e+07,1.103447e+02,8.477409e+06,,,,0,
2017-09-14 11:01:04.000000,3.179025e+07,1.702942e+07,1.103452e+02,8.477939e+06,,,,0,
2017-09-14 11:01:05.000000,3.179027e+07,1.702946e+07,1.103458e+02,8.478470e+06,,,,0,
2017-09-14 11:01:06.000000,3.179030e+07,1.702951e+07,1.103464e+02,8.479001e+06,,,,0,
2017-09-14 11:01:07.000000,3.179032e+07,1.702956e+07,1.103470e+02,8.479531e+06,,,,0,
2017-09-14 11:01:08.000000,3.179030e+07,1.702961e+07,1.103476e+02,8.480062e+06,,,,0,
2017-09-14 11:01:09.000000,3.179029e+07,1.702965e+07,1.103482e+02,8.480592e+06,,,,0,
2017-09-14 11:01:10.000000,3.179028e+07,1.702970e+07,1.103488e+02,8.481122e+06,,,,0,
2017-09-14 11:01:11.000000,3.179027e+07,1.702975e+07,1.103494e+02,8.481652e+06,,,,0,
2017-09-14 11:01:12.000000,3.179013e+07,1.702970e+07,1.103500e+02,8.480592e+06,,,,0,
2017-09-14 11:01:13.000000,3.178999e+07,1.702964e+07,1.103505e+02,8.479531e+06,,,,0,
2017-09-14 11:01:14.000000,3.179009e+07,1.702959e+07,1.103511e+02,8.478471e+06,,,,0,
2017-09-14 11:01:15.000000,3.179018e+07,1.702954e+07,1.103517e+02,8.477410e+06,,,,0,
2017-09-14 11:01:16.000000,3.179019e+07,1.702949e+07,1.103523e+02,8.476350e+06,,,,0,
2017-09-14 11:01:17.000000,3.179021e+07,1.702944e+07,1.103529e+02,8.475288e+06,,,,0,
2017-09-14 11:01:18.000000,3.179023e+07,1.702939e+07,1.103535e+02,8.474228e+06,,,,0,
2017-09-14 11:01:19.000000,3.179024e+07,1.702934e+07,1.103541e+02,8.473167e+06,,,,0,
2017-09-14 11:01:20.000000,3.179023e+07,1.702929e+07,1.103547e+02,8.472106e+06,,,,0,
2017-09-14 11:01:21.000000,3.179021e+07,1.702924e+07,1.103553e+02,8.471046e+06,,,,0,
2017-09-14 11:01:22.000000,3.179019e+07,1.702919e+07,1.103559e+02,8.469985e+06,,,,0,
2017-09-14 11:01:23.000000,3.179017e+07,1.702914e+07,1.103564e+02,8.470062e+06,,,,0,
2017-09-14 11:01:24.000000,3.179017e+07,1.702909e+07,1.103570e+02,8.470137e+06,,,,0,
2017-09-14 11:01:25.000000,3.179017e+07,1.702904e+07,1.103576e+02,8.470213e+06,,,,0,
