timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-18 19:00:00.000000,4.485805e+07,2.120513e+07,1.165203e+02,1.228461e+07,6.169194e+01,1.295061e+05,,0.000000e+00,0
2017-08-18 19:00:01.000000,4.485805e+07,2.120507e+07,1.165203e+02,1.228461e+07,6.169207e+01,1.295067e+05,,0.000000e+00,0
2017-08-18 19:00:02.000000,4.485805e+07,2.120500e+07,1.165203e+02,1.228461e+07,6.169221e+01,1.295074e+05,,0.000000e+00,0
2017-08-18 19:00:03.000000,4.485805e+07,2.120493e+07,1.165203e+02,1.228461e+07,6.169235e+01,1.295080e+05,,0.000000e+00,0
2017-08-18 19:00:04.000000,4.485805e+07,2.120487e+07,1.165203e+02,1.228461e+07,6.169249e+01,1.295086e+05,,0.000000e+00,0
2017-08-18 19:00:05.000000,4.485805e+07,2.120480e+07,1.165203e+02,1.228461e+07,6.169262e+01,1.295092e+05,,0.000000e+00,0
2017-08-18 19:00:06.000000,4.485805e+07,2.120474e+07,1.165203e+02,1.228461e+07,6.169276e+01,1.295098e+05,,0.000000e+00,0
2017-08-18 19:00:07.000000,4.485805e+07,2.120467e+07,1.165203e+02,1.228461e+07,6.169290e+01,1.295104e+05,,0.000000e+00,0
2017-08-18 19:00:08.000000,4.485805e+07,2.120460e+07,1.165203e+02,1.228461e+07,6.169304e+01,1.295110e+05,,0.000000e+00,0
2017-08-18 19:00:09.000000,4.485805e+07,2.120454e+07,1.165203e+02,1.228462e+07,6.169317e+01,1.295116e+05,,0.000000e+00,0
2017-08-18 19:00:10.000000,4.485805e+07,2.120447e+07,1.165203e+02,1.228462e+07,6.169331e+01,1.295122e+05,,0.000000e+00,0
2017-08-18 19:00:11.000000,4.485805e+07,2.120440e+07,1.165203e+02,1.228462e+07,6.169345e+01,1.295128e+05,,0.000000e+00,0
2017-08-18 19:00:12.000000,4.485805e+07,2.120434e+07,1.165203e+02,1.228462e+07,6.169358e+01,1.295134e+05,,0.000000e+00,0
2017-08-18 19:00:13.000000,4.485805e+07,2.120427e+07,1.165203e+02,1.228462e+07,6.169372e+01,1.295140e+05,,0.000000e+00,0
2017-08-18 19:00:14.000000,4.485805e+07,2.120420e+07,1.165203e+02,1.228462e+07,6.169386e+01,1.295146e+05,,0.000000e+00,0
2017-08-18 19:00:15.000000,4.485805e+07,2.120414e+07,1.165203e+02,1.228462e+07,6.169400e+01,1.295152e+05,,0.000000e+00,0
2017-08-18 19:00:16.000000,4.485805e+07,2.120407e+07,1.165203e+02,1.228462e+07,6.169413e+01,1.295158e+05,,0.000000e+00,0
2017-08-18 19:00:17.000000,4.485805e+07,2.120400e+07,1.165203e+02,1.228462e+07,6.169427e+01,1.295164e+05,,0.000000e+00,0
2017-08-18 19:00:18.000000,4.485805e+07,2.120394e+07,1.165203e+02,1.228462e+07,6.169441e+01,1.295170e+05,,0.000000e+00,0
2017-08-18 19:00:19.000000,4.485805e+07,2.120387e+07,1.165203e+02,1.228462e+07,6.169455e+01,1.295177e+05,,0.000000e+00,0
2017-08-18 19:00:20.000000,4.485805e+07,2.120380e+07,1.165203e+02,1.228462e+07,6.169468e+01,1.295183e+05,,0.000000e+00,0
2017-08-18 19:00:21.000000,4.485805e+07,2.120374e+07,1.165197e+02,1.228463e+07,6.169482e+01,1.295189e+05,,0.000000e+00,0
2017-08-18 19:00:22.000000,4.485805e+07,2.120367e+07,1.165192e+02,1.228463e+07,6.169496e+01,1.295195e+05,,0.000000e+00,0
2017-08-18 19:00:23.000000,4.485805e+07,2.120361e+07,1.165186e+02,1.228463e+07,6.169510e+01,1.295201e+05,,0.000000e+00,0
2017-08-18 19:00:24.000000,4.485805e+07,2.120354e+07,1.165180e+02,1.228463e+07,6.169523e+01,1.295207e+05,,0.000000e+00,0
2017-08-18 19:00:25.000000,4.485805e+07,2.120347e+07,1.165175e+02,1.228463e+07,6.169537e+01,1.295213e+05,,0.000000e+00,0
2017-08-18 19:00:26.000000,4.485805e+07,2.120341e+07,1.165169e+02,1.228463e+07,6.169551e+01,1.295219e+05,,0.000000e+00,0
2017-08-18 19:00:27.000000,4.485805e+07,2.120334e+07,1.165164e+02,1.228463e+07,6.169564e+01,1.295225e+05,,0.000000e+00,0
2017-08-18 19:00:28.000000,4.485805e+07,2.120327e+07,1.165158e+02,1.228463e+07,6.169578e+01,1.295231e+05,,0.000000e+00,0
2017-08-18 19:00:29.000000,4.485805e+07,2.120321e+07,1.165153e+02,1.228463e+07,6.169592e+01,1.295237e+05,,0.000000e+00,0
2017-08-18 19:00:30.000000,4.485805e+07,2.120314e+07,1.165147e+02,1.228463e+07,6.169605e+01,1.295243e+05,,0.000000e+00,0
2017-08-18 19:00:31.000000,4.485805e+07,2.120307e+07,1.165141e+02,1.228463e+07,6.169619e+01,1.295249e+05,,0.000000e+00,0
2017-08-18 19:00:32.000000,4.485805e+07,2.120301e+07,1.165136e+02,1.228464e+07,6.169633e+01,1.295255e+05,,0.000000e+00,0
2017-08-18 19:00:33.000000,4.485805e+07,2.120294e+07,1.165130e+02,1.228464e+07,6.169646e+01,1.295261e+05,,0.000000e+00,0
2017-08-18 19:00:34.000000,4.485805e+07,2.120287e+07,1.165125e+02,1.228464e+07,6.169660e+01,1.295267e+05,,0.000000e+00,0
2017-08-18 19:00:35.000000,4.485805e+07,2.120281e+07,1.165119e+02,1.228464e+07,6.169674e+01,1.295273e+05,,0.000000e+00,0
2017-08-18 19:00:36.000000,4.485805e+07,2.120274e+07,1.165113e+02,1.228464e+07,6.169688e+01,1.295280e+05,,0.000000e+00,0
2017-08-18 19:00:37.000000,4.485805e+07,2.120267e+07,1.165108e+02,1.228464e+07,6.169701e+01,1.295286e+05,,0.000000e+00,0
2017-08-18 19:00:38.000000,4.485805e+07,2.120261e+07,1.165102e+02,1.228464e+07,6.169715e+01,1.295292e+05,,0.000000e+00,0
2017-08-18 19:00:39.000000,4.485805e+07,2.120254e+07,1.165097e+02,1.228464e+07,6.169729e+01,1.295298e+05,,0.000000e+00,0
2017-08-18 19:00:40.000000,4.485805e+07,2.120247e+07,1.165091e+02,1.228464e+07,6.169743e+01,1.295304e+05,,0.000000e+00,0
2017-08-18 19:00:41.000000,4.485805e+07,2.120241e+07,1.165086e+02,1.228464e+07,6.169756e+01,1.295310e+05,,0.000000e+00,0
2017-08-18 19:00:42.000000,4.485805e+07,2.120234e+07,1.165080e+02,1.228464e+07,6.169770e+01,1.295316e+05,,0.000000e+00,0
