timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-24 10:00:00.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205916e+01,2.939936e+05,,0.000000e+00,0
2017-08-24 10:00:01.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205896e+01,2.939915e+05,,0.000000e+00,0
2017-08-24 10:00:02.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205876e+01,2.939894e+05,,0.000000e+00,0
2017-08-24 10:00:03.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205856e+01,2.939873e+05,,0.000000e+00,0
2017-08-24 10:00:04.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205836e+01,2.939851e+05,,0.000000e+00,0
2017-08-24 10:00:05.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205817e+01,2.939830e+05,,0.000000e+00,0
2017-08-24 10:00:06.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205797e+01,2.939809e+05,,0.000000e+00,0
2017-08-24 10:00:07.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205777e+01,2.939787e+05,,0.000000e+00,0
2017-08-24 10:00:08.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205758e+01,2.939766e+05,,0.000000e+00,0
2017-08-24 10:00:09.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205738e+01,2.939745e+05,,0.000000e+00,0
2017-08-24 10:00:10.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205718e+01,2.939723e+05,,0.000000e+00,0
2017-08-24 10:00:11.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205698e+01,2.939702e+05,,0.000000e+00,0
2017-08-24 10:00:12.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205678e+01,2.939681e+05,,0.000000e+00,0
2017-08-24 10:00:13.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205658e+01,2.939659e+05,,0.000000e+00,0
2017-08-24 10:00:14.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205639e+01,2.939638e+05,,0.000000e+00,0
2017-08-24 10:00:15.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205619e+01,2.939617e+05,,0.000000e+00,0
2017-08-24 10:00:16.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205599e+01,2.939595e+05,,0.000000e+00,0
2017-08-24 10:00:17.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205579e+01,2.939574e+05,,0.000000e+00,0
2017-08-24 10:00:18.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205560e+01,2.939553e+05,,0.000000e+00,0
2017-08-24 10:00:19.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205540e+01,2.939532e+05,,0.000000e+00,0
2017-08-24 10:00:20.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205520e+01,2.939510e+05,,0.000000e+00,0
2017-08-24 10:00:21.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205500e+01,2.939489e+05,,0.000000e+00,0
2017-08-24 10:00:22.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205480e+01,2.939468e+05,,0.000000e+00,0
2017-08-24 10:00:23.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205461e+01,2.939446e+05,,0.000000e+00,0
2017-08-24 10:00:24.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205441e+01,2.939425e+05,,0.000000e+00,0
2017-08-24 10:00:25.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205421e+01,2.939404e+05,,0.000000e+00,0
2017-08-24 10:00:26.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205401e+01,2.939382e+05,,0.000000e+00,0
2017-08-24 10:00:27.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205381e+01,2.939361e+05,,0.000000e+00,0
2017-08-24 10:00:28.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205362e+01,2.939340e+05,,0.000000e+00,0
2017-08-24 10:00:29.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205342e+01,2.939318e+05,,0.000000e+00,0
2017-08-24 10:00:30.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205322e+01,2.939297e+05,,0.000000e+00,0
2017-08-24 10:00:31.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205302e+01,2.939276e+05,,0.000000e+00,0
2017-08-24 10:00:32.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205283e+01,2.939255e+05,,0.000000e+00,0
2017-08-24 10:00:33.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205263e+01,2.939233e+05,,0.000000e+00,0
2017-08-24 10:00:34.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205243e+01,2.939212e+05,,0.000000e+00,0
2017-08-24 10:00:35.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205223e+01,2.939191e+05,,0.000000e+00,0
2017-08-24 10:00:36.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205203e+01,2.939169e+05,,0.000000e+00,0
2017-08-24 10:00:37.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205183e+01,2.939148e+05,,0.000000e+00,0
2017-08-24 10:00:38.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205164e+01,2.939127e+05,,0.000000e+00,0
2017-08-24 10:00:39.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205144e+01,2.939105e+05,,0.000000e+00,0
2017-08-24 10:00:40.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205124e+01,2.939084e+05,,0.000000e+00,0
2017-08-24 10:00:41.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205104e+01,2.939063e+05,,0.000000e+00,0
2017-08-24 10:00:42.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223200e+07,6.205085e+01,2.939041e+05,,0.000000e+00,0
2017-08-24 10:00:43.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223199e+07,6.205065e+01,2.939020e+05,,0.000000e+00,0
2017-08-24 10:00:44.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223199e+07,6.205045e+01,2.938999e+05,,0.000000e+00,0
2017-08-24 10:00:45.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223199e+07,6.205025e+01,2.938977e+05,,0.000000e+00,0
2017-08-24 10:00:46.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223199e+07,6.205005e+01,2.938956e+05,,0.000000e+00,0
2017-08-24 10:00:47.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.223199e+07,6.204986e+01,2.938935e+05,,0.000000e+00,0
