timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-15 09:04:00.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.403801e+06,7.313164e+01,2.325968e+06,,0.000000e+00,0
2017-06-15 09:04:01.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.399943e+06,7.309594e+01,2.325968e+06,,0.000000e+00,0
2017-06-15 09:04:02.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.396085e+06,7.306024e+01,2.325968e+06,,0.000000e+00,0
2017-06-15 09:04:03.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.392227e+06,7.302454e+01,2.325969e+06,,0.000000e+00,0
2017-06-15 09:04:04.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.388369e+06,7.298885e+01,2.325969e+06,,0.000000e+00,0
2017-06-15 09:04:05.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.384511e+06,7.295315e+01,2.325969e+06,,0.000000e+00,0
2017-06-15 09:04:06.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.380653e+06,7.291745e+01,2.325969e+06,,0.000000e+00,0
2017-06-15 09:04:07.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.376795e+06,7.288175e+01,2.325969e+06,,0.000000e+00,0
2017-06-15 09:04:08.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.372937e+06,7.284605e+01,2.325969e+06,,0.000000e+00,0
2017-06-15 09:04:09.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.392709e+06,7.286416e+01,2.325969e+06,,0.000000e+00,0
2017-06-15 09:04:10.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.412481e+06,7.288226e+01,2.325969e+06,,0.000000e+00,0
2017-06-15 09:04:11.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.432253e+06,7.290036e+01,2.325969e+06,,0.000000e+00,0
2017-06-15 09:04:12.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.452025e+06,7.291846e+01,2.325969e+06,,0.000000e+00,0
2017-06-15 09:04:13.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.471797e+06,7.293656e+01,2.325970e+06,,0.000000e+00,0
2017-06-15 09:04:14.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.491568e+06,7.295467e+01,2.325970e+06,,0.000000e+00,0
2017-06-15 09:04:15.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.511340e+06,7.297277e+01,2.325970e+06,,0.000000e+00,0
2017-06-15 09:04:16.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.531112e+06,7.299087e+01,2.325970e+06,,0.000000e+00,0
2017-06-15 09:04:17.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.550884e+06,7.300897e+01,2.325970e+06,,0.000000e+00,0
2017-06-15 09:04:18.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.570656e+06,7.302708e+01,2.325970e+06,,0.000000e+00,0
2017-06-15 09:04:19.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.590427e+06,7.304518e+01,2.325970e+06,,0.000000e+00,0
2017-06-15 09:04:20.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.610199e+06,7.306328e+01,2.325970e+06,,0.000000e+00,0
2017-06-15 09:04:21.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.629971e+06,7.308138e+01,2.325970e+06,,0.000000e+00,0
2017-06-15 09:04:22.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.649743e+06,7.309949e+01,2.325970e+06,,0.000000e+00,0
2017-06-15 09:04:23.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.669515e+06,7.311758e+01,2.325970e+06,,0.000000e+00,0
2017-06-15 09:04:24.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.689287e+06,7.313569e+01,2.325971e+06,,0.000000e+00,0
2017-06-15 09:04:25.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.709059e+06,7.315379e+01,2.325971e+06,,0.000000e+00,0
2017-06-15 09:04:26.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.728830e+06,7.317189e+01,2.325971e+06,,0.000000e+00,0
2017-06-15 09:04:27.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.748602e+06,7.318999e+01,2.325971e+06,,0.000000e+00,0
2017-06-15 09:04:28.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.768374e+06,7.320810e+01,2.325971e+06,,0.000000e+00,0
2017-06-15 09:04:29.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.788146e+06,7.322620e+01,2.325971e+06,,0.000000e+00,0
2017-06-15 09:04:30.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.807918e+06,7.324430e+01,2.325971e+06,,0.000000e+00,0
2017-06-15 09:04:31.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.827690e+06,7.326241e+01,2.325971e+06,,0.000000e+00,0
2017-06-15 09:04:32.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.847462e+06,7.328050e+01,2.325971e+06,,0.000000e+00,0
2017-06-15 09:04:33.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.867233e+06,7.329861e+01,2.325972e+06,,0.000000e+00,0
2017-06-15 09:04:34.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.887005e+06,7.331671e+01,2.325972e+06,,0.000000e+00,0
2017-06-15 09:04:35.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.906777e+06,7.333481e+01,2.325972e+06,,0.000000e+00,0
2017-06-15 09:04:36.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.926549e+06,7.335291e+01,2.325972e+06,,0.000000e+00,0
2017-06-15 09:04:37.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.946321e+06,7.337102e+01,2.325972e+06,,0.000000e+00,0
2017-06-15 09:04:38.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.966092e+06,7.338911e+01,2.325972e+06,,0.000000e+00,0
2017-06-15 09:04:39.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.969348e+06,7.340722e+01,2.325972e+06,,0.000000e+00,0
2017-06-15 09:04:40.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.972603e+06,7.342532e+01,2.325972e+06,,0.000000e+00,0
2017-06-15 09:04:41.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.975858e+06,7.344343e+01,2.325972e+06,,0.000000e+00,0
2017-06-15 09:04:42.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.979113e+06,7.346152e+01,2.325972e+06,,0.000000e+00,0
2017-06-15 09:04:43.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.982368e+06,7.347963e+01,2.325973e+06,,0.000000e+00,0
2017-06-15 09:04:44.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.985623e+06,7.349773e+01,2.325973e+06,,0.000000e+00,0
2017-06-15 09:04:45.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.988878e+06,7.351583e+01,2.325973e+06,,0.000000e+00,0
2017-06-15 09:04:46.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.992134e+06,7.353394e+01,2.325973e+06,,0.000000e+00,0
2017-06-15 09:04:47.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.995389e+06,7.355204e+01,2.325973e+06,,0.000000e+00,0
2017-06-15 09:04:48.000000,0.000000e+00,8.159376e+06,1.166765e+02,1.998644e+06,7.357014e+01,2.325973e+06,,0.000000e+00,0
2017-06-15 09:04:49.000000,0.000000e+00,8.159376e+06,1.166765e+02,2.001899e+06,7.358824e+01,2.325973e+06,,0.000000e+00,0
2017-06-15 09:04:50.000000,0.000000e+00,8.159376e+06,1.166765e+02,2.005154e+06,7.360635e+01,2.325973e+06,,0.000000e+00,0
2017-06-15 09:04:51.000000,0.000000e+00,8.159376e+06,1.166765e+02,2.008409e+06,7.362444e+01,2.325973e+06,,0.000000e+00,0
2017-06-15 09:04:52.000000,0.000000e+00,8.159376e+06,1.166765e+02,2.011664e+06,7.364255e+01,2.325974e+06,,0.000000e+00,0
2017-06-15 09:04:53.000000,0.000000e+00,8.159376e+06,1.166765e+02,2.014919e+06,7.366065e+01,2.325974e+06,,0.000000e+00,0
2017-06-15 09:04:54.000000,0.000000e+00,8.159376e+06,1.166765e+02,2.018174e+06,7.367875e+01,2.325974e+06,,0.000000e+00,0
2017-06-15 09:04:55.000000,0.000000e+00,8.159376e+06,1.166765e+02,2.021429e+06,7.369685e+01,2.325974e+06,,0.000000e+00,0
2017-06-15 09:04:56.000000,0.000000e+00,8.159376e+06,1.166765e+02,2.024685e+06,7.371496e+01,2.325974e+06,,0.000000e+00,0
2017-06-15 09:04:57.000000,0.000000e+00,8.159376e+06,1.166765e+02,2.027940e+06,7.373306e+01,2.325974e+06,,0.000000e+00,0
2017-06-15 09:04:58.000000,0.000000e+00,8.159376e+06,1.166765e+02,2.031195e+06,7.375116e+01,2.325974e+06,,0.000000e+00,0
2017-06-15 09:04:59.000000,0.000000e+00,8.159376e+06,1.166765e+02,2.034450e+06,7.376926e+01,2.325974e+06,,0.000000e+00,0
2017-06-15 09:05:00.000000,0.000000e+00,8.159376e+06,1.166765e+02,2.037705e+06,7.378737e+01,2.325974e+06,,0.000000e+00,0
