timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-08 15:00:00.000000,0.000000e+00,8.192625e+06,1.171062e+02,1.538105e+06,7.382097e+01,2.324354e+06,,0.000000e+00,0
2017-08-08 15:00:01.000000,0.000000e+00,8.192403e+06,1.171068e+02,1.546544e+06,7.382053e+01,2.324354e+06,,0.000000e+00,0
2017-08-08 15:00:02.000000,0.000000e+00,8.192182e+06,1.171075e+02,1.554983e+06,7.382008e+01,2.324353e+06,,0.000000e+00,0
2017-08-08 15:00:03.000000,0.000000e+00,8.191960e+06,1.171081e+02,1.563422e+06,7.381964e+01,2.324353e+06,,0.000000e+00,0
2017-08-08 15:00:04.000000,0.000000e+00,8.191739e+06,1.171088e+02,1.571861e+06,7.381920e+01,2.324352e+06,,0.000000e+00,0
2017-08-08 15:00:05.000000,0.000000e+00,8.191517e+06,1.171095e+02,1.580301e+06,7.381876e+01,2.324352e+06,,0.000000e+00,0
2017-08-08 15:00:06.000000,0.000000e+00,8.191296e+06,1.171101e+02,1.588740e+06,7.381831e+01,2.324352e+06,,0.000000e+00,0
2017-08-08 15:00:07.000000,0.000000e+00,8.191074e+06,1.171107e+02,1.597179e+06,7.381787e+01,2.324352e+06,,0.000000e+00,0
2017-08-08 15:00:08.000000,0.000000e+00,8.190852e+06,1.171114e+02,1.605618e+06,7.381743e+01,2.324351e+06,,0.000000e+00,0
2017-08-08 15:00:09.000000,0.000000e+00,8.190630e+06,1.171121e+02,1.614057e+06,7.381699e+01,2.324351e+06,,0.000000e+00,0
2017-08-08 15:00:10.000000,0.000000e+00,8.190409e+06,1.171127e+02,1.622497e+06,7.381654e+01,2.324350e+06,,0.000000e+00,0
2017-08-08 15:00:11.000000,0.000000e+00,8.190187e+06,1.171134e+02,1.630936e+06,7.381609e+01,2.324350e+06,,0.000000e+00,0
2017-08-08 15:00:12.000000,0.000000e+00,8.189966e+06,1.171140e+02,1.639375e+06,7.381565e+01,2.324350e+06,,0.000000e+00,0
2017-08-08 15:00:13.000000,0.000000e+00,8.189744e+06,1.171147e+02,1.647814e+06,7.381521e+01,2.324349e+06,,0.000000e+00,0
2017-08-08 15:00:14.000000,0.000000e+00,8.189523e+06,1.171153e+02,1.656253e+06,7.381477e+01,2.324349e+06,,0.000000e+00,0
