timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-25 07:02:43.000000,0.000000e+00,8.496524e+06,1.170540e+02,1.827593e+06,7.517755e+01,2.321460e+06,,0.000000e+00,0
2017-06-25 07:02:44.000000,0.000000e+00,8.496441e+06,1.170539e+02,1.818889e+06,7.517590e+01,2.321460e+06,,0.000000e+00,0
2017-06-25 07:02:45.000000,0.000000e+00,8.496358e+06,1.170538e+02,1.810184e+06,7.517426e+01,2.321460e+06,,0.000000e+00,0
2017-06-25 07:02:46.000000,0.000000e+00,8.496275e+06,1.170537e+02,1.801480e+06,7.517262e+01,2.321460e+06,,0.000000e+00,0
2017-06-25 07:02:47.000000,0.000000e+00,8.496191e+06,1.170536e+02,1.792776e+06,7.517097e+01,2.321460e+06,,0.000000e+00,0
2017-06-25 07:02:48.000000,0.000000e+00,8.496108e+06,1.170535e+02,1.784071e+06,7.516933e+01,2.321461e+06,,0.000000e+00,0
2017-06-25 07:02:49.000000,0.000000e+00,8.496025e+06,1.170534e+02,1.775367e+06,7.516768e+01,2.321461e+06,,0.000000e+00,0
2017-06-25 07:02:50.000000,0.000000e+00,8.495942e+06,1.170533e+02,1.766662e+06,7.516603e+01,2.321461e+06,,0.000000e+00,0
2017-06-25 07:02:51.000000,0.000000e+00,8.495859e+06,1.170532e+02,1.757958e+06,7.516439e+01,2.321461e+06,,0.000000e+00,0
2017-06-25 07:02:52.000000,0.000000e+00,8.495776e+06,1.170531e+02,1.749253e+06,7.516274e+01,2.321461e+06,,0.000000e+00,0
2017-06-25 07:02:53.000000,0.000000e+00,8.495693e+06,1.170530e+02,1.740549e+06,7.516109e+01,2.321461e+06,,0.000000e+00,0
2017-06-25 07:02:54.000000,0.000000e+00,8.495610e+06,1.170529e+02,1.731844e+06,7.515945e+01,2.321461e+06,,0.000000e+00,0
2017-06-25 07:02:55.000000,0.000000e+00,8.495527e+06,1.170528e+02,1.723140e+06,7.515781e+01,2.321461e+06,,0.000000e+00,0
2017-06-25 07:02:56.000000,0.000000e+00,8.495444e+06,1.170527e+02,1.714436e+06,7.515616e+01,2.321461e+06,,0.000000e+00,0
2017-06-25 07:02:57.000000,0.000000e+00,8.495361e+06,1.170526e+02,1.705731e+06,7.515451e+01,2.321461e+06,,0.000000e+00,0
2017-06-25 07:02:58.000000,0.000000e+00,8.495277e+06,1.170525e+02,1.697027e+06,7.515287e+01,2.321461e+06,,0.000000e+00,0
2017-06-25 07:02:59.000000,0.000000e+00,8.495194e+06,1.170524e+02,1.688322e+06,7.515122e+01,2.321461e+06,,0.000000e+00,0
2017-06-25 07:03:00.000000,0.000000e+00,8.495111e+06,1.170522e+02,1.692867e+06,7.514957e+01,2.321462e+06,,0.000000e+00,0
2017-06-25 07:03:01.000000,0.000000e+00,8.495028e+06,1.170521e+02,1.697412e+06,7.514793e+01,2.321462e+06,,0.000000e+00,0
2017-06-25 07:03:02.000000,0.000000e+00,8.494945e+06,1.170520e+02,1.701958e+06,7.514629e+01,2.321462e+06,,0.000000e+00,0
2017-06-25 07:03:03.000000,0.000000e+00,8.494862e+06,1.170519e+02,1.706503e+06,7.514464e+01,2.321462e+06,,0.000000e+00,0
2017-06-25 07:03:04.000000,0.000000e+00,8.494778e+06,1.170518e+02,1.711048e+06,7.514299e+01,2.321462e+06,,0.000000e+00,0
2017-06-25 07:03:05.000000,0.000000e+00,8.494695e+06,1.170517e+02,1.715593e+06,7.514135e+01,2.321462e+06,,0.000000e+00,0
2017-06-25 07:03:06.000000,0.000000e+00,8.494612e+06,1.170516e+02,1.720138e+06,7.513970e+01,2.321462e+06,,0.000000e+00,0
2017-06-25 07:03:07.000000,0.000000e+00,8.494529e+06,1.170515e+02,1.724683e+06,7.513805e+01,2.321462e+06,,0.000000e+00,0
2017-06-25 07:03:08.000000,0.000000e+00,8.494446e+06,1.170514e+02,1.729228e+06,7.513641e+01,2.321462e+06,,0.000000e+00,0
2017-06-25 07:03:09.000000,0.000000e+00,8.494363e+06,1.170513e+02,1.733773e+06,7.513477e+01,2.321463e+06,,0.000000e+00,0
2017-06-25 07:03:10.000000,0.000000e+00,8.494279e+06,1.170512e+02,1.738318e+06,7.513312e+01,2.321463e+06,,0.000000e+00,0
2017-06-25 07:03:11.000000,0.000000e+00,8.494196e+06,1.170511e+02,1.742864e+06,7.513148e+01,2.321463e+06,,0.000000e+00,0
2017-06-25 07:03:12.000000,0.000000e+00,8.494113e+06,1.170510e+02,1.747409e+06,7.512983e+01,2.321463e+06,,0.000000e+00,0
2017-06-25 07:03:13.000000,0.000000e+00,8.494030e+06,1.170509e+02,1.751954e+06,7.512818e+01,2.321463e+06,,0.000000e+00,0
2017-06-25 07:03:14.000000,0.000000e+00,8.493948e+06,1.170508e+02,1.756499e+06,7.512654e+01,2.321463e+06,,0.000000e+00,0
2017-06-25 07:03:15.000000,0.000000e+00,8.493864e+06,1.170507e+02,1.761044e+06,7.512489e+01,2.321463e+06,,0.000000e+00,0
2017-06-25 07:03:16.000000,0.000000e+00,8.493781e+06,1.170506e+02,1.765589e+06,7.512325e+01,2.321463e+06,,0.000000e+00,0
2017-06-25 07:03:17.000000,0.000000e+00,8.493698e+06,1.170505e+02,1.770134e+06,7.512160e+01,2.321463e+06,,0.000000e+00,0
2017-06-25 07:03:18.000000,0.000000e+00,8.493615e+06,1.170503e+02,1.774679e+06,7.511996e+01,2.321464e+06,,0.000000e+00,0
2017-06-25 07:03:19.000000,0.000000e+00,8.493532e+06,1.170502e+02,1.779225e+06,7.511831e+01,2.321464e+06,,0.000000e+00,0
2017-06-25 07:03:20.000000,0.000000e+00,8.493449e+06,1.170501e+02,1.783770e+06,7.511666e+01,2.321464e+06,,0.000000e+00,0
2017-06-25 07:03:21.000000,0.000000e+00,8.493365e+06,1.170500e+02,1.788315e+06,7.511502e+01,2.321464e+06,,0.000000e+00,0
2017-06-25 07:03:22.000000,0.000000e+00,8.493282e+06,1.170499e+02,1.792860e+06,7.511337e+01,2.321464e+06,,0.000000e+00,0
2017-06-25 07:03:23.000000,0.000000e+00,8.493199e+06,1.170498e+02,1.797405e+06,7.511172e+01,2.321464e+06,,0.000000e+00,0
2017-06-25 07:03:24.000000,0.000000e+00,8.493116e+06,1.170497e+02,1.801950e+06,7.511008e+01,2.321464e+06,,0.000000e+00,0
2017-06-25 07:03:25.000000,0.000000e+00,8.493033e+06,1.170496e+02,1.806495e+06,7.510844e+01,2.321464e+06,,0.000000e+00,0
2017-06-25 07:03:26.000000,0.000000e+00,8.492950e+06,1.170495e+02,1.811040e+06,7.510679e+01,2.321464e+06,,0.000000e+00,0
2017-06-25 07:03:27.000000,0.000000e+00,8.492867e+06,1.170494e+02,1.815586e+06,7.510514e+01,2.321464e+06,,0.000000e+00,0
2017-06-25 07:03:28.000000,0.000000e+00,8.492783e+06,1.170493e+02,1.820131e+06,7.510350e+01,2.321465e+06,,0.000000e+00,0
2017-06-25 07:03:29.000000,0.000000e+00,8.492700e+06,1.170492e+02,1.824676e+06,7.510185e+01,2.321465e+06,,0.000000e+00,0
2017-06-25 07:03:30.000000,0.000000e+00,8.492617e+06,1.170491e+02,1.829221e+06,7.511831e+01,2.321465e+06,,0.000000e+00,0
2017-06-25 07:03:31.000000,0.000000e+00,8.492534e+06,1.170490e+02,1.833766e+06,7.513477e+01,2.321465e+06,,0.000000e+00,0
2017-06-25 07:03:32.000000,0.000000e+00,8.492451e+06,1.170489e+02,1.838311e+06,7.515122e+01,2.321465e+06,,0.000000e+00,0
2017-06-25 07:03:33.000000,0.000000e+00,8.492368e+06,1.170488e+02,1.842856e+06,7.516768e+01,2.321465e+06,,0.000000e+00,0
2017-06-25 07:03:34.000000,0.000000e+00,8.492284e+06,1.170487e+02,1.847401e+06,7.518414e+01,2.321465e+06,,0.000000e+00,0
2017-06-25 07:03:35.000000,0.000000e+00,8.492201e+06,1.170486e+02,1.851946e+06,7.520059e+01,2.321465e+06,,0.000000e+00,0
2017-06-25 07:03:36.000000,0.000000e+00,8.492119e+06,1.170484e+02,1.856491e+06,7.521705e+01,2.321465e+06,,0.000000e+00,0
2017-06-25 07:03:37.000000,0.000000e+00,8.492036e+06,1.170483e+02,1.861036e+06,7.523351e+01,2.321465e+06,,0.000000e+00,0
2017-06-25 07:03:38.000000,0.000000e+00,8.491953e+06,1.170482e+02,1.865582e+06,7.524996e+01,2.321465e+06,,0.000000e+00,0
2017-06-25 07:03:39.000000,0.000000e+00,8.491869e+06,1.170481e+02,1.870127e+06,7.526642e+01,2.321466e+06,,0.000000e+00,0
2017-06-25 07:03:40.000000,0.000000e+00,8.491786e+06,1.170480e+02,1.874672e+06,7.528288e+01,2.321466e+06,,0.000000e+00,0
2017-06-25 07:03:41.000000,0.000000e+00,8.491703e+06,1.170479e+02,1.879217e+06,7.529933e+01,2.321466e+06,,0.000000e+00,0
