timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-17 06:00:43.000000,0.000000e+00,8.485718e+06,1.174604e+02,1.572585e+06,7.521882e+01,2.319215e+06,,0.000000e+00,0
2017-06-17 06:00:44.000000,0.000000e+00,8.485801e+06,1.174597e+02,1.588378e+06,7.522502e+01,2.319215e+06,,0.000000e+00,0
2017-06-17 06:00:45.000000,0.000000e+00,8.485884e+06,1.174591e+02,1.604171e+06,7.523122e+01,2.319215e+06,,0.000000e+00,0
2017-06-17 06:00:46.000000,0.000000e+00,8.485967e+06,1.174584e+02,1.619965e+06,7.523743e+01,2.319216e+06,,0.000000e+00,0
2017-06-17 06:00:47.000000,0.000000e+00,8.486050e+06,1.174577e+02,1.635758e+06,7.524363e+01,2.319216e+06,,0.000000e+00,0
2017-06-17 06:00:48.000000,0.000000e+00,8.486134e+06,1.174575e+02,1.651551e+06,7.524983e+01,2.319216e+06,,0.000000e+00,0
2017-06-17 06:00:49.000000,0.000000e+00,8.486217e+06,1.174573e+02,1.667345e+06,7.525603e+01,2.319216e+06,,0.000000e+00,0
2017-06-17 06:00:50.000000,0.000000e+00,8.486300e+06,1.174571e+02,1.683138e+06,7.526224e+01,2.319216e+06,,0.000000e+00,0
2017-06-17 06:00:51.000000,0.000000e+00,8.486383e+06,1.174569e+02,1.698932e+06,7.526844e+01,2.319217e+06,,0.000000e+00,0
2017-06-17 06:00:52.000000,0.000000e+00,8.486466e+06,1.174567e+02,1.714725e+06,7.527464e+01,2.319217e+06,,0.000000e+00,0
2017-06-17 06:00:53.000000,0.000000e+00,8.486549e+06,1.174564e+02,1.730518e+06,7.528085e+01,2.319217e+06,,0.000000e+00,0
2017-06-17 06:00:54.000000,0.000000e+00,8.486633e+06,1.174562e+02,1.746312e+06,7.528705e+01,2.319217e+06,,0.000000e+00,0
2017-06-17 06:00:55.000000,0.000000e+00,8.486716e+06,1.174560e+02,1.762105e+06,7.529325e+01,2.319217e+06,,0.000000e+00,0
2017-06-17 06:00:56.000000,0.000000e+00,8.486798e+06,1.174558e+02,1.777898e+06,7.529945e+01,2.319218e+06,,0.000000e+00,0
2017-06-17 06:00:57.000000,0.000000e+00,8.486881e+06,1.174556e+02,1.793692e+06,7.530566e+01,2.319218e+06,,0.000000e+00,0
2017-06-17 06:00:58.000000,0.000000e+00,8.486964e+06,1.174554e+02,1.809485e+06,7.531186e+01,2.319218e+06,,0.000000e+00,0
2017-06-17 06:00:59.000000,0.000000e+00,8.487048e+06,1.174551e+02,1.825278e+06,7.531806e+01,2.319218e+06,,0.000000e+00,0
2017-06-17 06:01:00.000000,0.000000e+00,8.487131e+06,1.174549e+02,1.841072e+06,7.532426e+01,2.319218e+06,,0.000000e+00,0
2017-06-17 06:01:01.000000,0.000000e+00,8.487214e+06,1.174547e+02,1.856865e+06,7.533047e+01,2.319219e+06,,0.000000e+00,0
2017-06-17 06:01:02.000000,0.000000e+00,8.487297e+06,1.174545e+02,1.872659e+06,7.533667e+01,2.319219e+06,,0.000000e+00,0
2017-06-17 06:01:03.000000,0.000000e+00,8.487380e+06,1.174543e+02,1.888452e+06,7.534287e+01,2.319219e+06,,0.000000e+00,0
2017-06-17 06:01:04.000000,0.000000e+00,8.487463e+06,1.174541e+02,1.904245e+06,7.534908e+01,2.319219e+06,,0.000000e+00,0
2017-06-17 06:01:05.000000,0.000000e+00,8.487547e+06,1.174538e+02,1.920039e+06,7.535528e+01,2.319219e+06,,0.000000e+00,0
2017-06-17 06:01:06.000000,0.000000e+00,8.487630e+06,1.174536e+02,1.935832e+06,7.536148e+01,2.319220e+06,,0.000000e+00,0
