timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-25 22:00:00.000000,-6.887865e+06,9.744228e+06,1.184733e+02,1.173435e+06,8.436101e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:01.000000,-6.887865e+06,9.744268e+06,1.184733e+02,1.151661e+06,8.435442e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:02.000000,-6.887865e+06,9.744309e+06,1.184733e+02,1.129888e+06,8.434784e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:03.000000,-6.887865e+06,9.744350e+06,1.184733e+02,1.141322e+06,8.434126e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:04.000000,-6.887865e+06,9.744390e+06,1.184733e+02,1.152756e+06,8.433468e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:05.000000,-6.887865e+06,9.744431e+06,1.184733e+02,1.164190e+06,8.432809e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:06.000000,-6.887865e+06,9.744472e+06,1.184733e+02,1.175623e+06,8.432151e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:07.000000,-6.887865e+06,9.744512e+06,1.184733e+02,1.187057e+06,8.431493e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:08.000000,-6.887865e+06,9.744553e+06,1.184733e+02,1.198491e+06,8.430834e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:09.000000,-6.887865e+06,9.744594e+06,1.184733e+02,1.209925e+06,8.430177e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:10.000000,-6.887865e+06,9.744634e+06,1.184733e+02,1.221358e+06,8.429518e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:11.000000,-6.887865e+06,9.744675e+06,1.184733e+02,1.232792e+06,8.428860e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:12.000000,-6.887865e+06,9.744716e+06,1.184733e+02,1.244226e+06,8.428201e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:13.000000,-6.887865e+06,9.744757e+06,1.184733e+02,1.255660e+06,8.427543e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:14.000000,-6.887865e+06,9.744798e+06,1.184733e+02,1.267093e+06,8.426885e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:15.000000,-6.887865e+06,9.744838e+06,1.184733e+02,1.278527e+06,8.426227e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:16.000000,-6.887865e+06,9.744879e+06,1.184733e+02,1.289961e+06,8.425568e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:17.000000,-6.887865e+06,9.744920e+06,1.184733e+02,1.301395e+06,8.424910e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:18.000000,-6.887865e+06,9.744960e+06,1.184733e+02,1.312828e+06,8.424252e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:19.000000,-6.887865e+06,9.745001e+06,1.184733e+02,1.324262e+06,8.423594e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:20.000000,-6.887865e+06,9.745042e+06,1.184733e+02,1.335696e+06,8.422935e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:21.000000,-6.887865e+06,9.745082e+06,1.184733e+02,1.347130e+06,8.422277e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:22.000000,-6.887865e+06,9.745123e+06,1.184733e+02,1.358563e+06,8.421619e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:23.000000,-6.887865e+06,9.745164e+06,1.184733e+02,1.369997e+06,8.420961e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:24.000000,-6.887865e+06,9.745205e+06,1.184733e+02,1.381431e+06,8.420303e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:25.000000,-6.887865e+06,9.745245e+06,1.184733e+02,1.392865e+06,8.419644e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:26.000000,-6.887865e+06,9.745286e+06,1.184733e+02,1.404298e+06,8.418986e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:27.000000,-6.887865e+06,9.745327e+06,1.184733e+02,1.415732e+06,8.418327e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:28.000000,-6.887865e+06,9.745367e+06,1.184733e+02,1.427166e+06,8.417670e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:29.000000,-6.887865e+06,9.745408e+06,1.184733e+02,1.438600e+06,8.417011e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:30.000000,-6.887865e+06,9.745449e+06,1.184733e+02,1.450033e+06,8.416353e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:31.000000,-6.887865e+06,9.745490e+06,1.184733e+02,1.461467e+06,8.415694e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:32.000000,-6.887865e+06,9.745530e+06,1.184733e+02,1.472901e+06,8.415037e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:33.000000,-6.887865e+06,9.745571e+06,1.184733e+02,1.484335e+06,8.414378e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:34.000000,-6.887865e+06,9.745612e+06,1.184733e+02,1.534488e+06,8.413720e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:35.000000,-6.887865e+06,9.745653e+06,1.184733e+02,1.584641e+06,8.413062e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:36.000000,-6.887865e+06,9.745693e+06,1.184733e+02,1.634794e+06,8.412403e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:37.000000,-6.887865e+06,9.745734e+06,1.184733e+02,1.684947e+06,8.411745e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:38.000000,-6.887865e+06,9.745775e+06,1.184733e+02,1.735100e+06,8.411087e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:39.000000,-6.887865e+06,9.745815e+06,1.184733e+02,1.785253e+06,8.410429e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:40.000000,-6.887865e+06,9.745856e+06,1.184733e+02,1.835406e+06,8.409770e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:41.000000,-6.887865e+06,9.745897e+06,1.184733e+02,1.885559e+06,8.409112e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:42.000000,-6.887865e+06,9.745937e+06,1.184733e+02,1.935711e+06,8.408454e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:43.000000,-6.887865e+06,9.745978e+06,1.184733e+02,1.893612e+06,8.407796e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:44.000000,-6.887865e+06,9.746019e+06,1.184733e+02,1.851512e+06,8.407137e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:45.000000,-6.887865e+06,9.746059e+06,1.184733e+02,1.809413e+06,8.406479e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:46.000000,-6.887865e+06,9.746101e+06,1.184733e+02,1.767313e+06,8.405821e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:47.000000,-6.887865e+06,9.746141e+06,1.184733e+02,1.725214e+06,8.405163e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:48.000000,-6.887865e+06,9.746181e+06,1.184733e+02,1.683114e+06,8.404504e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:49.000000,-6.887865e+06,9.746223e+06,1.184733e+02,1.641014e+06,8.403846e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 22:00:50.000000,-6.887865e+06,9.746263e+06,1.184733e+02,1.598915e+06,8.403188e+01,-1.475654e+05,,0.000000e+00,0
