timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-11 03:01:08.000000,0.000000e+00,8.805365e+06,1.179655e+02,1.436955e+06,7.694865e+01,2.317789e+06,,0.000000e+00,0
2017-08-11 03:01:09.000000,0.000000e+00,8.805419e+06,1.179655e+02,1.442380e+06,7.696042e+01,2.317789e+06,,0.000000e+00,0
2017-08-11 03:01:10.000000,0.000000e+00,8.805473e+06,1.179655e+02,1.447805e+06,7.697219e+01,2.317790e+06,,0.000000e+00,0
2017-08-11 03:01:11.000000,0.000000e+00,8.805527e+06,1.179655e+02,1.453230e+06,7.698396e+01,2.317790e+06,,0.000000e+00,0
2017-08-11 03:01:12.000000,0.000000e+00,8.805581e+06,1.179655e+02,1.458655e+06,7.699574e+01,2.317790e+06,,0.000000e+00,0
2017-08-11 03:01:13.000000,0.000000e+00,8.805634e+06,1.179655e+02,1.464081e+06,7.700751e+01,2.317790e+06,,0.000000e+00,0
2017-08-11 03:01:14.000000,0.000000e+00,8.805688e+06,1.179655e+02,1.469506e+06,7.701928e+01,2.317790e+06,,0.000000e+00,0
2017-08-11 03:01:15.000000,0.000000e+00,8.805743e+06,1.179655e+02,1.474931e+06,7.703105e+01,2.317790e+06,,0.000000e+00,0
2017-08-11 03:01:16.000000,0.000000e+00,8.805796e+06,1.179655e+02,1.480356e+06,7.704282e+01,2.317790e+06,,0.000000e+00,0
2017-08-11 03:01:17.000000,0.000000e+00,8.805850e+06,1.179655e+02,1.485781e+06,7.705460e+01,2.317791e+06,,0.000000e+00,0
2017-08-11 03:01:18.000000,0.000000e+00,8.805904e+06,1.179655e+02,1.491207e+06,7.706638e+01,2.317791e+06,,0.000000e+00,0
2017-08-11 03:01:19.000000,0.000000e+00,8.805958e+06,1.179655e+02,1.496632e+06,7.707815e+01,2.317791e+06,,0.000000e+00,0
2017-08-11 03:01:20.000000,0.000000e+00,8.806012e+06,1.179655e+02,1.502057e+06,7.708992e+01,2.317791e+06,,0.000000e+00,0
2017-08-11 03:01:21.000000,0.000000e+00,8.806066e+06,1.179655e+02,1.507482e+06,7.710169e+01,2.317791e+06,,0.000000e+00,0
2017-08-11 03:01:22.000000,0.000000e+00,8.806120e+06,1.179655e+02,1.512908e+06,7.711346e+01,2.317791e+06,,0.000000e+00,0
2017-08-11 03:01:23.000000,0.000000e+00,8.806174e+06,1.179655e+02,1.518333e+06,7.712524e+01,2.317792e+06,,0.000000e+00,0
2017-08-11 03:01:24.000000,0.000000e+00,8.806228e+06,1.179655e+02,1.523758e+06,7.713701e+01,2.317792e+06,,0.000000e+00,0
2017-08-11 03:01:25.000000,0.000000e+00,8.806281e+06,1.179655e+02,1.529183e+06,7.714878e+01,2.317792e+06,,0.000000e+00,0
2017-08-11 03:01:26.000000,0.000000e+00,8.806335e+06,1.179655e+02,1.521081e+06,7.716055e+01,2.317792e+06,,0.000000e+00,0
2017-08-11 03:01:27.000000,0.000000e+00,8.806390e+06,1.179655e+02,1.512980e+06,7.717233e+01,2.317792e+06,,0.000000e+00,0
2017-08-11 03:01:28.000000,0.000000e+00,8.806443e+06,1.179655e+02,1.504878e+06,7.718410e+01,2.317792e+06,,0.000000e+00,0
2017-08-11 03:01:29.000000,0.000000e+00,8.806497e+06,1.179655e+02,1.496777e+06,7.719587e+01,2.317793e+06,,0.000000e+00,0
2017-08-11 03:01:30.000000,0.000000e+00,8.806551e+06,1.179655e+02,1.488675e+06,7.720764e+01,2.317793e+06,,0.000000e+00,0
2017-08-11 03:01:31.000000,0.000000e+00,8.806605e+06,1.179655e+02,1.480573e+06,7.721941e+01,2.317793e+06,,0.000000e+00,0
2017-08-11 03:01:32.000000,0.000000e+00,8.806659e+06,1.179655e+02,1.472472e+06,7.723119e+01,2.317793e+06,,0.000000e+00,0
2017-08-11 03:01:33.000000,0.000000e+00,8.806713e+06,1.179655e+02,1.464370e+06,7.724297e+01,2.317793e+06,,0.000000e+00,0
2017-08-11 03:01:34.000000,0.000000e+00,8.806767e+06,1.179655e+02,1.456268e+06,7.725474e+01,2.317793e+06,,0.000000e+00,0
2017-08-11 03:01:35.000000,0.000000e+00,8.806821e+06,1.179655e+02,1.448167e+06,7.726651e+01,2.317793e+06,,0.000000e+00,0
2017-08-11 03:01:36.000000,0.000000e+00,8.806875e+06,1.179655e+02,1.440065e+06,7.727828e+01,2.317793e+06,,0.000000e+00,0
2017-08-11 03:01:37.000000,0.000000e+00,8.806928e+06,1.179655e+02,1.431964e+06,7.729005e+01,2.317794e+06,,0.000000e+00,0
2017-08-11 03:01:38.000000,0.000000e+00,8.806982e+06,1.179655e+02,1.423862e+06,7.730183e+01,2.317794e+06,,0.000000e+00,0
2017-08-11 03:01:39.000000,0.000000e+00,8.807037e+06,1.179655e+02,1.415760e+06,7.731360e+01,2.317794e+06,,0.000000e+00,0
2017-08-11 03:01:40.000000,0.000000e+00,8.807090e+06,1.179655e+02,1.407659e+06,7.732537e+01,2.317794e+06,,0.000000e+00,0
2017-08-11 03:01:41.000000,0.000000e+00,8.807144e+06,1.179655e+02,1.399557e+06,7.733714e+01,2.317794e+06,,0.000000e+00,0
2017-08-11 03:01:42.000000,0.000000e+00,8.807198e+06,1.179655e+02,1.391455e+06,7.734892e+01,2.317794e+06,,0.000000e+00,0
2017-08-11 03:01:43.000000,0.000000e+00,8.807252e+06,1.179655e+02,1.383354e+06,7.736069e+01,2.317795e+06,,0.000000e+00,0
2017-08-11 03:01:44.000000,0.000000e+00,8.807306e+06,1.179655e+02,1.375252e+06,7.737246e+01,2.317795e+06,,0.000000e+00,0
2017-08-11 03:01:45.000000,0.000000e+00,8.807360e+06,1.179655e+02,1.367150e+06,7.738423e+01,2.317795e+06,,0.000000e+00,0
2017-08-11 03:01:46.000000,0.000000e+00,8.807413e+06,1.179655e+02,1.359049e+06,7.739600e+01,2.317795e+06,,0.000000e+00,0
2017-08-11 03:01:47.000000,0.000000e+00,8.807468e+06,1.179655e+02,1.350947e+06,7.740778e+01,2.317795e+06,,0.000000e+00,0
2017-08-11 03:01:48.000000,0.000000e+00,8.807522e+06,1.179655e+02,1.342846e+06,7.741956e+01,2.317795e+06,,0.000000e+00,0
2017-08-11 03:01:49.000000,0.000000e+00,8.807575e+06,1.179655e+02,1.334744e+06,7.743133e+01,2.317795e+06,,0.000000e+00,0
2017-08-11 03:01:50.000000,0.000000e+00,8.807629e+06,1.179655e+02,1.326642e+06,7.744310e+01,2.317796e+06,,0.000000e+00,0
2017-08-11 03:01:51.000000,0.000000e+00,8.807684e+06,1.179655e+02,1.318541e+06,7.745487e+01,2.317796e+06,,0.000000e+00,0
2017-08-11 03:01:52.000000,0.000000e+00,8.807738e+06,1.179655e+02,1.310439e+06,7.746664e+01,2.317796e+06,,0.000000e+00,0
2017-08-11 03:01:53.000000,0.000000e+00,8.807791e+06,1.179655e+02,1.302337e+06,7.747842e+01,2.317796e+06,,0.000000e+00,0
2017-08-11 03:01:54.000000,0.000000e+00,8.807845e+06,1.179655e+02,1.294236e+06,7.749019e+01,2.317796e+06,,0.000000e+00,0
2017-08-11 03:01:55.000000,0.000000e+00,8.807899e+06,1.179655e+02,1.286134e+06,7.750196e+01,2.317796e+06,,0.000000e+00,0
2017-08-11 03:01:56.000000,0.000000e+00,8.807953e+06,1.179655e+02,1.316467e+06,7.748943e+01,2.317797e+06,,0.000000e+00,0
2017-08-11 03:01:57.000000,0.000000e+00,8.808007e+06,1.179655e+02,1.346800e+06,7.747690e+01,2.317797e+06,,0.000000e+00,0
2017-08-11 03:01:58.000000,0.000000e+00,8.808061e+06,1.179655e+02,1.377133e+06,7.746436e+01,2.317797e+06,,0.000000e+00,0
2017-08-11 03:01:59.000000,0.000000e+00,8.808115e+06,1.179655e+02,1.407466e+06,7.745184e+01,2.317797e+06,,0.000000e+00,0
2017-08-11 03:02:00.000000,0.000000e+00,8.808169e+06,1.179655e+02,1.437799e+06,7.743930e+01,2.317797e+06,,0.000000e+00,0
2017-08-11 03:02:01.000000,0.000000e+00,8.808223e+06,1.179655e+02,1.468132e+06,7.742677e+01,2.317797e+06,,0.000000e+00,0
2017-08-11 03:02:02.000000,0.000000e+00,8.808276e+06,1.179655e+02,1.498464e+06,7.741424e+01,2.317797e+06,,0.000000e+00,0
2017-08-11 03:02:03.000000,0.000000e+00,8.808331e+06,1.179655e+02,1.528797e+06,7.740170e+01,2.317798e+06,,0.000000e+00,0
2017-08-11 03:02:04.000000,0.000000e+00,8.808385e+06,1.179655e+02,1.559130e+06,7.738917e+01,2.317798e+06,,0.000000e+00,0
2017-08-11 03:02:05.000000,0.000000e+00,8.808438e+06,1.179655e+02,1.589463e+06,7.737664e+01,2.317798e+06,,0.000000e+00,0
2017-08-11 03:02:06.000000,0.000000e+00,8.808492e+06,1.179655e+02,1.619796e+06,7.736411e+01,2.317798e+06,,0.000000e+00,0
2017-08-11 03:02:07.000000,0.000000e+00,8.808546e+06,1.179655e+02,1.650129e+06,7.735158e+01,2.317798e+06,,0.000000e+00,0
2017-08-11 03:02:08.000000,0.000000e+00,8.808600e+06,1.179655e+02,1.680462e+06,7.733904e+01,2.317798e+06,,0.000000e+00,0
2017-08-11 03:02:09.000000,0.000000e+00,8.808654e+06,1.179655e+02,1.710795e+06,7.732651e+01,2.317798e+06,,0.000000e+00,0
2017-08-11 03:02:10.000000,0.000000e+00,8.808708e+06,1.179655e+02,1.741128e+06,7.731398e+01,2.317799e+06,,0.000000e+00,0
2017-08-11 03:02:11.000000,0.000000e+00,8.808762e+06,1.179655e+02,1.771461e+06,7.730145e+01,2.317799e+06,,0.000000e+00,0
2017-08-11 03:02:12.000000,0.000000e+00,8.808816e+06,1.179655e+02,1.801793e+06,7.728892e+01,2.317799e+06,,0.000000e+00,0
2017-08-11 03:02:13.000000,0.000000e+00,8.808870e+06,1.179655e+02,1.832126e+06,7.727638e+01,2.317799e+06,,0.000000e+00,0
2017-08-11 03:02:14.000000,0.000000e+00,8.808923e+06,1.179655e+02,1.862459e+06,7.726385e+01,2.317799e+06,,0.000000e+00,0
2017-08-11 03:02:15.000000,0.000000e+00,8.808978e+06,1.179655e+02,1.892792e+06,7.725132e+01,2.317799e+06,,0.000000e+00,0
2017-08-11 03:02:16.000000,0.000000e+00,8.809032e+06,1.179655e+02,1.923125e+06,7.723878e+01,2.317800e+06,,0.000000e+00,0
2017-08-11 03:02:17.000000,0.000000e+00,8.809085e+06,1.179655e+02,1.953458e+06,7.722625e+01,2.317800e+06,,0.000000e+00,0
2017-08-11 03:02:18.000000,0.000000e+00,8.809139e+06,1.179655e+02,1.983791e+06,7.721372e+01,2.317800e+06,,0.000000e+00,0
2017-08-11 03:02:19.000000,0.000000e+00,8.809193e+06,1.179655e+02,2.014124e+06,7.720119e+01,2.317800e+06,,0.000000e+00,0
2017-08-11 03:02:20.000000,0.000000e+00,8.809247e+06,1.179655e+02,2.044456e+06,7.718866e+01,2.317800e+06,,0.000000e+00,0
2017-08-11 03:02:21.000000,0.000000e+00,8.809301e+06,1.179655e+02,2.074789e+06,7.717612e+01,2.317800e+06,,0.000000e+00,0
2017-08-11 03:02:22.000000,0.000000e+00,8.809355e+06,1.179655e+02,2.105122e+06,7.716359e+01,2.317801e+06,,0.000000e+00,0
2017-08-11 03:02:23.000000,0.000000e+00,8.809409e+06,1.179655e+02,2.135455e+06,7.715106e+01,2.317801e+06,,0.000000e+00,0
2017-08-11 03:02:24.000000,0.000000e+00,8.809463e+06,1.179655e+02,2.165788e+06,7.713853e+01,2.317801e+06,,0.000000e+00,0
2017-08-11 03:02:25.000000,0.000000e+00,8.809517e+06,1.179655e+02,2.196121e+06,7.712599e+01,2.317801e+06,,0.000000e+00,0
2017-08-11 03:02:26.000000,0.000000e+00,8.809570e+06,1.179655e+02,2.163618e+06,7.711346e+01,2.317801e+06,,0.000000e+00,0
2017-08-11 03:02:27.000000,0.000000e+00,8.809624e+06,1.179655e+02,2.131115e+06,7.710093e+01,2.317801e+06,,0.000000e+00,0
2017-08-11 03:02:28.000000,0.000000e+00,8.809679e+06,1.179655e+02,2.098612e+06,7.708840e+01,2.317801e+06,,0.000000e+00,0
2017-08-11 03:02:29.000000,0.000000e+00,8.809732e+06,1.179655e+02,2.066109e+06,7.707587e+01,2.317801e+06,,0.000000e+00,0
2017-08-11 03:02:30.000000,0.000000e+00,8.809786e+06,1.179655e+02,2.033606e+06,7.706333e+01,2.317802e+06,,0.000000e+00,0
2017-08-11 03:02:31.000000,0.000000e+00,8.809840e+06,1.179655e+02,2.001103e+06,7.705080e+01,2.317802e+06,,0.000000e+00,0
2017-08-11 03:02:32.000000,0.000000e+00,8.809894e+06,1.179655e+02,1.968600e+06,7.703827e+01,2.317802e+06,,0.000000e+00,0
2017-08-11 03:02:33.000000,0.000000e+00,8.809948e+06,1.179655e+02,1.936097e+06,7.702574e+01,2.317802e+06,,0.000000e+00,0
2017-08-11 03:02:34.000000,0.000000e+00,8.810002e+06,1.179655e+02,1.903594e+06,7.701321e+01,2.317802e+06,,0.000000e+00,0
2017-08-11 03:02:35.000000,0.000000e+00,8.810056e+06,1.179655e+02,1.871091e+06,7.700067e+01,2.317802e+06,,0.000000e+00,0
2017-08-11 03:02:36.000000,0.000000e+00,8.810110e+06,1.179655e+02,1.838588e+06,7.698814e+01,2.317803e+06,,0.000000e+00,0
2017-08-11 03:02:37.000000,0.000000e+00,8.810164e+06,1.179655e+02,1.806085e+06,7.697561e+01,2.317803e+06,,0.000000e+00,0
2017-08-11 03:02:38.000000,0.000000e+00,8.810217e+06,1.179655e+02,1.773582e+06,7.696307e+01,2.317803e+06,,0.000000e+00,0
2017-08-11 03:02:39.000000,0.000000e+00,8.810271e+06,1.179655e+02,1.741079e+06,7.695055e+01,2.317803e+06,,0.000000e+00,0
2017-08-11 03:02:40.000000,0.000000e+00,8.810326e+06,1.179655e+02,1.708576e+06,7.693801e+01,2.317803e+06,,0.000000e+00,0
2017-08-11 03:02:41.000000,0.000000e+00,8.810379e+06,1.179655e+02,1.676073e+06,7.692548e+01,2.317803e+06,,0.000000e+00,0
2017-08-11 03:02:42.000000,0.000000e+00,8.810433e+06,1.179655e+02,1.643570e+06,7.691295e+01,2.317803e+06,,0.000000e+00,0
2017-08-11 03:02:43.000000,0.000000e+00,8.810487e+06,1.179655e+02,1.611067e+06,7.690041e+01,2.317804e+06,,0.000000e+00,0
2017-08-11 03:02:44.000000,0.000000e+00,8.810541e+06,1.179655e+02,1.578564e+06,7.688789e+01,2.317804e+06,,0.000000e+00,0
2017-08-11 03:02:45.000000,0.000000e+00,8.810595e+06,1.179655e+02,1.546061e+06,7.687535e+01,2.317804e+06,,0.000000e+00,0
2017-08-11 03:02:46.000000,0.000000e+00,8.810649e+06,1.179655e+02,1.513558e+06,7.686282e+01,2.317804e+06,,0.000000e+00,0
2017-08-11 03:02:47.000000,0.000000e+00,8.810703e+06,1.179655e+02,1.481055e+06,7.685029e+01,2.317804e+06,,0.000000e+00,0
2017-08-11 03:02:48.000000,0.000000e+00,8.810757e+06,1.179655e+02,1.448553e+06,7.683775e+01,2.317804e+06,,0.000000e+00,0
2017-08-11 03:02:49.000000,0.000000e+00,8.810811e+06,1.179655e+02,1.416050e+06,7.682523e+01,2.317805e+06,,0.000000e+00,0
2017-08-11 03:02:50.000000,0.000000e+00,8.810865e+06,1.179655e+02,1.383547e+06,7.681269e+01,2.317805e+06,,0.000000e+00,0
2017-08-11 03:02:51.000000,0.000000e+00,8.810918e+06,1.179655e+02,1.351044e+06,7.680016e+01,2.317805e+06,,0.000000e+00,0
2017-08-11 03:02:52.000000,0.000000e+00,8.810973e+06,1.179655e+02,1.318541e+06,7.678763e+01,2.317805e+06,,0.000000e+00,0
2017-08-11 03:02:53.000000,0.000000e+00,8.811027e+06,1.179655e+02,1.286038e+06,7.677509e+01,2.317805e+06,,0.000000e+00,0
2017-08-11 03:02:54.000000,0.000000e+00,8.811080e+06,1.179655e+02,1.253535e+06,7.676257e+01,2.317805e+06,,0.000000e+00,0
2017-08-11 03:02:55.000000,0.000000e+00,8.811134e+06,1.179655e+02,1.221032e+06,7.675003e+01,2.317805e+06,,0.000000e+00,0
2017-08-11 03:02:56.000000,0.000000e+00,8.811189e+06,1.179655e+02,1.229181e+06,7.674978e+01,2.317805e+06,,0.000000e+00,0
2017-08-11 03:02:57.000000,0.000000e+00,8.811242e+06,1.179655e+02,1.237331e+06,7.674953e+01,2.317806e+06,,0.000000e+00,0
2017-08-11 03:02:58.000000,0.000000e+00,8.811296e+06,1.179655e+02,1.245481e+06,7.674927e+01,2.317806e+06,,0.000000e+00,0
2017-08-11 03:02:59.000000,0.000000e+00,8.811350e+06,1.179655e+02,1.253631e+06,7.674902e+01,2.317806e+06,,0.000000e+00,0
2017-08-11 03:03:00.000000,0.000000e+00,8.811404e+06,1.179655e+02,1.261781e+06,7.674876e+01,2.317806e+06,,0.000000e+00,0
2017-08-11 03:03:01.000000,0.000000e+00,8.811458e+06,1.179655e+02,1.269931e+06,7.674851e+01,2.317806e+06,,0.000000e+00,0
2017-08-11 03:03:02.000000,0.000000e+00,8.811512e+06,1.179655e+02,1.278081e+06,7.674826e+01,2.317806e+06,,0.000000e+00,0
2017-08-11 03:03:03.000000,0.000000e+00,8.811565e+06,1.179655e+02,1.286231e+06,7.674801e+01,2.317807e+06,,0.000000e+00,0
