timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-25 22:01:27.000000,0.000000e+00,8.698015e+06,1.176015e+02,2.142158e+06,7.563453e+01,2.310426e+06,,0.000000e+00,0
2017-06-25 22:01:28.000000,0.000000e+00,8.698015e+06,1.176014e+02,2.172395e+06,7.565491e+01,2.310427e+06,,0.000000e+00,0
2017-06-25 22:01:29.000000,0.000000e+00,8.698015e+06,1.176013e+02,2.202631e+06,7.567529e+01,2.310427e+06,,0.000000e+00,0
2017-06-25 22:01:30.000000,0.000000e+00,8.698015e+06,1.176012e+02,2.180472e+06,7.569567e+01,2.310427e+06,,0.000000e+00,0
2017-06-25 22:01:31.000000,0.000000e+00,8.698015e+06,1.176011e+02,2.158313e+06,7.571606e+01,2.310428e+06,,0.000000e+00,0
2017-06-25 22:01:32.000000,0.000000e+00,8.698015e+06,1.176010e+02,2.136154e+06,7.573643e+01,2.310428e+06,,0.000000e+00,0
2017-06-25 22:01:33.000000,0.000000e+00,8.698015e+06,1.176009e+02,2.113996e+06,7.575681e+01,2.310429e+06,,0.000000e+00,0
2017-06-25 22:01:34.000000,0.000000e+00,8.698015e+06,1.176008e+02,2.091837e+06,7.577720e+01,2.310430e+06,,0.000000e+00,0
2017-06-25 22:01:35.000000,0.000000e+00,8.698015e+06,1.176007e+02,2.069678e+06,7.579758e+01,2.310430e+06,,0.000000e+00,0
2017-06-25 22:01:36.000000,0.000000e+00,8.698015e+06,1.176006e+02,2.047519e+06,7.581796e+01,2.310431e+06,,0.000000e+00,0
2017-06-25 22:01:37.000000,0.000000e+00,8.698015e+06,1.176005e+02,2.025360e+06,7.583834e+01,2.310431e+06,,0.000000e+00,0
2017-06-25 22:01:38.000000,0.000000e+00,8.698015e+06,1.176004e+02,2.003201e+06,7.585872e+01,2.310431e+06,,0.000000e+00,0
2017-06-25 22:01:39.000000,0.000000e+00,8.698015e+06,1.176003e+02,1.981042e+06,7.587910e+01,2.310432e+06,,0.000000e+00,0
2017-06-25 22:01:40.000000,0.000000e+00,8.698015e+06,1.176002e+02,1.958883e+06,7.589948e+01,2.310433e+06,,0.000000e+00,0
2017-06-25 22:01:41.000000,0.000000e+00,8.698015e+06,1.176001e+02,1.936724e+06,7.591986e+01,2.310433e+06,,0.000000e+00,0
2017-06-25 22:01:42.000000,0.000000e+00,8.698015e+06,1.176000e+02,1.914565e+06,7.594024e+01,2.310434e+06,,0.000000e+00,0
2017-06-25 22:01:43.000000,0.000000e+00,8.698015e+06,1.175998e+02,1.892406e+06,7.596062e+01,2.310434e+06,,0.000000e+00,0
2017-06-25 22:01:44.000000,0.000000e+00,8.698015e+06,1.175997e+02,1.870247e+06,7.598100e+01,2.310435e+06,,0.000000e+00,0
2017-06-25 22:01:45.000000,0.000000e+00,8.698015e+06,1.175996e+02,1.848088e+06,7.600138e+01,2.310435e+06,,0.000000e+00,0
2017-06-25 22:01:46.000000,0.000000e+00,8.698015e+06,1.175995e+02,1.825929e+06,7.602177e+01,2.310435e+06,,0.000000e+00,0
2017-06-25 22:01:47.000000,0.000000e+00,8.698015e+06,1.175994e+02,1.803770e+06,7.604214e+01,2.310436e+06,,0.000000e+00,0
2017-06-25 22:01:48.000000,0.000000e+00,8.698015e+06,1.175993e+02,1.781612e+06,7.606252e+01,2.310437e+06,,0.000000e+00,0
2017-06-25 22:01:49.000000,0.000000e+00,8.698015e+06,1.175992e+02,1.759453e+06,7.608291e+01,2.310437e+06,,0.000000e+00,0
2017-06-25 22:01:50.000000,0.000000e+00,8.698015e+06,1.175991e+02,1.737294e+06,7.610329e+01,2.310438e+06,,0.000000e+00,0
2017-06-25 22:01:51.000000,0.000000e+00,8.698015e+06,1.175990e+02,1.715135e+06,7.612366e+01,2.310438e+06,,0.000000e+00,0
2017-06-25 22:01:52.000000,0.000000e+00,8.698015e+06,1.175989e+02,1.692976e+06,7.614405e+01,2.310439e+06,,0.000000e+00,0
2017-06-25 22:01:53.000000,0.000000e+00,8.698015e+06,1.175988e+02,1.670817e+06,7.616443e+01,2.310439e+06,,0.000000e+00,0
2017-06-25 22:01:54.000000,0.000000e+00,8.698015e+06,1.175987e+02,1.648658e+06,7.618481e+01,2.310440e+06,,0.000000e+00,0
2017-06-25 22:01:55.000000,0.000000e+00,8.698015e+06,1.175986e+02,1.626499e+06,7.620519e+01,2.310440e+06,,0.000000e+00,0
2017-06-25 22:01:56.000000,0.000000e+00,8.698015e+06,1.175985e+02,1.604340e+06,7.622557e+01,2.310441e+06,,0.000000e+00,0
2017-06-25 22:01:57.000000,0.000000e+00,8.698015e+06,1.175984e+02,1.582181e+06,7.624595e+01,2.310441e+06,,0.000000e+00,0
2017-06-25 22:01:58.000000,0.000000e+00,8.698015e+06,1.175983e+02,1.560022e+06,7.626633e+01,2.310442e+06,,0.000000e+00,0
2017-06-25 22:01:59.000000,0.000000e+00,8.698015e+06,1.175982e+02,1.537863e+06,7.628671e+01,2.310442e+06,,0.000000e+00,0
2017-06-25 22:02:00.000000,0.000000e+00,8.698015e+06,1.175980e+02,1.540009e+06,7.628285e+01,2.310443e+06,,0.000000e+00,0
2017-06-25 22:02:01.000000,0.000000e+00,8.698015e+06,1.175979e+02,1.542155e+06,7.627899e+01,2.310443e+06,,0.000000e+00,0
2017-06-25 22:02:02.000000,0.000000e+00,8.698015e+06,1.175978e+02,1.544301e+06,7.627513e+01,2.310444e+06,,0.000000e+00,0
2017-06-25 22:02:03.000000,0.000000e+00,8.698015e+06,1.175977e+02,1.546447e+06,7.627127e+01,2.310444e+06,,0.000000e+00,0
2017-06-25 22:02:04.000000,0.000000e+00,8.698015e+06,1.175976e+02,1.548593e+06,7.626741e+01,2.310445e+06,,0.000000e+00,0
2017-06-25 22:02:05.000000,0.000000e+00,8.698015e+06,1.175975e+02,1.550739e+06,7.626355e+01,2.310445e+06,,0.000000e+00,0
2017-06-25 22:02:06.000000,0.000000e+00,8.698015e+06,1.175974e+02,1.552885e+06,7.625969e+01,2.310446e+06,,0.000000e+00,0
2017-06-25 22:02:07.000000,0.000000e+00,8.698015e+06,1.175973e+02,1.555031e+06,7.625583e+01,2.310446e+06,,0.000000e+00,0
2017-06-25 22:02:08.000000,0.000000e+00,8.698015e+06,1.175972e+02,1.557177e+06,7.625196e+01,2.310447e+06,,0.000000e+00,0
2017-06-25 22:02:09.000000,0.000000e+00,8.698015e+06,1.175971e+02,1.559323e+06,7.624810e+01,2.310447e+06,,0.000000e+00,0
2017-06-25 22:02:10.000000,0.000000e+00,8.698015e+06,1.175970e+02,1.561469e+06,7.624424e+01,2.310448e+06,,0.000000e+00,0
2017-06-25 22:02:11.000000,0.000000e+00,8.698015e+06,1.175969e+02,1.563615e+06,7.624038e+01,2.310448e+06,,0.000000e+00,0
2017-06-25 22:02:12.000000,0.000000e+00,8.698015e+06,1.175968e+02,1.565761e+06,7.623652e+01,2.310449e+06,,0.000000e+00,0
2017-06-25 22:02:13.000000,0.000000e+00,8.698015e+06,1.175967e+02,1.567907e+06,7.623266e+01,2.310449e+06,,0.000000e+00,0
2017-06-25 22:02:14.000000,0.000000e+00,8.698015e+06,1.175966e+02,1.570053e+06,7.622880e+01,2.310450e+06,,0.000000e+00,0
2017-06-25 22:02:15.000000,0.000000e+00,8.698015e+06,1.175965e+02,1.572199e+06,7.622494e+01,2.310450e+06,,0.000000e+00,0
2017-06-25 22:02:16.000000,0.000000e+00,8.698015e+06,1.175964e+02,1.574345e+06,7.622108e+01,2.310451e+06,,0.000000e+00,0
2017-06-25 22:02:17.000000,0.000000e+00,8.698015e+06,1.175963e+02,1.576491e+06,7.621722e+01,2.310451e+06,,0.000000e+00,0
2017-06-25 22:02:18.000000,0.000000e+00,8.698015e+06,1.175961e+02,1.578637e+06,7.621336e+01,2.310452e+06,,0.000000e+00,0
2017-06-25 22:02:19.000000,0.000000e+00,8.698015e+06,1.175960e+02,1.580783e+06,7.620950e+01,2.310452e+06,,0.000000e+00,0
2017-06-25 22:02:20.000000,0.000000e+00,8.698015e+06,1.175959e+02,1.582929e+06,7.620564e+01,2.310453e+06,,0.000000e+00,0
2017-06-25 22:02:21.000000,0.000000e+00,8.698015e+06,1.175958e+02,1.585075e+06,7.620177e+01,2.310453e+06,,0.000000e+00,0
2017-06-25 22:02:22.000000,0.000000e+00,8.698015e+06,1.175957e+02,1.587221e+06,7.619791e+01,2.310454e+06,,0.000000e+00,0
2017-06-25 22:02:23.000000,0.000000e+00,8.698015e+06,1.175956e+02,1.589367e+06,7.619405e+01,2.310454e+06,,0.000000e+00,0
