timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-31 11:01:15.000000,0.000000e+00,2.081170e+07,1.063698e+02,1.154074e+07,6.716647e+01,1.327962e+09,,,0
2017-03-31 11:01:16.000000,0.000000e+00,2.081149e+07,1.063698e+02,1.154059e+07,6.716647e+01,1.327756e+09,,,0
2017-03-31 11:01:17.000000,0.000000e+00,2.081128e+07,1.063698e+02,1.154044e+07,6.716646e+01,1.327550e+09,,,0
2017-03-31 11:01:18.000000,0.000000e+00,2.081107e+07,1.063698e+02,1.154029e+07,6.716645e+01,1.327344e+09,,,0
2017-03-31 11:01:19.000000,0.000000e+00,2.081087e+07,1.063698e+02,1.154013e+07,6.716644e+01,1.327138e+09,,,0
2017-03-31 11:01:20.000000,0.000000e+00,2.081066e+07,1.063698e+02,1.153998e+07,6.716644e+01,1.326932e+09,,,0
2017-03-31 11:01:21.000000,0.000000e+00,2.081087e+07,1.063698e+02,1.154051e+07,6.716643e+01,1.326993e+09,,,0
2017-03-31 11:01:22.000000,0.000000e+00,2.081107e+07,1.063698e+02,1.154104e+07,6.716641e+01,1.327053e+09,,,0
2017-03-31 11:01:23.000000,0.000000e+00,2.081128e+07,1.063698e+02,1.154157e+07,6.716640e+01,1.327114e+09,,,0
2017-03-31 11:01:24.000000,0.000000e+00,2.081149e+07,1.063698e+02,1.154210e+07,6.716640e+01,1.327174e+09,,,0
2017-03-31 11:01:25.000000,0.000000e+00,2.081170e+07,1.063698e+02,1.154263e+07,6.716639e+01,1.327235e+09,,,0
2017-03-31 11:01:26.000000,0.000000e+00,2.081191e+07,1.063698e+02,1.154316e+07,6.716638e+01,1.327296e+09,,,0
2017-03-31 11:01:27.000000,0.000000e+00,2.081212e+07,1.063698e+02,1.154369e+07,6.716637e+01,1.327356e+09,,,0
2017-03-31 11:01:28.000000,0.000000e+00,2.081233e+07,1.063698e+02,1.154422e+07,6.716637e+01,1.327417e+09,,,0
2017-03-31 11:01:29.000000,0.000000e+00,2.081254e+07,1.063698e+02,1.154475e+07,6.716636e+01,1.327477e+09,,,0
2017-03-31 11:01:30.000000,0.000000e+00,2.081275e+07,1.063698e+02,1.154529e+07,6.716635e+01,1.327538e+09,,,0
2017-03-31 11:01:31.000000,0.000000e+00,2.081295e+07,1.063698e+02,1.154582e+07,6.716634e+01,1.327599e+09,,,0
2017-03-31 11:01:32.000000,0.000000e+00,2.081295e+07,1.063698e+02,1.154559e+07,6.716634e+01,1.327647e+09,,,0
2017-03-31 11:01:33.000000,0.000000e+00,2.081295e+07,1.063698e+02,1.154536e+07,6.716632e+01,1.327696e+09,,,0
2017-03-31 11:01:34.000000,0.000000e+00,2.081295e+07,1.063698e+02,1.154513e+07,6.716631e+01,1.327744e+09,,,0
2017-03-31 11:01:35.000000,0.000000e+00,2.081295e+07,1.063698e+02,1.154491e+07,6.716631e+01,1.327792e+09,,,0
2017-03-31 11:01:36.000000,0.000000e+00,2.081295e+07,1.063698e+02,1.154468e+07,6.716630e+01,1.327841e+09,,,0
2017-03-31 11:01:37.000000,0.000000e+00,2.081295e+07,1.063698e+02,1.154445e+07,6.716629e+01,1.327889e+09,,,0
2017-03-31 11:01:38.000000,0.000000e+00,2.081295e+07,1.063697e+02,1.154422e+07,6.716628e+01,1.327938e+09,,,0
2017-03-31 11:01:39.000000,0.000000e+00,2.081295e+07,1.063695e+02,1.154400e+07,6.716628e+01,1.327986e+09,,,0
2017-03-31 11:01:40.000000,0.000000e+00,2.081295e+07,1.063694e+02,1.154377e+07,6.716627e+01,1.328035e+09,,,0
2017-03-31 11:01:41.000000,0.000000e+00,2.081295e+07,1.063692e+02,1.154354e+07,6.716626e+01,1.328083e+09,,,0
2017-03-31 11:01:42.000000,0.000000e+00,2.081295e+07,1.063691e+02,1.154332e+07,6.716625e+01,1.328132e+09,,,0
2017-03-31 11:01:43.000000,0.000000e+00,2.081295e+07,1.063689e+02,1.154286e+07,6.716624e+01,1.328071e+09,,,0
2017-03-31 11:01:44.000000,0.000000e+00,2.081295e+07,1.063688e+02,1.154241e+07,6.716623e+01,1.328011e+09,,,0
2017-03-31 11:01:45.000000,0.000000e+00,2.081295e+07,1.063686e+02,1.154195e+07,6.716622e+01,1.327950e+09,,,0
2017-03-31 11:01:46.000000,0.000000e+00,2.081295e+07,1.063685e+02,1.154150e+07,6.716621e+01,1.327889e+09,,,0
2017-03-31 11:01:47.000000,0.000000e+00,2.081295e+07,1.063683e+02,1.154104e+07,6.716621e+01,1.327829e+09,,,0
2017-03-31 11:01:48.000000,0.000000e+00,2.081295e+07,1.063682e+02,1.154059e+07,6.716620e+01,1.327768e+09,,,0
2017-03-31 11:01:49.000000,0.000000e+00,2.081295e+07,1.063680e+02,1.154013e+07,6.716619e+01,1.327708e+09,,,0
2017-03-31 11:01:50.000000,0.000000e+00,2.081295e+07,1.063679e+02,1.153968e+07,6.716618e+01,1.327647e+09,,,0
2017-03-31 11:01:51.000000,0.000000e+00,2.081295e+07,1.063677e+02,1.153922e+07,6.716618e+01,1.327586e+09,,,0
2017-03-31 11:01:52.000000,0.000000e+00,2.081295e+07,1.063676e+02,1.153877e+07,6.716617e+01,1.327526e+09,,,0
2017-03-31 11:01:53.000000,0.000000e+00,2.081295e+07,1.063674e+02,1.153832e+07,6.716616e+01,1.327465e+09,,,0
2017-03-31 11:01:54.000000,0.000000e+00,2.081295e+07,1.063673e+02,1.153801e+07,6.716615e+01,1.327514e+09,,,0
2017-03-31 11:01:55.000000,0.000000e+00,2.081295e+07,1.063671e+02,1.153771e+07,6.716614e+01,1.327562e+09,,,0
2017-03-31 11:01:56.000000,0.000000e+00,2.081295e+07,1.063670e+02,1.153741e+07,6.716613e+01,1.327611e+09,,,0
2017-03-31 11:01:57.000000,0.000000e+00,2.081295e+07,1.063668e+02,1.153710e+07,6.716612e+01,1.327659e+09,,,0
2017-03-31 11:01:58.000000,0.000000e+00,2.081295e+07,1.063667e+02,1.153680e+07,6.716611e+01,1.327708e+09,,,0
2017-03-31 11:01:59.000000,0.000000e+00,2.081295e+07,1.063665e+02,1.153650e+07,6.716611e+01,1.327756e+09,,,0
2017-03-31 11:02:00.000000,0.000000e+00,2.081295e+07,1.063664e+02,1.153619e+07,6.716610e+01,1.327805e+09,,,0
2017-03-31 11:02:01.000000,0.000000e+00,2.081295e+07,1.063662e+02,1.153589e+07,6.716609e+01,1.327853e+09,,,0
2017-03-31 11:02:02.000000,0.000000e+00,2.081295e+07,1.063661e+02,1.153559e+07,6.716608e+01,1.327902e+09,,,0
2017-03-31 11:02:03.000000,0.000000e+00,2.081295e+07,1.063659e+02,1.153529e+07,6.716608e+01,1.327950e+09,,,0
2017-03-31 11:02:04.000000,0.000000e+00,2.081295e+07,1.063658e+02,1.153498e+07,6.716607e+01,1.327999e+09,,,0
2017-03-31 11:02:05.000000,0.000000e+00,2.081275e+07,1.063656e+02,1.153521e+07,6.716606e+01,1.327938e+09,,,0
2017-03-31 11:02:06.000000,0.000000e+00,2.081254e+07,1.063655e+02,1.153544e+07,6.716605e+01,1.327877e+09,,,0
2017-03-31 11:02:07.000000,0.000000e+00,2.081233e+07,1.063653e+02,1.153566e+07,6.716604e+01,1.327817e+09,,,0
2017-03-31 11:02:08.000000,0.000000e+00,2.081212e+07,1.063653e+02,1.153589e+07,6.716603e+01,1.327756e+09,,,0
2017-03-31 11:02:09.000000,0.000000e+00,2.081191e+07,1.063653e+02,1.153612e+07,6.716602e+01,1.327696e+09,,,0
2017-03-31 11:02:10.000000,0.000000e+00,2.081170e+07,1.063653e+02,1.153635e+07,6.716602e+01,1.327635e+09,,,0
2017-03-31 11:02:11.000000,0.000000e+00,2.081149e+07,1.063653e+02,1.153657e+07,6.716601e+01,1.327574e+09,,,0
2017-03-31 11:02:12.000000,0.000000e+00,2.081128e+07,1.063653e+02,1.153680e+07,6.716600e+01,1.327514e+09,,,0
2017-03-31 11:02:13.000000,0.000000e+00,2.081107e+07,1.063653e+02,1.153703e+07,6.716599e+01,1.327453e+09,,,0
2017-03-31 11:02:14.000000,0.000000e+00,2.081087e+07,1.063653e+02,1.153725e+07,6.716599e+01,1.327393e+09,,,0
2017-03-31 11:02:15.000000,0.000000e+00,2.081066e+07,1.063653e+02,1.153748e+07,6.716598e+01,1.327332e+09,,,0
2017-03-31 11:02:16.000000,0.000000e+00,2.081066e+07,1.063653e+02,1.153771e+07,6.716597e+01,1.327344e+09,,,0
2017-03-31 11:02:17.000000,0.000000e+00,2.081066e+07,1.063653e+02,1.153794e+07,6.716595e+01,1.327356e+09,,,0
2017-03-31 11:02:18.000000,0.000000e+00,2.081066e+07,1.063653e+02,1.153816e+07,6.716595e+01,1.327368e+09,,,0
2017-03-31 11:02:19.000000,0.000000e+00,2.081066e+07,1.063653e+02,1.153839e+07,6.716594e+01,1.327380e+09,,,0
2017-03-31 11:02:20.000000,0.000000e+00,2.081066e+07,1.063653e+02,1.153862e+07,6.716593e+01,1.327392e+09,,,0
2017-03-31 11:02:21.000000,0.000000e+00,2.081066e+07,1.063653e+02,1.153885e+07,6.716592e+01,1.327405e+09,,,0
2017-03-31 11:02:22.000000,0.000000e+00,2.081066e+07,1.063653e+02,1.153907e+07,6.716592e+01,1.327417e+09,,,0
2017-03-31 11:02:23.000000,0.000000e+00,2.081066e+07,1.063653e+02,1.153930e+07,6.716591e+01,1.327429e+09,,,0
2017-03-31 11:02:24.000000,0.000000e+00,2.081066e+07,1.063653e+02,1.153953e+07,6.716590e+01,1.327441e+09,,,0
2017-03-31 11:02:25.000000,0.000000e+00,2.081066e+07,1.063653e+02,1.153975e+07,6.716589e+01,1.327453e+09,,,0
2017-03-31 11:02:26.000000,0.000000e+00,2.081066e+07,1.063653e+02,1.153998e+07,6.716589e+01,1.327465e+09,,,0
2017-03-31 11:02:27.000000,0.000000e+00,2.081087e+07,1.063653e+02,1.154013e+07,6.716587e+01,1.327417e+09,,,0
2017-03-31 11:02:28.000000,0.000000e+00,2.081107e+07,1.063653e+02,1.154029e+07,6.716586e+01,1.327368e+09,,,0
2017-03-31 11:02:29.000000,0.000000e+00,2.081128e+07,1.063653e+02,1.154044e+07,6.716586e+01,1.327320e+09,,,0
2017-03-31 11:02:30.000000,0.000000e+00,2.081149e+07,1.063653e+02,1.154059e+07,6.716585e+01,1.327271e+09,,,0
2017-03-31 11:02:31.000000,0.000000e+00,2.081170e+07,1.063653e+02,1.154074e+07,6.716584e+01,1.327223e+09,,,0
2017-03-31 11:02:32.000000,0.000000e+00,2.081191e+07,1.063653e+02,1.154089e+07,6.716583e+01,1.327174e+09,,,0
2017-03-31 11:02:33.000000,0.000000e+00,2.081212e+07,1.063653e+02,1.154104e+07,6.716582e+01,1.327126e+09,,,0
2017-03-31 11:02:34.000000,0.000000e+00,2.081233e+07,1.063653e+02,1.154119e+07,6.716582e+01,1.327077e+09,,,0
2017-03-31 11:02:35.000000,0.000000e+00,2.081254e+07,1.063653e+02,1.154135e+07,6.716581e+01,1.327029e+09,,,0
2017-03-31 11:02:36.000000,0.000000e+00,2.081275e+07,1.063653e+02,1.154150e+07,6.716580e+01,1.326980e+09,,,0
2017-03-31 11:02:37.000000,0.000000e+00,2.081295e+07,1.063653e+02,1.154165e+07,6.716579e+01,1.326932e+09,,,0
2017-03-31 11:02:38.000000,0.000000e+00,2.081295e+07,1.063655e+02,1.154180e+07,6.716578e+01,1.327017e+09,,,0
2017-03-31 11:02:39.000000,0.000000e+00,2.081295e+07,1.063656e+02,1.154195e+07,6.716577e+01,1.327102e+09,,,0
2017-03-31 11:02:40.000000,0.000000e+00,2.081295e+07,1.063658e+02,1.154210e+07,6.716576e+01,1.327186e+09,,,0
2017-03-31 11:02:41.000000,0.000000e+00,2.081295e+07,1.063659e+02,1.154225e+07,6.716576e+01,1.327271e+09,,,0
2017-03-31 11:02:42.000000,0.000000e+00,2.081295e+07,1.063661e+02,1.154241e+07,6.716575e+01,1.327356e+09,,,0
2017-03-31 11:02:43.000000,0.000000e+00,2.081295e+07,1.063662e+02,1.154256e+07,6.716574e+01,1.327441e+09,,,0
2017-03-31 11:02:44.000000,0.000000e+00,2.081295e+07,1.063664e+02,1.154271e+07,6.716573e+01,1.327526e+09,,,0
2017-03-31 11:02:45.000000,0.000000e+00,2.081295e+07,1.063665e+02,1.154286e+07,6.716573e+01,1.327611e+09,,,0
2017-03-31 11:02:46.000000,0.000000e+00,2.081295e+07,1.063667e+02,1.154301e+07,6.716572e+01,1.327696e+09,,,0
2017-03-31 11:02:47.000000,0.000000e+00,2.081295e+07,1.063668e+02,1.154316e+07,6.716571e+01,1.327780e+09,,,0
2017-03-31 11:02:48.000000,0.000000e+00,2.081295e+07,1.063670e+02,1.154332e+07,6.716570e+01,1.327865e+09,,,0
2017-03-31 11:02:49.000000,0.000000e+00,2.081295e+07,1.063671e+02,1.154286e+07,6.716569e+01,1.327756e+09,,,0
2017-03-31 11:02:50.000000,0.000000e+00,2.081295e+07,1.063673e+02,1.154241e+07,6.716568e+01,1.327647e+09,,,0
2017-03-31 11:02:51.000000,0.000000e+00,2.081295e+07,1.063674e+02,1.154195e+07,6.716567e+01,1.327538e+09,,,0
2017-03-31 11:02:52.000000,0.000000e+00,2.081295e+07,1.063676e+02,1.154150e+07,6.716566e+01,1.327429e+09,,,0
2017-03-31 11:02:53.000000,0.000000e+00,2.081295e+07,1.063677e+02,1.154104e+07,6.716566e+01,1.327320e+09,,,0
2017-03-31 11:02:54.000000,0.000000e+00,2.081295e+07,1.063679e+02,1.154059e+07,6.716565e+01,1.327211e+09,,,0
2017-03-31 11:02:55.000000,0.000000e+00,2.081295e+07,1.063680e+02,1.154013e+07,6.716564e+01,1.327102e+09,,,0
2017-03-31 11:02:56.000000,0.000000e+00,2.081295e+07,1.063682e+02,1.153968e+07,6.716563e+01,1.326992e+09,,,0
2017-03-31 11:02:57.000000,0.000000e+00,2.081295e+07,1.063683e+02,1.153922e+07,6.716563e+01,1.326883e+09,,,0
2017-03-31 11:02:58.000000,0.000000e+00,2.081295e+07,1.063685e+02,1.153877e+07,6.716562e+01,1.326774e+09,,,0
2017-03-31 11:02:59.000000,0.000000e+00,2.081295e+07,1.063686e+02,1.153832e+07,6.716561e+01,1.326665e+09,,,0
2017-03-31 11:03:00.000000,0.000000e+00,2.081295e+07,1.063688e+02,1.153847e+07,6.716560e+01,1.326689e+09,,,0
2017-03-31 11:03:01.000000,0.000000e+00,2.081295e+07,1.063689e+02,1.153862e+07,6.716559e+01,1.326714e+09,,,0
2017-03-31 11:03:02.000000,0.000000e+00,2.081295e+07,1.063691e+02,1.153877e+07,6.716558e+01,1.326738e+09,,,0
2017-03-31 11:03:03.000000,0.000000e+00,2.081295e+07,1.063692e+02,1.153892e+07,6.716557e+01,1.326762e+09,,,0
2017-03-31 11:03:04.000000,0.000000e+00,2.081295e+07,1.063694e+02,1.153907e+07,6.716557e+01,1.326786e+09,,,0
2017-03-31 11:03:05.000000,0.000000e+00,2.081295e+07,1.063695e+02,1.153922e+07,6.716556e+01,1.326811e+09,,,0
2017-03-31 11:03:06.000000,0.000000e+00,2.081295e+07,1.063697e+02,1.153938e+07,6.716555e+01,1.326835e+09,,,0
2017-03-31 11:03:07.000000,0.000000e+00,2.081295e+07,1.063698e+02,1.153953e+07,6.716554e+01,1.326859e+09,,,0
2017-03-31 11:03:08.000000,0.000000e+00,2.081295e+07,1.063698e+02,1.153968e+07,6.716553e+01,1.326883e+09,,,0
2017-03-31 11:03:09.000000,0.000000e+00,2.081295e+07,1.063698e+02,1.153983e+07,6.716553e+01,1.326908e+09,,,0
2017-03-31 11:03:10.000000,0.000000e+00,2.081295e+07,1.063698e+02,1.153998e+07,6.716552e+01,1.326932e+09,,,0
2017-03-31 11:03:11.000000,0.000000e+00,2.081295e+07,1.063698e+02,1.154074e+07,6.716550e+01,1.327041e+09,,,0
2017-03-31 11:03:12.000000,0.000000e+00,2.081295e+07,1.063698e+02,1.154150e+07,6.716550e+01,1.327150e+09,,,0
2017-03-31 11:03:13.000000,0.000000e+00,2.081295e+07,1.063698e+02,1.154225e+07,6.716549e+01,1.327259e+09,,,0
2017-03-31 11:03:14.000000,0.000000e+00,2.081295e+07,1.063698e+02,1.154301e+07,6.716548e+01,1.327368e+09,,,0
2017-03-31 11:03:15.000000,0.000000e+00,2.081295e+07,1.063698e+02,1.154377e+07,6.716547e+01,1.327477e+09,,,0
2017-03-31 11:03:16.000000,0.000000e+00,2.081295e+07,1.063698e+02,1.154453e+07,6.716547e+01,1.327587e+09,,,0
2017-03-31 11:03:17.000000,0.000000e+00,2.081295e+07,1.063698e+02,1.154529e+07,6.716546e+01,1.327696e+09,,,0
2017-03-31 11:03:18.000000,0.000000e+00,2.081295e+07,1.063698e+02,1.154604e+07,6.716545e+01,1.327805e+09,,,0
2017-03-31 11:03:19.000000,0.000000e+00,2.081295e+07,1.063698e+02,1.154680e+07,6.716544e+01,1.327914e+09,,,0
2017-03-31 11:03:20.000000,0.000000e+00,2.081295e+07,1.063698e+02,1.154756e+07,6.716544e+01,1.328023e+09,,,0
2017-03-31 11:03:21.000000,0.000000e+00,2.081295e+07,1.063698e+02,1.154832e+07,6.716543e+01,1.328132e+09,,,0
2017-03-31 11:03:22.000000,0.000000e+00,2.081337e+07,1.063698e+02,1.154794e+07,6.716541e+01,1.328059e+09,,,0
