timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-15 06:00:19.000000,4.485805e+07,2.120929e+07,1.164015e+02,1.229975e+07,6.116669e+01,1.248770e+06,,0.000000e+00,0
2017-08-15 06:00:20.000000,4.485805e+07,2.120923e+07,1.164011e+02,1.229975e+07,6.116598e+01,1.248771e+06,,0.000000e+00,0
2017-08-15 06:00:21.000000,4.485805e+07,2.120916e+07,1.164008e+02,1.229975e+07,6.116526e+01,1.248772e+06,,0.000000e+00,0
2017-08-15 06:00:22.000000,4.485805e+07,2.120910e+07,1.164005e+02,1.229975e+07,6.116455e+01,1.248773e+06,,0.000000e+00,0
2017-08-15 06:00:23.000000,4.485805e+07,2.120904e+07,1.164002e+02,1.229975e+07,6.116383e+01,1.248775e+06,,0.000000e+00,0
2017-08-15 06:00:24.000000,4.485805e+07,2.120897e+07,1.163998e+02,1.229974e+07,6.116312e+01,1.248776e+06,,0.000000e+00,0
2017-08-15 06:00:25.000000,4.485805e+07,2.120891e+07,1.163995e+02,1.229974e+07,6.116240e+01,1.248777e+06,,0.000000e+00,0
2017-08-15 06:00:26.000000,4.485805e+07,2.120884e+07,1.163992e+02,1.229974e+07,6.116169e+01,1.248779e+06,,0.000000e+00,0
2017-08-15 06:00:27.000000,4.485805e+07,2.120878e+07,1.163988e+02,1.229974e+07,6.116097e+01,1.248780e+06,,0.000000e+00,0
2017-08-15 06:00:28.000000,4.485805e+07,2.120871e+07,1.163985e+02,1.229974e+07,6.116025e+01,1.248781e+06,,0.000000e+00,0
2017-08-15 06:00:29.000000,4.485805e+07,2.120865e+07,1.163982e+02,1.229974e+07,6.115954e+01,1.248783e+06,,0.000000e+00,0
2017-08-15 06:00:30.000000,4.485805e+07,2.120859e+07,1.163979e+02,1.229974e+07,6.115882e+01,1.248784e+06,,0.000000e+00,0
2017-08-15 06:00:31.000000,4.485805e+07,2.120852e+07,1.163976e+02,1.229974e+07,6.115811e+01,1.248785e+06,,0.000000e+00,0
2017-08-15 06:00:32.000000,4.485805e+07,2.120846e+07,1.163972e+02,1.229974e+07,6.115739e+01,1.248787e+06,,0.000000e+00,0
2017-08-15 06:00:33.000000,4.485805e+07,2.120839e+07,1.163969e+02,1.229973e+07,6.115667e+01,1.248788e+06,,0.000000e+00,0
2017-08-15 06:00:34.000000,4.485805e+07,2.120833e+07,1.163966e+02,1.229973e+07,6.115596e+01,1.248789e+06,,0.000000e+00,0
2017-08-15 06:00:35.000000,4.485805e+07,2.120826e+07,1.163962e+02,1.229973e+07,6.115524e+01,1.248790e+06,,0.000000e+00,0
2017-08-15 06:00:36.000000,4.485805e+07,2.120820e+07,1.163959e+02,1.229973e+07,6.115453e+01,1.248792e+06,,0.000000e+00,0
2017-08-15 06:00:37.000000,4.485805e+07,2.120814e+07,1.163956e+02,1.229973e+07,6.115381e+01,1.248793e+06,,0.000000e+00,0
2017-08-15 06:00:38.000000,4.485805e+07,2.120807e+07,1.163953e+02,1.229973e+07,6.115310e+01,1.248794e+06,,0.000000e+00,0
2017-08-15 06:00:39.000000,4.485805e+07,2.120801e+07,1.163949e+02,1.229973e+07,6.115238e+01,1.248796e+06,,0.000000e+00,0
2017-08-15 06:00:40.000000,4.485805e+07,2.120794e+07,1.163946e+02,1.229973e+07,6.115166e+01,1.248797e+06,,0.000000e+00,0
2017-08-15 06:00:41.000000,4.485805e+07,2.120788e+07,1.163943e+02,1.229973e+07,6.115095e+01,1.248798e+06,,0.000000e+00,0
2017-08-15 06:00:42.000000,4.485805e+07,2.120781e+07,1.163940e+02,1.229973e+07,6.115023e+01,1.248800e+06,,0.000000e+00,0
2017-08-15 06:00:43.000000,4.485805e+07,2.120775e+07,1.163936e+02,1.229972e+07,6.114952e+01,1.248801e+06,,0.000000e+00,0
2017-08-15 06:00:44.000000,4.485805e+07,2.120768e+07,1.163933e+02,1.229972e+07,6.114880e+01,1.248802e+06,,0.000000e+00,0
2017-08-15 06:00:45.000000,4.485805e+07,2.120762e+07,1.163930e+02,1.229972e+07,6.114809e+01,1.248804e+06,,0.000000e+00,0
2017-08-15 06:00:46.000000,4.485805e+07,2.120756e+07,1.163927e+02,1.229972e+07,6.114737e+01,1.248805e+06,,0.000000e+00,0
2017-08-15 06:00:47.000000,4.485805e+07,2.120749e+07,1.163923e+02,1.229972e+07,6.114666e+01,1.248806e+06,,0.000000e+00,0
2017-08-15 06:00:48.000000,4.485805e+07,2.120743e+07,1.163920e+02,1.229972e+07,6.114594e+01,1.248807e+06,,0.000000e+00,0
2017-08-15 06:00:49.000000,4.485805e+07,2.120736e+07,1.163917e+02,1.229972e+07,6.114523e+01,1.248809e+06,,0.000000e+00,0
2017-08-15 06:00:50.000000,4.485805e+07,2.120730e+07,1.163914e+02,1.229972e+07,6.114451e+01,1.248810e+06,,0.000000e+00,0
2017-08-15 06:00:51.000000,4.485805e+07,2.120723e+07,1.163910e+02,1.229972e+07,6.114379e+01,1.248811e+06,,0.000000e+00,0
2017-08-15 06:00:52.000000,4.485805e+07,2.120717e+07,1.163907e+02,1.229971e+07,6.114308e+01,1.248813e+06,,0.000000e+00,0
2017-08-15 06:00:53.000000,4.485805e+07,2.120711e+07,1.163904e+02,1.229971e+07,6.114236e+01,1.248814e+06,,0.000000e+00,0
2017-08-15 06:00:54.000000,4.485805e+07,2.120704e+07,1.163901e+02,1.229971e+07,6.114165e+01,1.248815e+06,,0.000000e+00,0
2017-08-15 06:00:55.000000,4.485805e+07,2.120698e+07,1.163897e+02,1.229971e+07,6.114093e+01,1.248817e+06,,0.000000e+00,0
2017-08-15 06:00:56.000000,4.485805e+07,2.120691e+07,1.163894e+02,1.229971e+07,6.114021e+01,1.248818e+06,,0.000000e+00,0
2017-08-15 06:00:57.000000,4.485805e+07,2.120685e+07,1.163891e+02,1.229971e+07,6.113950e+01,1.248819e+06,,0.000000e+00,0
2017-08-15 06:00:58.000000,4.485805e+07,2.120678e+07,1.163888e+02,1.229971e+07,6.113878e+01,1.248820e+06,,0.000000e+00,0
2017-08-15 06:00:59.000000,4.485805e+07,2.120672e+07,1.163884e+02,1.229971e+07,6.113807e+01,1.248822e+06,,0.000000e+00,0
2017-08-15 06:01:00.000000,4.485805e+07,2.120666e+07,1.163881e+02,1.229971e+07,6.113735e+01,1.248823e+06,,0.000000e+00,0
2017-08-15 06:01:01.000000,4.485805e+07,2.120659e+07,1.163878e+02,1.229970e+07,6.113663e+01,1.248824e+06,,0.000000e+00,0
2017-08-15 06:01:02.000000,4.485805e+07,2.120653e+07,1.163875e+02,1.229970e+07,6.113592e+01,1.248826e+06,,0.000000e+00,0
2017-08-15 06:01:03.000000,4.485805e+07,2.120646e+07,1.163871e+02,1.229970e+07,6.113520e+01,1.248827e+06,,0.000000e+00,0
2017-08-15 06:01:04.000000,4.485805e+07,2.120640e+07,1.163868e+02,1.229970e+07,6.113449e+01,1.248828e+06,,0.000000e+00,0
2017-08-15 06:01:05.000000,4.485805e+07,2.120673e+07,1.163865e+02,1.229970e+07,6.113377e+01,1.248830e+06,,0.000000e+00,0
2017-08-15 06:01:06.000000,4.485805e+07,2.120706e+07,1.163862e+02,1.229970e+07,6.113306e+01,1.248831e+06,,0.000000e+00,0
2017-08-15 06:01:07.000000,4.485805e+07,2.120740e+07,1.163858e+02,1.229970e+07,6.113234e+01,1.248832e+06,,0.000000e+00,0
2017-08-15 06:01:08.000000,4.485805e+07,2.120773e+07,1.163855e+02,1.229970e+07,6.113163e+01,1.248834e+06,,0.000000e+00,0
2017-08-15 06:01:09.000000,4.485805e+07,2.120806e+07,1.163852e+02,1.229970e+07,6.113091e+01,1.248835e+06,,0.000000e+00,0
2017-08-15 06:01:10.000000,4.485805e+07,2.120839e+07,1.163849e+02,1.229970e+07,6.113020e+01,1.248836e+06,,0.000000e+00,0
2017-08-15 06:01:11.000000,4.485805e+07,2.120872e+07,1.163845e+02,1.229969e+07,6.112948e+01,1.248837e+06,,0.000000e+00,0
2017-08-15 06:01:12.000000,4.485805e+07,2.120906e+07,1.163842e+02,1.229969e+07,6.112877e+01,1.248839e+06,,0.000000e+00,0
2017-08-15 06:01:13.000000,4.485805e+07,2.120939e+07,1.163839e+02,1.229969e+07,6.112805e+01,1.248840e+06,,0.000000e+00,0
2017-08-15 06:01:14.000000,4.485805e+07,2.120972e+07,1.163836e+02,1.229969e+07,6.112733e+01,1.248841e+06,,0.000000e+00,0
2017-08-15 06:01:15.000000,4.485805e+07,2.121006e+07,1.163832e+02,1.229969e+07,6.112662e+01,1.248843e+06,,0.000000e+00,0
2017-08-15 06:01:16.000000,4.485805e+07,2.121039e+07,1.163829e+02,1.229969e+07,6.112590e+01,1.248844e+06,,0.000000e+00,0
2017-08-15 06:01:17.000000,4.485805e+07,2.121072e+07,1.163826e+02,1.229969e+07,6.112518e+01,1.248845e+06,,0.000000e+00,0
2017-08-15 06:01:18.000000,4.485805e+07,2.121105e+07,1.163822e+02,1.229969e+07,6.112447e+01,1.248847e+06,,0.000000e+00,0
2017-08-15 06:01:19.000000,4.485805e+07,2.121139e+07,1.163819e+02,1.229969e+07,6.112375e+01,1.248848e+06,,0.000000e+00,0
2017-08-15 06:01:20.000000,4.485805e+07,2.121172e+07,1.163816e+02,1.229968e+07,6.112304e+01,1.248849e+06,,0.000000e+00,0
2017-08-15 06:01:21.000000,4.485805e+07,2.121205e+07,1.163813e+02,1.229968e+07,6.112232e+01,1.248851e+06,,0.000000e+00,0
2017-08-15 06:01:22.000000,4.485805e+07,2.121238e+07,1.163810e+02,1.229968e+07,6.112345e+01,1.248852e+06,,0.000000e+00,0
2017-08-15 06:01:23.000000,4.485805e+07,2.121272e+07,1.163806e+02,1.229968e+07,6.112458e+01,1.248853e+06,,0.000000e+00,0
2017-08-15 06:01:24.000000,4.485805e+07,2.121305e+07,1.163803e+02,1.229968e+07,6.112571e+01,1.248854e+06,,0.000000e+00,0
2017-08-15 06:01:25.000000,4.485805e+07,2.121338e+07,1.163800e+02,1.229968e+07,6.112683e+01,1.248856e+06,,0.000000e+00,0
2017-08-15 06:01:26.000000,4.485805e+07,2.121371e+07,1.163796e+02,1.229968e+07,6.112796e+01,1.248857e+06,,0.000000e+00,0
2017-08-15 06:01:27.000000,4.485805e+07,2.121405e+07,1.163793e+02,1.229968e+07,6.112909e+01,1.248858e+06,,0.000000e+00,0
2017-08-15 06:01:28.000000,4.485805e+07,2.121438e+07,1.163790e+02,1.229968e+07,6.113022e+01,1.248860e+06,,0.000000e+00,0
2017-08-15 06:01:29.000000,4.485805e+07,2.121471e+07,1.163787e+02,1.229967e+07,6.113135e+01,1.248861e+06,,0.000000e+00,0
2017-08-15 06:01:30.000000,4.485805e+07,2.121504e+07,1.163783e+02,1.229967e+07,6.113247e+01,1.248862e+06,,0.000000e+00,0
2017-08-15 06:01:31.000000,4.485805e+07,2.121537e+07,1.163780e+02,1.229967e+07,6.113360e+01,1.248864e+06,,0.000000e+00,0
2017-08-15 06:01:32.000000,4.485805e+07,2.121571e+07,1.163777e+02,1.229967e+07,6.113473e+01,1.248865e+06,,0.000000e+00,0
2017-08-15 06:01:33.000000,4.485805e+07,2.121604e+07,1.163774e+02,1.229967e+07,6.113586e+01,1.248866e+06,,0.000000e+00,0
2017-08-15 06:01:34.000000,4.485805e+07,2.121637e+07,1.163770e+02,1.229967e+07,6.113699e+01,1.248868e+06,,0.000000e+00,0
2017-08-15 06:01:35.000000,4.485805e+07,2.121671e+07,1.163767e+02,1.229967e+07,6.113811e+01,1.248869e+06,,0.000000e+00,0
2017-08-15 06:01:36.000000,4.485805e+07,2.121704e+07,1.163764e+02,1.229967e+07,6.113924e+01,1.248870e+06,,0.000000e+00,0
2017-08-15 06:01:37.000000,4.485805e+07,2.121737e+07,1.163761e+02,1.229967e+07,6.114037e+01,1.248871e+06,,0.000000e+00,0
2017-08-15 06:01:38.000000,4.485805e+07,2.121770e+07,1.163757e+02,1.229967e+07,6.114150e+01,1.248873e+06,,0.000000e+00,0
2017-08-15 06:01:39.000000,4.485805e+07,2.121804e+07,1.163754e+02,1.229967e+07,6.114262e+01,1.248874e+06,,0.000000e+00,0
2017-08-15 06:01:40.000000,4.485805e+07,2.121837e+07,1.163751e+02,1.229966e+07,6.114375e+01,1.248875e+06,,0.000000e+00,0
2017-08-15 06:01:41.000000,4.485805e+07,2.121870e+07,1.163748e+02,1.229966e+07,6.114488e+01,1.248877e+06,,0.000000e+00,0
2017-08-15 06:01:42.000000,4.485805e+07,2.121903e+07,1.163744e+02,1.229966e+07,6.114601e+01,1.248878e+06,,0.000000e+00,0
2017-08-15 06:01:43.000000,4.485805e+07,2.121936e+07,1.163741e+02,1.229966e+07,6.114714e+01,1.248879e+06,,0.000000e+00,0
2017-08-15 06:01:44.000000,4.485805e+07,2.121970e+07,1.163738e+02,1.229966e+07,6.114827e+01,1.248881e+06,,0.000000e+00,0
2017-08-15 06:01:45.000000,4.485805e+07,2.122003e+07,1.163735e+02,1.229966e+07,6.114939e+01,1.248882e+06,,0.000000e+00,0
2017-08-15 06:01:46.000000,4.485805e+07,2.122036e+07,1.163731e+02,1.229966e+07,6.115052e+01,1.248883e+06,,0.000000e+00,0
2017-08-15 06:01:47.000000,4.485805e+07,2.122070e+07,1.163728e+02,1.229966e+07,6.115165e+01,1.248884e+06,,0.000000e+00,0
2017-08-15 06:01:48.000000,4.485805e+07,2.122103e+07,1.163725e+02,1.229966e+07,6.115278e+01,1.248886e+06,,0.000000e+00,0
2017-08-15 06:01:49.000000,4.485805e+07,2.122136e+07,1.163722e+02,1.229965e+07,6.115390e+01,1.248887e+06,,0.000000e+00,0
2017-08-15 06:01:50.000000,4.485805e+07,2.122169e+07,1.163718e+02,1.229965e+07,6.115503e+01,1.248888e+06,,0.000000e+00,0
2017-08-15 06:01:51.000000,4.485805e+07,2.122202e+07,1.163715e+02,1.229965e+07,6.115616e+01,1.248890e+06,,0.000000e+00,0
2017-08-15 06:01:52.000000,4.485805e+07,2.122236e+07,1.163712e+02,1.229965e+07,6.115729e+01,1.248891e+06,,0.000000e+00,0
2017-08-15 06:01:53.000000,4.485805e+07,2.122269e+07,1.163709e+02,1.229965e+07,6.115842e+01,1.248892e+06,,0.000000e+00,0
2017-08-15 06:01:54.000000,4.485805e+07,2.122302e+07,1.163705e+02,1.229965e+07,6.115955e+01,1.248894e+06,,0.000000e+00,0
2017-08-15 06:01:55.000000,4.485805e+07,2.122336e+07,1.163702e+02,1.229965e+07,6.116068e+01,1.248895e+06,,0.000000e+00,0
2017-08-15 06:01:56.000000,4.485805e+07,2.122369e+07,1.163699e+02,1.229965e+07,6.116180e+01,1.248896e+06,,0.000000e+00,0
2017-08-15 06:01:57.000000,4.485805e+07,2.122402e+07,1.163696e+02,1.229965e+07,6.116293e+01,1.248898e+06,,0.000000e+00,0
2017-08-15 06:01:58.000000,4.485805e+07,2.122435e+07,1.163692e+02,1.229964e+07,6.116406e+01,1.248899e+06,,0.000000e+00,0
2017-08-15 06:01:59.000000,4.485805e+07,2.122469e+07,1.163689e+02,1.229964e+07,6.116518e+01,1.248900e+06,,0.000000e+00,0
2017-08-15 06:02:00.000000,4.485805e+07,2.122502e+07,1.163686e+02,1.229964e+07,6.116631e+01,1.248901e+06,,0.000000e+00,0
2017-08-15 06:02:01.000000,4.485805e+07,2.122535e+07,1.163683e+02,1.229964e+07,6.116744e+01,1.248903e+06,,0.000000e+00,0
2017-08-15 06:02:02.000000,4.485805e+07,2.122568e+07,1.163679e+02,1.229964e+07,6.116857e+01,1.248904e+06,,0.000000e+00,0
2017-08-15 06:02:03.000000,4.485805e+07,2.122601e+07,1.163676e+02,1.229964e+07,6.116970e+01,1.248905e+06,,0.000000e+00,0
2017-08-15 06:02:04.000000,4.485805e+07,2.122635e+07,1.163673e+02,1.229964e+07,6.117083e+01,1.248907e+06,,0.000000e+00,0
2017-08-15 06:02:05.000000,4.485805e+07,2.122601e+07,1.163670e+02,1.229964e+07,6.117195e+01,1.248908e+06,,0.000000e+00,0
2017-08-15 06:02:06.000000,4.485805e+07,2.122568e+07,1.163666e+02,1.229964e+07,6.117308e+01,1.248909e+06,,0.000000e+00,0
2017-08-15 06:02:07.000000,4.485805e+07,2.122535e+07,1.163663e+02,1.229964e+07,6.117421e+01,1.248911e+06,,0.000000e+00,0
2017-08-15 06:02:08.000000,4.485805e+07,2.122502e+07,1.163660e+02,1.229963e+07,6.117534e+01,1.248912e+06,,0.000000e+00,0
2017-08-15 06:02:09.000000,4.485805e+07,2.122469e+07,1.163656e+02,1.229963e+07,6.117646e+01,1.248913e+06,,0.000000e+00,0
2017-08-15 06:02:10.000000,4.485805e+07,2.122435e+07,1.163653e+02,1.229963e+07,6.117759e+01,1.248915e+06,,0.000000e+00,0
2017-08-15 06:02:11.000000,4.485805e+07,2.122402e+07,1.163650e+02,1.229963e+07,6.117872e+01,1.248916e+06,,0.000000e+00,0
2017-08-15 06:02:12.000000,4.485805e+07,2.122369e+07,1.163647e+02,1.229963e+07,6.117985e+01,1.248917e+06,,0.000000e+00,0
2017-08-15 06:02:13.000000,4.485805e+07,2.122336e+07,1.163643e+02,1.229963e+07,6.118098e+01,1.248918e+06,,0.000000e+00,0
2017-08-15 06:02:14.000000,4.485805e+07,2.122302e+07,1.163640e+02,1.229963e+07,6.118211e+01,1.248920e+06,,0.000000e+00,0
2017-08-15 06:02:15.000000,4.485805e+07,2.122269e+07,1.163647e+02,1.229963e+07,6.118323e+01,1.248921e+06,,0.000000e+00,0
2017-08-15 06:02:16.000000,4.485805e+07,2.122236e+07,1.163653e+02,1.229963e+07,6.118436e+01,1.248922e+06,,0.000000e+00,0
2017-08-15 06:02:17.000000,4.485805e+07,2.122202e+07,1.163660e+02,1.229962e+07,6.118549e+01,1.248924e+06,,0.000000e+00,0
2017-08-15 06:02:18.000000,4.485805e+07,2.122169e+07,1.163666e+02,1.229962e+07,6.118661e+01,1.248925e+06,,0.000000e+00,0
2017-08-15 06:02:19.000000,4.485805e+07,2.122136e+07,1.163673e+02,1.229962e+07,6.118774e+01,1.248926e+06,,0.000000e+00,0
2017-08-15 06:02:20.000000,4.485805e+07,2.122103e+07,1.163679e+02,1.229962e+07,6.118887e+01,1.248928e+06,,0.000000e+00,0
2017-08-15 06:02:21.000000,4.485805e+07,2.122070e+07,1.163686e+02,1.229962e+07,6.119000e+01,1.248929e+06,,0.000000e+00,0
2017-08-15 06:02:22.000000,4.485805e+07,2.122036e+07,1.163692e+02,1.229962e+07,6.119113e+01,1.248930e+06,,0.000000e+00,0
2017-08-15 06:02:23.000000,4.485805e+07,2.122003e+07,1.163699e+02,1.229962e+07,6.119226e+01,1.248932e+06,,0.000000e+00,0
2017-08-15 06:02:24.000000,4.485805e+07,2.121970e+07,1.163705e+02,1.229962e+07,6.119339e+01,1.248933e+06,,0.000000e+00,0
2017-08-15 06:02:25.000000,4.485805e+07,2.121936e+07,1.163712e+02,1.229962e+07,6.119451e+01,1.248934e+06,,0.000000e+00,0
2017-08-15 06:02:26.000000,4.485805e+07,2.121903e+07,1.163718e+02,1.229961e+07,6.119564e+01,1.248935e+06,,0.000000e+00,0
2017-08-15 06:02:27.000000,4.485805e+07,2.121870e+07,1.163725e+02,1.229961e+07,6.119677e+01,1.248937e+06,,0.000000e+00,0
2017-08-15 06:02:28.000000,4.485805e+07,2.121837e+07,1.163731e+02,1.229961e+07,6.119790e+01,1.248938e+06,,0.000000e+00,0
2017-08-15 06:02:29.000000,4.485805e+07,2.121804e+07,1.163738e+02,1.229961e+07,6.119902e+01,1.248939e+06,,0.000000e+00,0
2017-08-15 06:02:30.000000,4.485805e+07,2.121770e+07,1.163744e+02,1.229961e+07,6.120015e+01,1.248941e+06,,0.000000e+00,0
2017-08-15 06:02:31.000000,4.485805e+07,2.121737e+07,1.163751e+02,1.229961e+07,6.120128e+01,1.248942e+06,,0.000000e+00,0
2017-08-15 06:02:32.000000,4.485805e+07,2.121704e+07,1.163757e+02,1.229961e+07,6.120241e+01,1.248943e+06,,0.000000e+00,0
2017-08-15 06:02:33.000000,4.485805e+07,2.121671e+07,1.163764e+02,1.229961e+07,6.120354e+01,1.248945e+06,,0.000000e+00,0
2017-08-15 06:02:34.000000,4.485805e+07,2.121637e+07,1.163770e+02,1.229961e+07,6.120466e+01,1.248946e+06,,0.000000e+00,0
2017-08-15 06:02:35.000000,4.485805e+07,2.121604e+07,1.163777e+02,1.229961e+07,6.120579e+01,1.248947e+06,,0.000000e+00,0
2017-08-15 06:02:36.000000,4.485805e+07,2.121571e+07,1.163783e+02,1.229960e+07,6.120692e+01,1.248948e+06,,0.000000e+00,0
2017-08-15 06:02:37.000000,4.485805e+07,2.121537e+07,1.163790e+02,1.229960e+07,6.120805e+01,1.248950e+06,,0.000000e+00,0
2017-08-15 06:02:38.000000,4.485805e+07,2.121504e+07,1.163796e+02,1.229960e+07,6.120918e+01,1.248951e+06,,0.000000e+00,0
2017-08-15 06:02:39.000000,4.485805e+07,2.121471e+07,1.163803e+02,1.229960e+07,6.121030e+01,1.248952e+06,,0.000000e+00,0
2017-08-15 06:02:40.000000,4.485805e+07,2.121438e+07,1.163810e+02,1.229960e+07,6.121143e+01,1.248954e+06,,0.000000e+00,0
2017-08-15 06:02:41.000000,4.485805e+07,2.121405e+07,1.163816e+02,1.229960e+07,6.121256e+01,1.248955e+06,,0.000000e+00,0
2017-08-15 06:02:42.000000,4.485805e+07,2.121371e+07,1.163822e+02,1.229960e+07,6.121369e+01,1.248956e+06,,0.000000e+00,0
2017-08-15 06:02:43.000000,4.485805e+07,2.121338e+07,1.163829e+02,1.229960e+07,6.121482e+01,1.248958e+06,,0.000000e+00,0
2017-08-15 06:02:44.000000,4.485805e+07,2.121305e+07,1.163836e+02,1.229960e+07,6.121594e+01,1.248959e+06,,0.000000e+00,0
2017-08-15 06:02:45.000000,4.485805e+07,2.121272e+07,1.163842e+02,1.229959e+07,6.121707e+01,1.248960e+06,,0.000000e+00,0
2017-08-15 06:02:46.000000,4.485805e+07,2.121238e+07,1.163849e+02,1.229959e+07,6.121820e+01,1.248962e+06,,0.000000e+00,0
2017-08-15 06:02:47.000000,4.485805e+07,2.121205e+07,1.163855e+02,1.229959e+07,6.121933e+01,1.248963e+06,,0.000000e+00,0
2017-08-15 06:02:48.000000,4.485805e+07,2.121172e+07,1.163862e+02,1.229959e+07,6.122046e+01,1.248964e+06,,0.000000e+00,0
2017-08-15 06:02:49.000000,4.485805e+07,2.121139e+07,1.163868e+02,1.229959e+07,6.122158e+01,1.248965e+06,,0.000000e+00,0
2017-08-15 06:02:50.000000,4.485805e+07,2.121105e+07,1.163875e+02,1.229959e+07,6.122271e+01,1.248967e+06,,0.000000e+00,0
2017-08-15 06:02:51.000000,4.485805e+07,2.121072e+07,1.163881e+02,1.229959e+07,6.122384e+01,1.248968e+06,,0.000000e+00,0
2017-08-15 06:02:52.000000,4.485805e+07,2.121039e+07,1.163888e+02,1.229959e+07,6.122497e+01,1.248969e+06,,0.000000e+00,0
2017-08-15 06:02:53.000000,4.485805e+07,2.121006e+07,1.163894e+02,1.229959e+07,6.122610e+01,1.248971e+06,,0.000000e+00,0
2017-08-15 06:02:54.000000,4.485805e+07,2.120972e+07,1.163901e+02,1.229959e+07,6.122722e+01,1.248972e+06,,0.000000e+00,0
2017-08-15 06:02:55.000000,4.485805e+07,2.120939e+07,1.163907e+02,1.229958e+07,6.122835e+01,1.248973e+06,,0.000000e+00,0
2017-08-15 06:02:56.000000,4.485805e+07,2.120906e+07,1.163914e+02,1.229958e+07,6.122948e+01,1.248975e+06,,0.000000e+00,0
2017-08-15 06:02:57.000000,4.485805e+07,2.120872e+07,1.163920e+02,1.229958e+07,6.123061e+01,1.248976e+06,,0.000000e+00,0
2017-08-15 06:02:58.000000,4.485805e+07,2.120839e+07,1.163927e+02,1.229958e+07,6.123174e+01,1.248977e+06,,0.000000e+00,0
2017-08-15 06:02:59.000000,4.485805e+07,2.120806e+07,1.163933e+02,1.229958e+07,6.123286e+01,1.248979e+06,,0.000000e+00,0
2017-08-15 06:03:00.000000,4.485805e+07,2.120773e+07,1.163940e+02,1.229958e+07,6.123399e+01,1.248980e+06,,0.000000e+00,0
2017-08-15 06:03:01.000000,4.485805e+07,2.120740e+07,1.163946e+02,1.229958e+07,6.123512e+01,1.248981e+06,,0.000000e+00,0
2017-08-15 06:03:02.000000,4.485805e+07,2.120706e+07,1.163953e+02,1.229958e+07,6.123625e+01,1.248982e+06,,0.000000e+00,0
2017-08-15 06:03:03.000000,4.485805e+07,2.120673e+07,1.163959e+02,1.229958e+07,6.123738e+01,1.248984e+06,,0.000000e+00,0
