timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-06 00:00:00.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.991916e+06,7.436663e+01,2.329711e+06,,0.000000e+00,0
2017-04-06 00:00:01.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.974339e+06,7.437574e+01,2.329710e+06,,0.000000e+00,0
2017-04-06 00:00:02.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.956761e+06,7.438486e+01,2.329710e+06,,0.000000e+00,0
2017-04-06 00:00:03.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.939184e+06,7.439397e+01,2.329710e+06,,0.000000e+00,0
2017-04-06 00:00:04.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.921606e+06,7.440308e+01,2.329710e+06,,0.000000e+00,0
2017-04-06 00:00:05.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.904028e+06,7.441220e+01,2.329710e+06,,0.000000e+00,0
2017-04-06 00:00:06.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.886451e+06,7.442131e+01,2.329710e+06,,0.000000e+00,0
2017-04-06 00:00:07.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.868873e+06,7.443043e+01,2.329710e+06,,0.000000e+00,0
2017-04-06 00:00:08.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.851295e+06,7.443954e+01,2.329710e+06,,0.000000e+00,0
2017-04-06 00:00:09.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.833718e+06,7.444865e+01,2.329710e+06,,0.000000e+00,0
2017-04-06 00:00:10.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.816140e+06,7.445777e+01,2.329710e+06,,0.000000e+00,0
2017-04-06 00:00:11.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.798562e+06,7.446689e+01,2.329709e+06,,0.000000e+00,0
2017-04-06 00:00:12.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.780985e+06,7.447600e+01,2.329709e+06,,0.000000e+00,0
2017-04-06 00:00:13.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.763407e+06,7.448512e+01,2.329709e+06,,0.000000e+00,0
2017-04-06 00:00:14.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.745829e+06,7.449423e+01,2.329709e+06,,0.000000e+00,0
2017-04-06 00:00:15.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.728252e+06,7.450334e+01,2.329709e+06,,0.000000e+00,0
2017-04-06 00:00:16.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.710674e+06,7.451246e+01,2.329709e+06,,0.000000e+00,0
2017-04-06 00:00:17.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.693097e+06,7.452157e+01,2.329709e+06,,0.000000e+00,0
2017-04-06 00:00:18.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.675519e+06,7.453069e+01,2.329709e+06,,0.000000e+00,0
2017-04-06 00:00:19.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.657941e+06,7.453980e+01,2.329709e+06,,0.000000e+00,0
2017-04-06 00:00:20.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.640364e+06,7.454891e+01,2.329708e+06,,0.000000e+00,0
2017-04-06 00:00:21.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.622786e+06,7.455803e+01,2.329708e+06,,0.000000e+00,0
2017-04-06 00:00:22.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.605208e+06,7.456715e+01,2.329708e+06,,0.000000e+00,0
2017-04-06 00:00:23.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.587631e+06,7.457626e+01,2.329708e+06,,0.000000e+00,0
2017-04-06 00:00:24.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.570053e+06,7.458537e+01,2.329708e+06,,0.000000e+00,0
2017-04-06 00:00:25.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.552475e+06,7.459448e+01,2.329708e+06,,0.000000e+00,0
2017-04-06 00:00:26.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.534898e+06,7.460360e+01,2.329708e+06,,0.000000e+00,0
2017-04-06 00:00:27.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.517320e+06,7.461272e+01,2.329708e+06,,0.000000e+00,0
2017-04-06 00:00:28.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.499742e+06,7.462183e+01,2.329708e+06,,0.000000e+00,0
2017-04-06 00:00:29.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.482165e+06,7.463094e+01,2.329708e+06,,0.000000e+00,0
2017-04-06 00:00:30.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.504685e+06,7.462803e+01,2.329708e+06,,0.000000e+00,0
2017-04-06 00:00:31.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.527206e+06,7.462512e+01,2.329707e+06,,0.000000e+00,0
2017-04-06 00:00:32.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.549726e+06,7.462221e+01,2.329707e+06,,0.000000e+00,0
2017-04-06 00:00:33.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.572247e+06,7.461930e+01,2.329707e+06,,0.000000e+00,0
2017-04-06 00:00:34.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.594768e+06,7.461639e+01,2.329707e+06,,0.000000e+00,0
2017-04-06 00:00:35.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.617288e+06,7.461347e+01,2.329707e+06,,0.000000e+00,0
2017-04-06 00:00:36.000000,0.000000e+00,8.358871e+06,1.176531e+02,1.639809e+06,7.461057e+01,2.329707e+06,,0.000000e+00,0
