timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-10 13:01:52.000000,0.000000e+00,8.407047e+06,1.175040e+02,1.664500e+06,7.408823e+01,2.337555e+06,,0.000000e+00,0
2017-02-10 13:01:53.000000,0.000000e+00,8.407009e+06,1.175038e+02,1.683717e+06,7.409011e+01,2.337555e+06,,0.000000e+00,0
2017-02-10 13:01:54.000000,0.000000e+00,8.406973e+06,1.175036e+02,1.702934e+06,7.409199e+01,2.337555e+06,,0.000000e+00,0
2017-02-10 13:01:55.000000,0.000000e+00,8.406935e+06,1.175035e+02,1.722151e+06,7.409386e+01,2.337555e+06,,0.000000e+00,0
2017-02-10 13:01:56.000000,0.000000e+00,8.406898e+06,1.175033e+02,1.741369e+06,7.409573e+01,2.337555e+06,,0.000000e+00,0
2017-02-10 13:01:57.000000,0.000000e+00,8.406861e+06,1.175032e+02,1.760586e+06,7.409760e+01,2.337555e+06,,0.000000e+00,0
2017-02-10 13:01:58.000000,0.000000e+00,8.406824e+06,1.175030e+02,1.779803e+06,7.409948e+01,2.337555e+06,,0.000000e+00,0
2017-02-10 13:01:59.000000,0.000000e+00,8.406788e+06,1.175028e+02,1.799020e+06,7.410135e+01,2.337555e+06,,0.000000e+00,0
2017-02-10 13:02:00.000000,0.000000e+00,8.406750e+06,1.175027e+02,1.818238e+06,7.410323e+01,2.337555e+06,,0.000000e+00,0
2017-02-10 13:02:01.000000,0.000000e+00,8.406714e+06,1.175025e+02,1.837455e+06,7.410510e+01,2.337556e+06,,0.000000e+00,0
2017-02-10 13:02:02.000000,0.000000e+00,8.406676e+06,1.175023e+02,1.856672e+06,7.410697e+01,2.337556e+06,,0.000000e+00,0
2017-02-10 13:02:03.000000,0.000000e+00,8.406640e+06,1.175022e+02,1.875890e+06,7.410885e+01,2.337556e+06,,0.000000e+00,0
2017-02-10 13:02:04.000000,0.000000e+00,8.406603e+06,1.175020e+02,1.895107e+06,7.411072e+01,2.337556e+06,,0.000000e+00,0
2017-02-10 13:02:05.000000,0.000000e+00,8.406566e+06,1.175018e+02,1.914324e+06,7.411259e+01,2.337556e+06,,0.000000e+00,0
2017-02-10 13:02:06.000000,0.000000e+00,8.406529e+06,1.175017e+02,1.933541e+06,7.411446e+01,2.337556e+06,,0.000000e+00,0
2017-02-10 13:02:07.000000,0.000000e+00,8.406492e+06,1.175015e+02,1.917049e+06,7.411634e+01,2.337556e+06,,0.000000e+00,0
