timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-19 15:00:00.000000,4.485805e+07,2.118756e+07,1.164812e+02,1.228366e+07,6.146468e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:01.000000,4.485805e+07,2.118745e+07,1.164812e+02,1.228366e+07,6.146550e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:02.000000,4.485805e+07,2.118734e+07,1.164812e+02,1.228366e+07,6.146632e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:03.000000,4.485805e+07,2.118722e+07,1.164812e+02,1.228366e+07,6.146714e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:04.000000,4.485805e+07,2.118711e+07,1.164812e+02,1.228366e+07,6.146796e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:05.000000,4.485805e+07,2.118700e+07,1.164812e+02,1.228366e+07,6.146877e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:06.000000,4.485805e+07,2.118689e+07,1.164812e+02,1.228366e+07,6.146959e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:07.000000,4.485805e+07,2.118678e+07,1.164812e+02,1.228366e+07,6.147041e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:08.000000,4.485805e+07,2.118667e+07,1.164812e+02,1.228366e+07,6.147123e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:09.000000,4.485805e+07,2.118656e+07,1.164812e+02,1.228366e+07,6.147205e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:10.000000,4.485805e+07,2.118645e+07,1.164812e+02,1.228366e+07,6.147287e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:11.000000,4.485805e+07,2.118653e+07,1.164812e+02,1.228366e+07,6.147369e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:12.000000,4.485805e+07,2.118661e+07,1.164812e+02,1.228366e+07,6.147451e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:13.000000,4.485805e+07,2.118670e+07,1.164812e+02,1.228366e+07,6.147533e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:14.000000,4.485805e+07,2.118678e+07,1.164812e+02,1.228366e+07,6.147615e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:15.000000,4.485805e+07,2.118686e+07,1.164812e+02,1.228366e+07,6.147697e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:16.000000,4.485805e+07,2.118695e+07,1.164812e+02,1.228366e+07,6.147779e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:17.000000,4.485805e+07,2.118703e+07,1.164812e+02,1.228366e+07,6.147861e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:18.000000,4.485805e+07,2.118711e+07,1.164812e+02,1.228366e+07,6.147943e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:19.000000,4.485805e+07,2.118720e+07,1.164812e+02,1.228366e+07,6.148025e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:20.000000,4.485805e+07,2.118728e+07,1.164812e+02,1.228366e+07,6.148106e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:21.000000,4.485805e+07,2.118736e+07,1.164812e+02,1.228366e+07,6.148188e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:22.000000,4.485805e+07,2.118745e+07,1.164812e+02,1.228366e+07,6.148270e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:23.000000,4.485805e+07,2.118753e+07,1.164812e+02,1.228366e+07,6.148352e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:24.000000,4.485805e+07,2.118761e+07,1.164812e+02,1.228366e+07,6.148434e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:25.000000,4.485805e+07,2.118770e+07,1.164812e+02,1.228366e+07,6.148516e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:26.000000,4.485805e+07,2.118778e+07,1.164812e+02,1.228366e+07,6.148598e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:27.000000,4.485805e+07,2.118786e+07,1.164812e+02,1.228366e+07,6.148680e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:28.000000,4.485805e+07,2.118795e+07,1.164812e+02,1.228366e+07,6.148762e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:29.000000,4.485805e+07,2.118803e+07,1.164812e+02,1.228366e+07,6.148844e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:30.000000,4.485805e+07,2.118811e+07,1.164812e+02,1.228366e+07,6.148926e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:31.000000,4.485805e+07,2.118819e+07,1.164812e+02,1.228366e+07,6.149008e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:32.000000,4.485805e+07,2.118828e+07,1.164812e+02,1.228366e+07,6.149090e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:33.000000,4.485805e+07,2.118836e+07,1.164812e+02,1.228366e+07,6.149172e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:34.000000,4.485805e+07,2.118844e+07,1.164812e+02,1.228366e+07,6.149254e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:35.000000,4.485805e+07,2.118853e+07,1.164812e+02,1.228366e+07,6.149335e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:36.000000,4.485805e+07,2.118861e+07,1.164812e+02,1.228366e+07,6.149417e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:37.000000,4.485805e+07,2.118869e+07,1.164812e+02,1.228366e+07,6.149500e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:38.000000,4.485805e+07,2.118878e+07,1.164812e+02,1.228366e+07,6.149582e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:39.000000,4.485805e+07,2.118886e+07,1.164812e+02,1.228366e+07,6.149664e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:40.000000,4.485805e+07,2.118894e+07,1.164812e+02,1.228366e+07,6.149745e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:41.000000,4.485805e+07,2.118903e+07,1.164812e+02,1.228366e+07,6.149827e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:42.000000,4.485805e+07,2.118911e+07,1.164812e+02,1.228366e+07,6.149909e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:43.000000,4.485805e+07,2.118919e+07,1.164812e+02,1.228366e+07,6.149991e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:44.000000,4.485805e+07,2.118927e+07,1.164812e+02,1.228366e+07,6.150073e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:45.000000,4.485805e+07,2.118936e+07,1.164812e+02,1.228366e+07,6.150155e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:46.000000,4.485805e+07,2.118944e+07,1.164812e+02,1.228366e+07,6.150237e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:47.000000,4.485805e+07,2.118952e+07,1.164812e+02,1.228366e+07,6.150319e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:48.000000,4.485805e+07,2.118961e+07,1.164812e+02,1.228366e+07,6.150401e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:49.000000,4.485805e+07,2.118969e+07,1.164812e+02,1.228366e+07,6.150483e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:50.000000,4.485805e+07,2.118977e+07,1.164812e+02,1.228366e+07,6.150565e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:51.000000,4.485805e+07,2.118986e+07,1.164812e+02,1.228366e+07,6.150647e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:52.000000,4.485805e+07,2.118994e+07,1.164812e+02,1.228366e+07,6.150729e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:53.000000,4.485805e+07,2.119002e+07,1.164812e+02,1.228366e+07,6.150811e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:54.000000,4.485805e+07,2.119011e+07,1.164812e+02,1.228366e+07,6.150893e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:55.000000,4.485805e+07,2.119019e+07,1.164812e+02,1.228366e+07,6.150974e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:56.000000,4.485805e+07,2.119027e+07,1.164812e+02,1.228366e+07,6.151056e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:57.000000,4.485805e+07,2.119035e+07,1.164812e+02,1.228366e+07,6.151138e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:58.000000,4.485805e+07,2.119044e+07,1.164812e+02,1.228366e+07,6.151220e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:00:59.000000,4.485805e+07,2.119052e+07,1.164812e+02,1.228366e+07,6.151302e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:01:00.000000,4.485805e+07,2.119061e+07,1.164812e+02,1.228366e+07,6.151384e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:01:01.000000,4.485805e+07,2.119069e+07,1.164812e+02,1.228366e+07,6.151466e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:01:02.000000,4.485805e+07,2.119077e+07,1.164812e+02,1.228366e+07,6.151548e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:01:03.000000,4.485805e+07,2.119085e+07,1.164812e+02,1.228366e+07,6.151630e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:01:04.000000,4.485805e+07,2.119094e+07,1.164812e+02,1.228366e+07,6.151712e+01,1.374384e+05,,0.000000e+00,0
2017-08-19 15:01:05.000000,4.485805e+07,2.119102e+07,1.164812e+02,1.228366e+07,6.151794e+01,1.374384e+05,,0.000000e+00,0
