timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-19 02:01:23.000000,2.558833e+07,1.331384e+07,1.096697e+02,,,3.866043e+06,,,0
2017-08-19 02:01:24.000000,2.558840e+07,1.331398e+07,1.096695e+02,,,3.866043e+06,,,0
2017-08-19 02:01:25.000000,2.558831e+07,1.331413e+07,1.096693e+02,,,3.866043e+06,,,0
2017-08-19 02:01:26.000000,2.558822e+07,1.331427e+07,1.096691e+02,,,3.866043e+06,,,0
2017-08-19 02:01:27.000000,2.558823e+07,1.331441e+07,1.096690e+02,,,3.853922e+06,,,0
2017-08-19 02:01:28.000000,2.558825e+07,1.331455e+07,1.096688e+02,,,3.841801e+06,,,0
2017-08-19 02:01:29.000000,2.558826e+07,1.331469e+07,1.096686e+02,,,3.829680e+06,,,0
2017-08-19 02:01:30.000000,2.558828e+07,1.331483e+07,1.096684e+02,,,3.817559e+06,,,0
2017-08-19 02:01:31.000000,2.558817e+07,1.331497e+07,1.096682e+02,,,3.805437e+06,,,0
2017-08-19 02:01:32.000000,2.558807e+07,1.331511e+07,1.096680e+02,,,3.793316e+06,,,0
2017-08-19 02:01:33.000000,2.558798e+07,1.331525e+07,1.096679e+02,,,3.781195e+06,,,0
2017-08-19 02:01:34.000000,2.558789e+07,1.331539e+07,1.096677e+02,,,3.769074e+06,,,0
2017-08-19 02:01:35.000000,2.558781e+07,1.331553e+07,1.096675e+02,,,3.756953e+06,,,0
2017-08-19 02:01:36.000000,2.558772e+07,1.331567e+07,1.096673e+02,,,3.744831e+06,,,0
2017-08-19 02:01:37.000000,2.558768e+07,1.331581e+07,1.096671e+02,,,3.732710e+06,,,0
2017-08-19 02:01:38.000000,2.558765e+07,1.331595e+07,1.096669e+02,,,3.732710e+06,,,0
2017-08-19 02:01:39.000000,2.558763e+07,1.331609e+07,1.096668e+02,,,3.732710e+06,,,0
2017-08-19 02:01:40.000000,2.558761e+07,1.331623e+07,1.096666e+02,,,3.732710e+06,,,0
2017-08-19 02:01:41.000000,2.558759e+07,1.331637e+07,1.096664e+02,,,3.732710e+06,,,0
2017-08-19 02:01:42.000000,2.558757e+07,1.331651e+07,1.096662e+02,,,3.732710e+06,,,0
2017-08-19 02:01:43.000000,2.558776e+07,1.331641e+07,1.096660e+02,,,3.732710e+06,,,0
2017-08-19 02:01:44.000000,2.558796e+07,1.331631e+07,1.096658e+02,,,3.732710e+06,,,0
2017-08-19 02:01:45.000000,2.558802e+07,1.331621e+07,1.096659e+02,,,3.732710e+06,,,0
2017-08-19 02:01:46.000000,2.558807e+07,1.331611e+07,1.096660e+02,,,3.732710e+06,,,0
2017-08-19 02:01:47.000000,2.558813e+07,1.331601e+07,1.096661e+02,,,3.732710e+06,,,0
2017-08-19 02:01:48.000000,2.558818e+07,1.331591e+07,1.096662e+02,,,3.732710e+06,,,0
