timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-19 12:01:52.000000,0.000000e+00,8.197447e+06,1.173308e+02,1.271860e+06,7.318278e+01,2.336492e+06,,0.000000e+00,0
2017-02-19 12:01:53.000000,0.000000e+00,8.197406e+06,1.173301e+02,1.263710e+06,7.318024e+01,2.336492e+06,,0.000000e+00,0
2017-02-19 12:01:54.000000,0.000000e+00,8.197366e+06,1.173295e+02,1.293633e+06,7.320354e+01,2.336492e+06,,0.000000e+00,0
2017-02-19 12:01:55.000000,0.000000e+00,8.197325e+06,1.173288e+02,1.323556e+06,7.322683e+01,2.336492e+06,,0.000000e+00,0
2017-02-19 12:01:56.000000,0.000000e+00,8.197285e+06,1.173282e+02,1.353479e+06,7.325012e+01,2.336492e+06,,0.000000e+00,0
2017-02-19 12:01:57.000000,0.000000e+00,8.197243e+06,1.173275e+02,1.383402e+06,7.327341e+01,2.336493e+06,,0.000000e+00,0
2017-02-19 12:01:58.000000,0.000000e+00,8.197203e+06,1.173269e+02,1.413325e+06,7.329671e+01,2.336493e+06,,0.000000e+00,0
2017-02-19 12:01:59.000000,0.000000e+00,8.197163e+06,1.173262e+02,1.443248e+06,7.332000e+01,2.336493e+06,,0.000000e+00,0
2017-02-19 12:02:00.000000,0.000000e+00,8.197122e+06,1.173256e+02,1.473171e+06,7.334329e+01,2.336493e+06,,0.000000e+00,0
2017-02-19 12:02:01.000000,0.000000e+00,8.197081e+06,1.173249e+02,1.503094e+06,7.336658e+01,2.336493e+06,,0.000000e+00,0
2017-02-19 12:02:02.000000,0.000000e+00,8.197041e+06,1.173243e+02,1.533017e+06,7.338988e+01,2.336493e+06,,0.000000e+00,0
2017-02-19 12:02:03.000000,0.000000e+00,8.197000e+06,1.173236e+02,1.562940e+06,7.341317e+01,2.336493e+06,,0.000000e+00,0
2017-02-19 12:02:04.000000,0.000000e+00,8.196959e+06,1.173230e+02,1.592863e+06,7.343646e+01,2.336493e+06,,0.000000e+00,0
2017-02-19 12:02:05.000000,0.000000e+00,8.196918e+06,1.173223e+02,1.622786e+06,7.345975e+01,2.336493e+06,,0.000000e+00,0
2017-02-19 12:02:06.000000,0.000000e+00,8.196878e+06,1.173217e+02,1.652709e+06,7.348305e+01,2.336493e+06,,0.000000e+00,0
2017-02-19 12:02:07.000000,0.000000e+00,8.196838e+06,1.173210e+02,1.682632e+06,7.350634e+01,2.336493e+06,,0.000000e+00,0
2017-02-19 12:02:08.000000,0.000000e+00,8.196796e+06,1.173204e+02,1.712555e+06,7.352963e+01,2.336493e+06,,0.000000e+00,0
2017-02-19 12:02:09.000000,0.000000e+00,8.196756e+06,1.173197e+02,1.742478e+06,7.355292e+01,2.336494e+06,,0.000000e+00,0
2017-02-19 12:02:10.000000,0.000000e+00,8.196716e+06,1.173191e+02,1.772401e+06,7.357621e+01,2.336494e+06,,0.000000e+00,0
2017-02-19 12:02:11.000000,0.000000e+00,8.196675e+06,1.173184e+02,1.802324e+06,7.359950e+01,2.336494e+06,,0.000000e+00,0
2017-02-19 12:02:12.000000,0.000000e+00,8.196634e+06,1.173178e+02,1.832247e+06,7.362280e+01,2.336494e+06,,0.000000e+00,0
2017-02-19 12:02:13.000000,0.000000e+00,8.196593e+06,1.173171e+02,1.862170e+06,7.364609e+01,2.336494e+06,,0.000000e+00,0
2017-02-19 12:02:14.000000,0.000000e+00,8.196553e+06,1.173165e+02,1.892093e+06,7.366938e+01,2.336494e+06,,0.000000e+00,0
2017-02-19 12:02:15.000000,0.000000e+00,8.196513e+06,1.173158e+02,1.922016e+06,7.369267e+01,2.336494e+06,,0.000000e+00,0
2017-02-19 12:02:16.000000,0.000000e+00,8.196471e+06,1.173152e+02,1.951939e+06,7.371597e+01,2.336494e+06,,0.000000e+00,0
2017-02-19 12:02:17.000000,0.000000e+00,8.196431e+06,1.173145e+02,1.981862e+06,7.373926e+01,2.336494e+06,,0.000000e+00,0
