timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-18 06:02:10.000000,2.559607e+07,1.334175e+07,1.098564e+02,,,3.066044e+06,,,0
2017-08-18 06:02:11.000000,2.559611e+07,1.334179e+07,1.098580e+02,,,3.066044e+06,,,0
2017-08-18 06:02:12.000000,2.559616e+07,1.334175e+07,1.098595e+02,,,3.066044e+06,,,0
2017-08-18 06:02:13.000000,2.559621e+07,1.334171e+07,1.098611e+02,,,3.066044e+06,,,0
2017-08-18 06:02:14.000000,2.559624e+07,1.334166e+07,1.098595e+02,,,3.066044e+06,,,0
2017-08-18 06:02:15.000000,2.559627e+07,1.334162e+07,1.098580e+02,,,3.066044e+06,,,0
2017-08-18 06:02:16.000000,2.559630e+07,1.334157e+07,1.098564e+02,,,3.066044e+06,,,0
2017-08-18 06:02:17.000000,2.559632e+07,1.334153e+07,1.098549e+02,,,3.066044e+06,,,0
2017-08-18 06:02:18.000000,2.559631e+07,1.334149e+07,1.098533e+02,,,3.066044e+06,,,0
2017-08-18 06:02:19.000000,2.559630e+07,1.334144e+07,1.098517e+02,,,3.066044e+06,,,0
2017-08-18 06:02:20.000000,2.559632e+07,1.334140e+07,1.098502e+02,,,3.066044e+06,,,0
2017-08-18 06:02:21.000000,2.559635e+07,1.334135e+07,1.098486e+02,,,3.066044e+06,,,0
2017-08-18 06:02:22.000000,2.559638e+07,1.334131e+07,1.098471e+02,,,3.066044e+06,,,0
2017-08-18 06:02:23.000000,2.559641e+07,1.334127e+07,1.098455e+02,,,3.066044e+06,,,0
2017-08-18 06:02:24.000000,2.559642e+07,1.334122e+07,1.098439e+02,,,3.066044e+06,,,0
2017-08-18 06:02:25.000000,2.559644e+07,1.334118e+07,1.098424e+02,,,3.066044e+06,,,0
2017-08-18 06:02:26.000000,2.559645e+07,1.334113e+07,1.098408e+02,,,3.066044e+06,,,0
2017-08-18 06:02:27.000000,2.559646e+07,1.334109e+07,1.098393e+02,,,3.066044e+06,,,0
2017-08-18 06:02:28.000000,2.559655e+07,1.334105e+07,1.098377e+02,,,3.066044e+06,,,0
2017-08-18 06:02:29.000000,2.559664e+07,1.334100e+07,1.098362e+02,,,3.066044e+06,,,0
2017-08-18 06:02:30.000000,2.559662e+07,1.334096e+07,1.098346e+02,,,3.066044e+06,,,0
2017-08-18 06:02:31.000000,2.559660e+07,1.334091e+07,1.098330e+02,,,3.066044e+06,,,0
2017-08-18 06:02:32.000000,2.559664e+07,1.334087e+07,1.098315e+02,,,3.066044e+06,,,0
2017-08-18 06:02:33.000000,2.559668e+07,1.334083e+07,1.098299e+02,,,3.066044e+06,,,0
2017-08-18 06:02:34.000000,2.559671e+07,1.334078e+07,1.098284e+02,,,3.066044e+06,,,0
2017-08-18 06:02:35.000000,2.559675e+07,1.334074e+07,1.098268e+02,,,3.066044e+06,,,0
2017-08-18 06:02:36.000000,2.559673e+07,1.334070e+07,1.098252e+02,,,3.066044e+06,,,0
2017-08-18 06:02:37.000000,2.559670e+07,1.334065e+07,1.098237e+02,,,3.066044e+06,,,0
2017-08-18 06:02:38.000000,2.559668e+07,1.334061e+07,1.098221e+02,,,3.066044e+06,,,0
2017-08-18 06:02:39.000000,2.559666e+07,1.334056e+07,1.098206e+02,,,3.066044e+06,,,0
2017-08-18 06:02:40.000000,2.559658e+07,1.334052e+07,1.098190e+02,,,3.066044e+06,,,0
2017-08-18 06:02:41.000000,2.559651e+07,1.334048e+07,1.098175e+02,,,3.066044e+06,,,0
2017-08-18 06:02:42.000000,2.559638e+07,1.334043e+07,1.098159e+02,,,3.066044e+06,,,0
2017-08-18 06:02:43.000000,2.559625e+07,1.334039e+07,1.098143e+02,,,3.066044e+06,,,0
2017-08-18 06:02:44.000000,2.559619e+07,1.334037e+07,1.098160e+02,,,3.066044e+06,,,0
2017-08-18 06:02:45.000000,2.559613e+07,1.334035e+07,1.098176e+02,,,3.066044e+06,,,0
2017-08-18 06:02:46.000000,2.559608e+07,1.334034e+07,1.098193e+02,,,3.066044e+06,,,0
2017-08-18 06:02:47.000000,2.559602e+07,1.334032e+07,1.098209e+02,,,3.066044e+06,,,0
2017-08-18 06:02:48.000000,2.559598e+07,1.334031e+07,1.098226e+02,,,3.066044e+06,,,0
2017-08-18 06:02:49.000000,2.559595e+07,1.334029e+07,1.098242e+02,,,3.066044e+06,,,0
2017-08-18 06:02:50.000000,2.559592e+07,1.334028e+07,1.098259e+02,,,3.066044e+06,,,0
2017-08-18 06:02:51.000000,2.559588e+07,1.334026e+07,1.098275e+02,,,3.066044e+06,,,0
2017-08-18 06:02:52.000000,2.559581e+07,1.334024e+07,1.098292e+02,,,3.066044e+06,,,0
2017-08-18 06:02:53.000000,2.559574e+07,1.334023e+07,1.098308e+02,,,3.066044e+06,,,0
2017-08-18 06:02:54.000000,2.559566e+07,1.334021e+07,1.098325e+02,,,3.066044e+06,,,0
2017-08-18 06:02:55.000000,2.559559e+07,1.334020e+07,1.098341e+02,,,3.066044e+06,,,0
