timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-11 23:01:41.000000,2.649080e+07,1.398603e+07,1.099357e+02,,,1.841326e+08,,,0
2017-06-11 23:01:42.000000,2.649075e+07,1.398590e+07,1.099358e+02,,,1.841326e+08,,,0
2017-06-11 23:01:43.000000,2.649071e+07,1.398577e+07,1.099359e+02,,,1.841326e+08,,,0
2017-06-11 23:01:44.000000,2.649067e+07,1.398564e+07,1.099361e+02,,,1.841326e+08,,,0
2017-06-11 23:01:45.000000,2.649063e+07,1.398552e+07,1.099362e+02,,,1.841326e+08,,,0
2017-06-11 23:01:46.000000,2.649058e+07,1.398539e+07,1.099363e+02,,,1.841326e+08,,,0
2017-06-11 23:01:47.000000,2.649054e+07,1.398526e+07,1.099364e+02,,,1.841326e+08,,,0
2017-06-11 23:01:48.000000,2.649050e+07,1.398513e+07,1.099366e+02,,,1.841326e+08,,,0
2017-06-11 23:01:49.000000,2.649046e+07,1.398501e+07,1.099367e+02,,,1.841326e+08,,,0
2017-06-11 23:01:50.000000,2.649047e+07,1.398488e+07,1.099368e+02,,,1.841326e+08,,,0
2017-06-11 23:01:51.000000,2.649048e+07,1.398475e+07,1.099370e+02,,,1.841326e+08,,,0
2017-06-11 23:01:52.000000,2.649049e+07,1.398462e+07,1.099371e+02,,,1.841326e+08,,,0
2017-06-11 23:01:53.000000,2.649050e+07,1.398450e+07,1.099372e+02,,,1.841326e+08,,,0
2017-06-11 23:01:54.000000,2.649051e+07,1.398437e+07,1.099373e+02,,,1.841326e+08,,,0
2017-06-11 23:01:55.000000,2.649052e+07,1.398424e+07,1.099375e+02,,,1.841326e+08,,,0
2017-06-11 23:01:56.000000,2.649053e+07,1.398411e+07,1.099376e+02,,,1.841326e+08,,,0
2017-06-11 23:01:57.000000,2.649054e+07,1.398399e+07,1.099377e+02,,,1.841326e+08,,,0
2017-06-11 23:01:58.000000,2.649055e+07,1.398386e+07,1.099378e+02,,,1.841326e+08,,,0
2017-06-11 23:01:59.000000,2.649056e+07,1.398373e+07,1.099380e+02,,,1.841326e+08,,,0
2017-06-11 23:02:00.000000,2.649058e+07,1.398360e+07,1.099381e+02,,,1.841326e+08,,,0
2017-06-11 23:02:01.000000,2.649058e+07,1.398362e+07,1.099382e+02,,,1.841326e+08,,,0
2017-06-11 23:02:02.000000,2.649058e+07,1.398364e+07,1.099384e+02,,,1.841326e+08,,,0
2017-06-11 23:02:03.000000,2.649058e+07,1.398367e+07,1.099386e+02,,,1.841326e+08,,,0
2017-06-11 23:02:04.000000,2.649058e+07,1.398369e+07,1.099387e+02,,,1.841326e+08,,,0
2017-06-11 23:02:05.000000,2.649058e+07,1.398371e+07,1.099389e+02,,,1.841326e+08,,,0
2017-06-11 23:02:06.000000,2.649058e+07,1.398373e+07,1.099391e+02,,,1.841326e+08,,,0
2017-06-11 23:02:07.000000,2.649058e+07,1.398375e+07,1.099392e+02,,,1.841326e+08,,,0
2017-06-11 23:02:08.000000,2.649058e+07,1.398377e+07,1.099394e+02,,,1.841326e+08,,,0
2017-06-11 23:02:09.000000,2.649058e+07,1.398379e+07,1.099396e+02,,,1.841326e+08,,,0
2017-06-11 23:02:10.000000,2.649058e+07,1.398381e+07,1.099397e+02,,,1.841326e+08,,,0
2017-06-11 23:02:11.000000,2.649058e+07,1.398383e+07,1.099399e+02,,,1.841326e+08,,,0
2017-06-11 23:02:12.000000,2.649059e+07,1.398385e+07,1.099401e+02,,,1.841326e+08,,,0
2017-06-11 23:02:13.000000,2.649060e+07,1.398388e+07,1.099402e+02,,,1.841326e+08,,,0
2017-06-11 23:02:14.000000,2.649062e+07,1.398390e+07,1.099404e+02,,,1.841326e+08,,,0
2017-06-11 23:02:15.000000,2.649063e+07,1.398392e+07,1.099406e+02,,,1.841326e+08,,,0
2017-06-11 23:02:16.000000,2.649064e+07,1.398394e+07,1.099407e+02,,,1.841326e+08,,,0
2017-06-11 23:02:17.000000,2.649066e+07,1.398396e+07,1.099409e+02,,,1.841326e+08,,,0
2017-06-11 23:02:18.000000,2.649067e+07,1.398398e+07,1.099411e+02,,,1.841326e+08,,,0
2017-06-11 23:02:19.000000,2.649068e+07,1.398400e+07,1.099412e+02,,,1.841326e+08,,,0
2017-06-11 23:02:20.000000,2.649069e+07,1.398402e+07,1.099414e+02,,,1.841326e+08,,,0
2017-06-11 23:02:21.000000,2.649070e+07,1.398404e+07,1.099416e+02,,,1.841326e+08,,,0
2017-06-11 23:02:22.000000,2.649072e+07,1.398406e+07,1.099417e+02,,,1.841326e+08,,,0
2017-06-11 23:02:23.000000,2.649068e+07,1.398409e+07,1.099419e+02,,,1.841326e+08,,,0
2017-06-11 23:02:24.000000,2.649064e+07,1.398411e+07,1.099421e+02,,,1.841326e+08,,,0
2017-06-11 23:02:25.000000,2.649060e+07,1.398413e+07,1.099422e+02,,,1.841326e+08,,,0
2017-06-11 23:02:26.000000,2.649056e+07,1.398415e+07,1.099424e+02,,,1.841326e+08,,,0
2017-06-11 23:02:27.000000,2.649052e+07,1.398417e+07,1.099426e+02,,,1.841326e+08,,,0
2017-06-11 23:02:28.000000,2.649048e+07,1.398419e+07,1.099427e+02,,,1.841326e+08,,,0
2017-06-11 23:02:29.000000,2.649044e+07,1.398421e+07,1.099429e+02,,,1.841326e+08,,,0
2017-06-11 23:02:30.000000,2.649040e+07,1.398423e+07,1.099431e+02,,,1.841326e+08,,,0
2017-06-11 23:02:31.000000,2.649036e+07,1.398425e+07,1.099432e+02,,,1.841326e+08,,,0
2017-06-11 23:02:32.000000,2.649032e+07,1.398427e+07,1.099434e+02,,,1.841326e+08,,,0
2017-06-11 23:02:33.000000,2.649028e+07,1.398429e+07,1.099436e+02,,,1.841326e+08,,,0
2017-06-11 23:02:34.000000,2.649030e+07,1.398432e+07,1.099435e+02,,,1.841326e+08,,,0
2017-06-11 23:02:35.000000,2.649032e+07,1.398434e+07,1.099435e+02,,,1.841326e+08,,,0
2017-06-11 23:02:36.000000,2.649034e+07,1.398436e+07,1.099435e+02,,,1.841326e+08,,,0
2017-06-11 23:02:37.000000,2.649036e+07,1.398438e+07,1.099434e+02,,,1.841326e+08,,,0
2017-06-11 23:02:38.000000,2.649038e+07,1.398440e+07,1.099434e+02,,,1.841326e+08,,,0
2017-06-11 23:02:39.000000,2.649041e+07,1.398442e+07,1.099433e+02,,,1.841326e+08,,,0
2017-06-11 23:02:40.000000,2.649042e+07,1.398444e+07,1.099433e+02,,,1.841326e+08,,,0
2017-06-11 23:02:41.000000,2.649044e+07,1.398446e+07,1.099432e+02,,,1.841326e+08,,,0
2017-06-11 23:02:42.000000,2.649047e+07,1.398448e+07,1.099432e+02,,,1.841326e+08,,,0
2017-06-11 23:02:43.000000,2.649048e+07,1.398450e+07,1.099432e+02,,,1.841326e+08,,,0
2017-06-11 23:02:44.000000,2.649051e+07,1.398452e+07,1.099431e+02,,,1.841326e+08,,,0
2017-06-11 23:02:45.000000,2.649053e+07,1.398455e+07,1.099431e+02,,,1.841326e+08,,,0
2017-06-11 23:02:46.000000,2.649055e+07,1.398457e+07,1.099430e+02,,,1.841326e+08,,,0
2017-06-11 23:02:47.000000,2.649057e+07,1.398459e+07,1.099430e+02,,,1.841326e+08,,,0
2017-06-11 23:02:48.000000,2.649059e+07,1.398461e+07,1.099430e+02,,,1.841326e+08,,,0
2017-06-11 23:02:49.000000,2.649061e+07,1.398463e+07,1.099429e+02,,,1.841326e+08,,,0
2017-06-11 23:02:50.000000,2.649063e+07,1.398465e+07,1.099429e+02,,,1.841326e+08,,,0
2017-06-11 23:02:51.000000,2.649065e+07,1.398467e+07,1.099428e+02,,,1.841326e+08,,,0
2017-06-11 23:02:52.000000,2.649067e+07,1.398469e+07,1.099428e+02,,,1.841326e+08,,,0
2017-06-11 23:02:53.000000,2.649069e+07,1.398471e+07,1.099428e+02,,,1.841326e+08,,,0
2017-06-11 23:02:54.000000,2.649071e+07,1.398473e+07,1.099427e+02,,,1.841326e+08,,,0
2017-06-11 23:02:55.000000,2.649073e+07,1.398475e+07,1.099427e+02,,,1.841326e+08,,,0
2017-06-11 23:02:56.000000,2.649075e+07,1.398478e+07,1.099426e+02,,,1.841326e+08,,,0
2017-06-11 23:02:57.000000,2.649077e+07,1.398480e+07,1.099426e+02,,,1.841326e+08,,,0
2017-06-11 23:02:58.000000,2.649080e+07,1.398482e+07,1.099426e+02,,,1.841326e+08,,,0
2017-06-11 23:02:59.000000,2.649082e+07,1.398484e+07,1.099425e+02,,,1.841326e+08,,,0
2017-06-11 23:03:00.000000,2.649084e+07,1.398486e+07,1.099425e+02,,,1.841326e+08,,,0
2017-06-11 23:03:01.000000,2.649087e+07,1.398488e+07,1.099424e+02,,,1.841326e+08,,,0
2017-06-11 23:03:02.000000,2.649089e+07,1.398490e+07,1.099424e+02,,,1.841326e+08,,,0
2017-06-11 23:03:03.000000,2.649092e+07,1.398492e+07,1.099423e+02,,,1.841326e+08,,,0
2017-06-11 23:03:04.000000,2.649094e+07,1.398494e+07,1.099423e+02,,,1.841326e+08,,,0
2017-06-11 23:03:05.000000,2.649096e+07,1.398497e+07,1.099423e+02,,,1.841326e+08,,,0
2017-06-11 23:03:06.000000,2.649099e+07,1.398499e+07,1.099422e+02,,,1.841326e+08,,,0
2017-06-11 23:03:07.000000,2.649101e+07,1.398501e+07,1.099422e+02,,,1.841326e+08,,,0
2017-06-11 23:03:08.000000,2.649098e+07,1.398505e+07,1.099421e+02,,,1.841326e+08,,,0
2017-06-11 23:03:09.000000,2.649094e+07,1.398509e+07,1.099421e+02,,,1.841326e+08,,,0
2017-06-11 23:03:10.000000,2.649091e+07,1.398513e+07,1.099421e+02,,,1.841326e+08,,,0
2017-06-11 23:03:11.000000,2.649087e+07,1.398518e+07,1.099420e+02,,,1.841326e+08,,,0
2017-06-11 23:03:12.000000,2.649084e+07,1.398522e+07,1.099420e+02,,,1.841326e+08,,,0
2017-06-11 23:03:13.000000,2.649080e+07,1.398526e+07,1.099419e+02,,,1.841326e+08,,,0
2017-06-11 23:03:14.000000,2.649077e+07,1.398530e+07,1.099419e+02,,,1.841326e+08,,,0
2017-06-11 23:03:15.000000,2.649073e+07,1.398535e+07,1.099418e+02,,,1.841326e+08,,,0
2017-06-11 23:03:16.000000,2.649070e+07,1.398539e+07,1.099418e+02,,,1.841205e+08,,,0
2017-06-11 23:03:17.000000,2.649066e+07,1.398543e+07,1.099418e+02,,,1.841083e+08,,,0
2017-06-11 23:03:18.000000,2.649063e+07,1.398548e+07,1.099417e+02,,,1.840962e+08,,,0
2017-06-11 23:03:19.000000,2.649064e+07,1.398552e+07,1.099417e+02,,,1.840841e+08,,,0
2017-06-11 23:03:20.000000,2.649065e+07,1.398556e+07,1.099416e+02,,,1.840720e+08,,,0
2017-06-11 23:03:21.000000,2.649066e+07,1.398560e+07,1.099416e+02,,,1.840599e+08,,,0
2017-06-11 23:03:22.000000,2.649068e+07,1.398564e+07,1.099416e+02,,,1.840478e+08,,,0
2017-06-11 23:03:23.000000,2.649069e+07,1.398569e+07,1.099415e+02,,,1.840356e+08,,,0
2017-06-11 23:03:24.000000,2.649070e+07,1.398573e+07,1.099415e+02,,,1.840235e+08,,,0
2017-06-11 23:03:25.000000,2.649072e+07,1.398577e+07,1.099414e+02,,,1.840114e+08,,,0
2017-06-11 23:03:26.000000,2.649073e+07,1.398582e+07,1.099414e+02,,,1.839993e+08,,,0
2017-06-11 23:03:27.000000,2.649074e+07,1.398586e+07,1.099414e+02,,,1.840114e+08,,,0
2017-06-11 23:03:28.000000,2.649076e+07,1.398590e+07,1.099413e+02,,,1.840235e+08,,,0
2017-06-11 23:03:29.000000,2.649077e+07,1.398594e+07,1.099413e+02,,,1.840356e+08,,,0
2017-06-11 23:03:30.000000,2.649077e+07,1.398598e+07,1.099412e+02,,,1.840478e+08,,,0
2017-06-11 23:03:31.000000,2.649076e+07,1.398603e+07,1.099412e+02,,,1.840599e+08,,,0
2017-06-11 23:03:32.000000,2.649075e+07,1.398607e+07,1.099412e+02,,,1.840720e+08,,,0
2017-06-11 23:03:33.000000,2.649074e+07,1.398611e+07,1.099411e+02,,,1.840841e+08,,,0
2017-06-11 23:03:34.000000,2.649073e+07,1.398616e+07,1.099411e+02,,,1.840962e+08,,,0
2017-06-11 23:03:35.000000,2.649073e+07,1.398620e+07,1.099410e+02,,,1.841083e+08,,,0
2017-06-11 23:03:36.000000,2.649072e+07,1.398624e+07,1.099410e+02,,,1.841205e+08,,,0
2017-06-11 23:03:37.000000,2.649071e+07,1.398628e+07,1.099409e+02,,,1.841326e+08,,,0
2017-06-11 23:03:38.000000,2.649071e+07,1.398633e+07,1.099409e+02,,,1.841326e+08,,,0
2017-06-11 23:03:39.000000,2.649070e+07,1.398637e+07,1.099409e+02,,,1.841326e+08,,,0
2017-06-11 23:03:40.000000,2.649069e+07,1.398641e+07,1.099408e+02,,,1.841326e+08,,,0
2017-06-11 23:03:41.000000,2.649067e+07,1.398628e+07,1.099410e+02,,,1.841326e+08,,,0
2017-06-11 23:03:42.000000,2.649064e+07,1.398616e+07,1.099412e+02,,,1.841326e+08,,,0
2017-06-11 23:03:43.000000,2.649062e+07,1.398603e+07,1.099414e+02,,,1.841326e+08,,,0
2017-06-11 23:03:44.000000,2.649059e+07,1.398590e+07,1.099416e+02,,,1.841326e+08,,,0
2017-06-11 23:03:45.000000,2.649057e+07,1.398577e+07,1.099418e+02,,,1.841326e+08,,,0
2017-06-11 23:03:46.000000,2.649055e+07,1.398564e+07,1.099419e+02,,,1.841326e+08,,,0
2017-06-11 23:03:47.000000,2.649052e+07,1.398552e+07,1.099421e+02,,,1.841326e+08,,,0
2017-06-11 23:03:48.000000,2.649050e+07,1.398539e+07,1.099423e+02,,,1.841326e+08,,,0
2017-06-11 23:03:49.000000,2.649047e+07,1.398526e+07,1.099425e+02,,,1.841326e+08,,,0
2017-06-11 23:03:50.000000,2.649045e+07,1.398513e+07,1.099427e+02,,,1.841326e+08,,,0
2017-06-11 23:03:51.000000,2.649042e+07,1.398501e+07,1.099429e+02,,,1.841326e+08,,,0
2017-06-11 23:03:52.000000,2.649044e+07,1.398488e+07,1.099431e+02,,,1.841326e+08,,,0
2017-06-11 23:03:53.000000,2.649046e+07,1.398475e+07,1.099433e+02,,,1.841326e+08,,,0
2017-06-11 23:03:54.000000,2.649048e+07,1.398462e+07,1.099435e+02,,,1.841326e+08,,,0
2017-06-11 23:03:55.000000,2.649049e+07,1.398450e+07,1.099436e+02,,,1.841326e+08,,,0
2017-06-11 23:03:56.000000,2.649051e+07,1.398437e+07,1.099438e+02,,,1.841326e+08,,,0
2017-06-11 23:03:57.000000,2.649053e+07,1.398424e+07,1.099440e+02,,,1.841326e+08,,,0
2017-06-11 23:03:58.000000,2.649054e+07,1.398411e+07,1.099442e+02,,,1.841326e+08,,,0
2017-06-11 23:03:59.000000,2.649056e+07,1.398399e+07,1.099444e+02,,,1.841326e+08,,,0
2017-06-11 23:04:00.000000,2.649058e+07,1.398386e+07,1.099446e+02,,,1.841326e+08,,,0
2017-06-11 23:04:01.000000,2.649059e+07,1.398373e+07,1.099448e+02,,,1.841326e+08,,,0
2017-06-11 23:04:02.000000,2.649061e+07,1.398360e+07,1.099449e+02,,,1.841326e+08,,,0
2017-06-11 23:04:03.000000,2.649061e+07,1.398373e+07,1.099451e+02,,,1.841326e+08,,,0
2017-06-11 23:04:04.000000,2.649061e+07,1.398386e+07,1.099453e+02,,,1.841326e+08,,,0
2017-06-11 23:04:05.000000,2.649061e+07,1.398399e+07,1.099455e+02,,,1.841326e+08,,,0
2017-06-11 23:04:06.000000,2.649061e+07,1.398411e+07,1.099457e+02,,,1.841326e+08,,,0
2017-06-11 23:04:07.000000,2.649061e+07,1.398424e+07,1.099459e+02,,,1.841326e+08,,,0
2017-06-11 23:04:08.000000,2.649061e+07,1.398437e+07,1.099461e+02,,,1.841326e+08,,,0
2017-06-11 23:04:09.000000,2.649061e+07,1.398450e+07,1.099463e+02,,,1.841326e+08,,,0
2017-06-11 23:04:10.000000,2.649061e+07,1.398463e+07,1.099464e+02,,,1.841326e+08,,,0
2017-06-11 23:04:11.000000,2.649061e+07,1.398475e+07,1.099466e+02,,,1.841326e+08,,,0
2017-06-11 23:04:12.000000,2.649061e+07,1.398488e+07,1.099468e+02,,,1.841326e+08,,,0
2017-06-11 23:04:13.000000,2.649061e+07,1.398501e+07,1.099470e+02,,,1.841326e+08,,,0
2017-06-11 23:04:14.000000,2.649061e+07,1.398513e+07,1.099472e+02,,,1.841326e+08,,,0
2017-06-11 23:04:15.000000,2.649060e+07,1.398526e+07,1.099474e+02,,,1.841326e+08,,,0
2017-06-11 23:04:16.000000,2.649060e+07,1.398539e+07,1.099476e+02,,,1.841326e+08,,,0
2017-06-11 23:04:17.000000,2.649060e+07,1.398552e+07,1.099478e+02,,,1.841326e+08,,,0
2017-06-11 23:04:18.000000,2.649060e+07,1.398565e+07,1.099480e+02,,,1.841326e+08,,,0
2017-06-11 23:04:19.000000,2.649060e+07,1.398577e+07,1.099481e+02,,,1.841326e+08,,,0
2017-06-11 23:04:20.000000,2.649060e+07,1.398590e+07,1.099483e+02,,,1.841326e+08,,,0
2017-06-11 23:04:21.000000,2.649059e+07,1.398603e+07,1.099485e+02,,,1.841326e+08,,,0
2017-06-11 23:04:22.000000,2.649059e+07,1.398616e+07,1.099487e+02,,,1.841326e+08,,,0
2017-06-11 23:04:23.000000,2.649059e+07,1.398629e+07,1.099489e+02,,,1.841326e+08,,,0
2017-06-11 23:04:24.000000,2.649059e+07,1.398641e+07,1.099491e+02,,,1.841326e+08,,,0
2017-06-11 23:04:25.000000,2.649057e+07,1.398654e+07,1.099493e+02,,,1.841326e+08,,,0
2017-06-11 23:04:26.000000,2.649056e+07,1.398667e+07,1.099494e+02,,,1.841326e+08,,,0
2017-06-11 23:04:27.000000,2.649054e+07,1.398680e+07,1.099496e+02,,,1.841326e+08,,,0
2017-06-11 23:04:28.000000,2.649052e+07,1.398692e+07,1.099498e+02,,,1.841326e+08,,,0
2017-06-11 23:04:29.000000,2.649050e+07,1.398705e+07,1.099500e+02,,,1.841326e+08,,,0
2017-06-11 23:04:30.000000,2.649049e+07,1.398718e+07,1.099502e+02,,,1.841326e+08,,,0
2017-06-11 23:04:31.000000,2.649047e+07,1.398731e+07,1.099504e+02,,,1.841326e+08,,,0
2017-06-11 23:04:32.000000,2.649045e+07,1.398743e+07,1.099506e+02,,,1.841326e+08,,,0
2017-06-11 23:04:33.000000,2.649043e+07,1.398756e+07,1.099508e+02,,,1.841326e+08,,,0
2017-06-11 23:04:34.000000,2.649042e+07,1.398769e+07,1.099510e+02,,,1.841326e+08,,,0
2017-06-11 23:04:35.000000,2.649040e+07,1.398782e+07,1.099511e+02,,,1.841326e+08,,,0
2017-06-11 23:04:36.000000,2.649039e+07,1.398773e+07,1.099513e+02,,,1.841326e+08,,,0
2017-06-11 23:04:37.000000,2.649038e+07,1.398765e+07,1.099515e+02,,,1.841326e+08,,,0
2017-06-11 23:04:38.000000,2.649037e+07,1.398756e+07,1.099517e+02,,,1.841326e+08,,,0
2017-06-11 23:04:39.000000,2.649037e+07,1.398748e+07,1.099519e+02,,,1.841326e+08,,,0
2017-06-11 23:04:40.000000,2.649036e+07,1.398739e+07,1.099521e+02,,,1.841326e+08,,,0
2017-06-11 23:04:41.000000,2.649035e+07,1.398731e+07,1.099523e+02,,,1.841326e+08,,,0
2017-06-11 23:04:42.000000,2.649034e+07,1.398722e+07,1.099524e+02,,,1.841326e+08,,,0
2017-06-11 23:04:43.000000,2.649034e+07,1.398714e+07,1.099526e+02,,,1.841326e+08,,,0
2017-06-11 23:04:44.000000,2.649033e+07,1.398705e+07,1.099528e+02,,,1.841326e+08,,,0
2017-06-11 23:04:45.000000,2.649032e+07,1.398697e+07,1.099530e+02,,,1.841326e+08,,,0
2017-06-11 23:04:46.000000,2.649031e+07,1.398688e+07,1.099532e+02,,,1.841326e+08,,,0
2017-06-11 23:04:47.000000,2.649033e+07,1.398680e+07,1.099534e+02,,,1.841326e+08,,,0
2017-06-11 23:04:48.000000,2.649035e+07,1.398671e+07,1.099536e+02,,,1.841326e+08,,,0
2017-06-11 23:04:49.000000,2.649037e+07,1.398663e+07,1.099538e+02,,,1.841326e+08,,,0
2017-06-11 23:04:50.000000,2.649039e+07,1.398654e+07,1.099539e+02,,,1.841326e+08,,,0
2017-06-11 23:04:51.000000,2.649041e+07,1.398645e+07,1.099541e+02,,,1.841326e+08,,,0
2017-06-11 23:04:52.000000,2.649043e+07,1.398637e+07,1.099543e+02,,,1.841326e+08,,,0
2017-06-11 23:04:53.000000,2.649045e+07,1.398628e+07,1.099545e+02,,,1.841326e+08,,,0
2017-06-11 23:04:54.000000,2.649047e+07,1.398620e+07,1.099547e+02,,,1.841326e+08,,,0
2017-06-11 23:04:55.000000,2.649049e+07,1.398611e+07,1.099549e+02,,,1.841205e+08,,,0
2017-06-11 23:04:56.000000,2.649051e+07,1.398603e+07,1.099551e+02,,,1.841083e+08,,,0
2017-06-11 23:04:57.000000,2.649053e+07,1.398594e+07,1.099553e+02,,,1.840962e+08,,,0
2017-06-11 23:04:58.000000,2.649055e+07,1.398586e+07,1.099554e+02,,,1.840841e+08,,,0
2017-06-11 23:04:59.000000,2.649057e+07,1.398577e+07,1.099556e+02,,,1.840720e+08,,,0
2017-06-11 23:05:00.000000,2.649059e+07,1.398569e+07,1.099558e+02,,,1.840599e+08,,,0
2017-06-11 23:05:01.000000,2.649062e+07,1.398560e+07,1.099560e+02,,,1.840478e+08,,,0
2017-06-11 23:05:02.000000,2.649064e+07,1.398552e+07,1.099562e+02,,,1.840356e+08,,,0
2017-06-11 23:05:03.000000,2.649066e+07,1.398543e+07,1.099564e+02,,,1.840235e+08,,,0
2017-06-11 23:05:04.000000,2.649068e+07,1.398535e+07,1.099566e+02,,,1.840114e+08,,,0
2017-06-11 23:05:05.000000,2.649070e+07,1.398526e+07,1.099568e+02,,,1.839993e+08,,,0
2017-06-11 23:05:06.000000,2.649073e+07,1.398518e+07,1.099569e+02,,,1.840114e+08,,,0
2017-06-11 23:05:07.000000,2.649075e+07,1.398509e+07,1.099571e+02,,,1.840235e+08,,,0
2017-06-11 23:05:08.000000,2.649077e+07,1.398501e+07,1.099573e+02,,,1.840356e+08,,,0
2017-06-11 23:05:09.000000,2.649075e+07,1.398509e+07,1.099570e+02,,,1.840478e+08,,,0
2017-06-11 23:05:10.000000,2.649073e+07,1.398518e+07,1.099567e+02,,,1.840599e+08,,,0
2017-06-11 23:05:11.000000,2.649071e+07,1.398526e+07,1.099563e+02,,,1.840720e+08,,,0
2017-06-11 23:05:12.000000,2.649070e+07,1.398535e+07,1.099560e+02,,,1.840841e+08,,,0
2017-06-11 23:05:13.000000,2.649068e+07,1.398543e+07,1.099557e+02,,,1.840962e+08,,,0
2017-06-11 23:05:14.000000,2.649066e+07,1.398552e+07,1.099553e+02,,,1.841084e+08,,,0
2017-06-11 23:05:15.000000,2.649064e+07,1.398560e+07,1.099550e+02,,,1.841205e+08,,,0
2017-06-11 23:05:16.000000,2.649063e+07,1.398569e+07,1.099547e+02,,,1.841326e+08,,,0
2017-06-11 23:05:17.000000,2.649061e+07,1.398577e+07,1.099543e+02,,,1.841447e+08,,,0
2017-06-11 23:05:18.000000,2.649059e+07,1.398586e+07,1.099540e+02,,,1.841568e+08,,,0
2017-06-11 23:05:19.000000,2.649057e+07,1.398594e+07,1.099537e+02,,,1.841690e+08,,,0
2017-06-11 23:05:20.000000,2.649056e+07,1.398603e+07,1.099533e+02,,,1.841811e+08,,,0
2017-06-11 23:05:21.000000,2.649055e+07,1.398611e+07,1.099530e+02,,,1.841932e+08,,,0
2017-06-11 23:05:22.000000,2.649054e+07,1.398620e+07,1.099527e+02,,,1.842053e+08,,,0
2017-06-11 23:05:23.000000,2.649053e+07,1.398628e+07,1.099523e+02,,,1.842174e+08,,,0
2017-06-11 23:05:24.000000,2.649052e+07,1.398637e+07,1.099520e+02,,,1.842296e+08,,,0
2017-06-11 23:05:25.000000,2.649052e+07,1.398645e+07,1.099517e+02,,,1.842417e+08,,,0
2017-06-11 23:05:26.000000,2.649051e+07,1.398654e+07,1.099513e+02,,,1.842538e+08,,,0
2017-06-11 23:05:27.000000,2.649050e+07,1.398663e+07,1.099510e+02,,,1.842659e+08,,,0
2017-06-11 23:05:28.000000,2.649049e+07,1.398671e+07,1.099507e+02,,,1.842417e+08,,,0
2017-06-11 23:05:29.000000,2.649048e+07,1.398680e+07,1.099503e+02,,,1.842174e+08,,,0
2017-06-11 23:05:30.000000,2.649047e+07,1.398688e+07,1.099500e+02,,,1.841932e+08,,,0
2017-06-11 23:05:31.000000,2.649048e+07,1.398697e+07,1.099497e+02,,,1.841690e+08,,,0
2017-06-11 23:05:32.000000,2.649048e+07,1.398705e+07,1.099493e+02,,,1.841447e+08,,,0
2017-06-11 23:05:33.000000,2.649049e+07,1.398714e+07,1.099490e+02,,,1.841205e+08,,,0
2017-06-11 23:05:34.000000,2.649050e+07,1.398722e+07,1.099487e+02,,,1.840962e+08,,,0
2017-06-11 23:05:35.000000,2.649050e+07,1.398731e+07,1.099483e+02,,,1.840720e+08,,,0
2017-06-11 23:05:36.000000,2.649051e+07,1.398739e+07,1.099480e+02,,,1.840478e+08,,,0
2017-06-11 23:05:37.000000,2.649052e+07,1.398748e+07,1.099477e+02,,,1.840235e+08,,,0
2017-06-11 23:05:38.000000,2.649052e+07,1.398756e+07,1.099473e+02,,,1.839993e+08,,,0
