timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-15 14:00:21.000000,0.000000e+00,8.063186e+06,1.162921e+02,1.461669e+06,7.343374e+01,2.327768e+06,,0.000000e+00,0
2017-06-15 14:00:22.000000,0.000000e+00,8.063152e+06,1.162920e+02,1.460705e+06,7.341950e+01,2.327768e+06,,0.000000e+00,0
2017-06-15 14:00:23.000000,0.000000e+00,8.063120e+06,1.162919e+02,1.459740e+06,7.340526e+01,2.327768e+06,,0.000000e+00,0
2017-06-15 14:00:24.000000,0.000000e+00,8.063086e+06,1.162919e+02,1.458776e+06,7.339102e+01,2.327768e+06,,0.000000e+00,0
2017-06-15 14:00:25.000000,0.000000e+00,8.063053e+06,1.162918e+02,1.457812e+06,7.337678e+01,2.327768e+06,,0.000000e+00,0
2017-06-15 14:00:26.000000,0.000000e+00,8.063020e+06,1.162917e+02,1.456847e+06,7.336253e+01,2.327768e+06,,0.000000e+00,0
2017-06-15 14:00:27.000000,0.000000e+00,8.062987e+06,1.162917e+02,1.455883e+06,7.334830e+01,2.327768e+06,,0.000000e+00,0
2017-06-15 14:00:28.000000,0.000000e+00,8.062953e+06,1.162916e+02,1.454918e+06,7.333405e+01,2.327769e+06,,0.000000e+00,0
2017-06-15 14:00:29.000000,0.000000e+00,8.062920e+06,1.162915e+02,1.453954e+06,7.331982e+01,2.327769e+06,,0.000000e+00,0
2017-06-15 14:00:30.000000,0.000000e+00,8.062887e+06,1.162914e+02,1.452989e+06,7.330557e+01,2.327769e+06,,0.000000e+00,0
2017-06-15 14:00:31.000000,0.000000e+00,8.062853e+06,1.162914e+02,1.452025e+06,7.329133e+01,2.327769e+06,,0.000000e+00,0
2017-06-15 14:00:32.000000,0.000000e+00,8.062820e+06,1.162913e+02,1.451060e+06,7.327709e+01,2.327769e+06,,0.000000e+00,0
2017-06-15 14:00:33.000000,0.000000e+00,8.062787e+06,1.162912e+02,1.450096e+06,7.326285e+01,2.327769e+06,,0.000000e+00,0
2017-06-15 14:00:34.000000,0.000000e+00,8.062754e+06,1.162912e+02,1.449131e+06,7.324860e+01,2.327769e+06,,0.000000e+00,0
