timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-22 15:00:00.000000,0.000000e+00,1.812801e+07,1.188249e+02,2.477274e+06,8.016884e+01,-4.970776e+05,,0.000000e+00,0
2017-02-22 15:00:01.000000,0.000000e+00,1.812809e+07,1.188249e+02,2.477275e+06,8.016884e+01,-4.970776e+05,,0.000000e+00,0
2017-02-22 15:00:02.000000,0.000000e+00,1.812818e+07,1.188249e+02,2.477275e+06,8.016885e+01,-4.970777e+05,,0.000000e+00,0
2017-02-22 15:00:03.000000,0.000000e+00,1.812826e+07,1.188249e+02,2.477276e+06,8.016885e+01,-4.970777e+05,,0.000000e+00,0
2017-02-22 15:00:04.000000,0.000000e+00,1.812834e+07,1.188249e+02,2.477277e+06,8.016885e+01,-4.970778e+05,,0.000000e+00,0
2017-02-22 15:00:05.000000,0.000000e+00,1.812843e+07,1.188249e+02,2.477278e+06,8.016885e+01,-4.970778e+05,,0.000000e+00,0
2017-02-22 15:00:06.000000,0.000000e+00,1.812851e+07,1.188249e+02,2.477279e+06,8.016885e+01,-4.970779e+05,,0.000000e+00,0
2017-02-22 15:00:07.000000,0.000000e+00,1.812859e+07,1.188249e+02,2.477279e+06,8.016886e+01,-4.970779e+05,,0.000000e+00,0
2017-02-22 15:00:08.000000,0.000000e+00,1.812868e+07,1.188249e+02,2.477280e+06,8.016886e+01,-4.970780e+05,,0.000000e+00,0
2017-02-22 15:00:09.000000,0.000000e+00,1.812876e+07,1.188249e+02,2.477281e+06,8.016887e+01,-4.970780e+05,,0.000000e+00,0
2017-02-22 15:00:10.000000,0.000000e+00,1.812884e+07,1.188249e+02,2.477282e+06,8.016887e+01,-4.970781e+05,,0.000000e+00,0
2017-02-22 15:00:11.000000,0.000000e+00,1.812893e+07,1.188249e+02,2.477282e+06,8.016887e+01,-4.970781e+05,,0.000000e+00,0
2017-02-22 15:00:12.000000,0.000000e+00,1.812901e+07,1.188249e+02,2.477283e+06,8.016888e+01,-4.970782e+05,,0.000000e+00,0
2017-02-22 15:00:13.000000,0.000000e+00,1.812909e+07,1.188249e+02,2.477284e+06,8.016888e+01,-4.970782e+05,,0.000000e+00,0
2017-02-22 15:00:14.000000,0.000000e+00,1.812917e+07,1.188249e+02,2.477285e+06,8.016888e+01,-4.970783e+05,,0.000000e+00,0
2017-02-22 15:00:15.000000,0.000000e+00,1.812926e+07,1.188249e+02,2.477285e+06,8.016888e+01,-4.970783e+05,,0.000000e+00,0
2017-02-22 15:00:16.000000,0.000000e+00,1.812934e+07,1.188249e+02,2.477286e+06,8.016888e+01,-4.970784e+05,,0.000000e+00,0
2017-02-22 15:00:17.000000,0.000000e+00,1.812943e+07,1.188249e+02,2.477287e+06,8.016889e+01,-4.970784e+05,,0.000000e+00,0
2017-02-22 15:00:18.000000,0.000000e+00,1.812951e+07,1.188249e+02,2.477288e+06,8.016889e+01,-4.970785e+05,,0.000000e+00,0
2017-02-22 15:00:19.000000,0.000000e+00,1.812959e+07,1.188249e+02,2.477288e+06,8.016889e+01,-4.970785e+05,,0.000000e+00,0
2017-02-22 15:00:20.000000,0.000000e+00,1.812967e+07,1.188249e+02,2.477289e+06,8.016890e+01,-4.970786e+05,,0.000000e+00,0
2017-02-22 15:00:21.000000,0.000000e+00,1.812976e+07,1.188249e+02,2.477290e+06,8.016890e+01,-4.970787e+05,,0.000000e+00,0
2017-02-22 15:00:22.000000,0.000000e+00,1.812984e+07,1.188249e+02,2.477291e+06,8.016891e+01,-4.970787e+05,,0.000000e+00,0
2017-02-22 15:00:23.000000,0.000000e+00,1.812992e+07,1.188249e+02,2.477291e+06,8.016891e+01,-4.970788e+05,,0.000000e+00,0
2017-02-22 15:00:24.000000,0.000000e+00,1.813001e+07,1.188249e+02,2.477292e+06,8.016891e+01,-4.970788e+05,,0.000000e+00,0
2017-02-22 15:00:25.000000,0.000000e+00,1.813009e+07,1.188249e+02,2.477293e+06,8.016891e+01,-4.970788e+05,,0.000000e+00,0
2017-02-22 15:00:26.000000,0.000000e+00,1.813017e+07,1.188249e+02,2.477294e+06,8.016891e+01,-4.970789e+05,,0.000000e+00,0
2017-02-22 15:00:27.000000,0.000000e+00,1.813026e+07,1.188249e+02,2.477295e+06,8.016892e+01,-4.970789e+05,,0.000000e+00,0
2017-02-22 15:00:28.000000,0.000000e+00,1.813034e+07,1.188249e+02,2.477295e+06,8.016892e+01,-4.970790e+05,,0.000000e+00,0
2017-02-22 15:00:29.000000,0.000000e+00,1.813042e+07,1.188249e+02,2.477296e+06,8.016892e+01,-4.970790e+05,,0.000000e+00,0
2017-02-22 15:00:30.000000,0.000000e+00,1.813051e+07,1.188249e+02,2.477297e+06,8.016893e+01,-4.970791e+05,,0.000000e+00,0
2017-02-22 15:00:31.000000,0.000000e+00,1.813059e+07,1.188249e+02,2.477298e+06,8.016893e+01,-4.970791e+05,,0.000000e+00,0
2017-02-22 15:00:32.000000,0.000000e+00,1.813067e+07,1.188249e+02,2.477298e+06,8.016894e+01,-4.970792e+05,,0.000000e+00,0
2017-02-22 15:00:33.000000,0.000000e+00,1.813076e+07,1.188249e+02,2.477299e+06,8.016894e+01,-4.970792e+05,,0.000000e+00,0
2017-02-22 15:00:34.000000,0.000000e+00,1.813084e+07,1.188249e+02,2.477300e+06,8.016894e+01,-4.970793e+05,,0.000000e+00,0
2017-02-22 15:00:35.000000,0.000000e+00,1.813092e+07,1.188249e+02,2.477301e+06,8.016895e+01,-4.970793e+05,,0.000000e+00,0
2017-02-22 15:00:36.000000,0.000000e+00,1.813100e+07,1.188249e+02,2.477301e+06,8.016895e+01,-4.970794e+05,,0.000000e+00,0
2017-02-22 15:00:37.000000,0.000000e+00,1.813109e+07,1.188249e+02,2.477302e+06,8.016895e+01,-4.970794e+05,,0.000000e+00,0
2017-02-22 15:00:38.000000,0.000000e+00,1.813117e+07,1.188249e+02,2.477303e+06,8.016895e+01,-4.970795e+05,,0.000000e+00,0
2017-02-22 15:00:39.000000,0.000000e+00,1.813125e+07,1.188249e+02,2.477304e+06,8.016895e+01,-4.970796e+05,,0.000000e+00,0
2017-02-22 15:00:40.000000,0.000000e+00,1.813134e+07,1.188249e+02,2.477304e+06,8.016896e+01,-4.970796e+05,,0.000000e+00,0
2017-02-22 15:00:41.000000,0.000000e+00,1.813142e+07,1.188249e+02,2.477305e+06,8.016896e+01,-4.970797e+05,,0.000000e+00,0
2017-02-22 15:00:42.000000,0.000000e+00,1.813150e+07,1.188249e+02,2.477306e+06,8.016896e+01,-4.970797e+05,,0.000000e+00,0
2017-02-22 15:00:43.000000,0.000000e+00,1.813159e+07,1.188249e+02,2.477307e+06,8.016897e+01,-4.970798e+05,,0.000000e+00,0
2017-02-22 15:00:44.000000,0.000000e+00,1.813167e+07,1.188249e+02,2.477308e+06,8.016897e+01,-4.970798e+05,,0.000000e+00,0
2017-02-22 15:00:45.000000,0.000000e+00,1.813175e+07,1.188249e+02,2.477308e+06,8.016898e+01,-4.970798e+05,,0.000000e+00,0
2017-02-22 15:00:46.000000,0.000000e+00,1.813184e+07,1.188249e+02,2.477309e+06,8.016898e+01,-4.970799e+05,,0.000000e+00,0
2017-02-22 15:00:47.000000,0.000000e+00,1.813192e+07,1.188249e+02,2.477310e+06,8.016898e+01,-4.970799e+05,,0.000000e+00,0
2017-02-22 15:00:48.000000,0.000000e+00,1.813200e+07,1.188249e+02,2.477311e+06,8.016898e+01,-4.970800e+05,,0.000000e+00,0
2017-02-22 15:00:49.000000,0.000000e+00,1.813208e+07,1.188249e+02,2.477311e+06,8.016898e+01,-4.970800e+05,,0.000000e+00,0
2017-02-22 15:00:50.000000,0.000000e+00,1.813217e+07,1.188249e+02,2.477312e+06,8.016899e+01,-4.970801e+05,,0.000000e+00,0
2017-02-22 15:00:51.000000,0.000000e+00,1.813225e+07,1.188249e+02,2.477313e+06,8.016899e+01,-4.970801e+05,,0.000000e+00,0
2017-02-22 15:00:52.000000,0.000000e+00,1.813233e+07,1.188249e+02,2.477314e+06,8.016899e+01,-4.970802e+05,,0.000000e+00,0
2017-02-22 15:00:53.000000,0.000000e+00,1.813242e+07,1.188249e+02,2.477314e+06,8.016900e+01,-4.970802e+05,,0.000000e+00,0
2017-02-22 15:00:54.000000,0.000000e+00,1.813250e+07,1.188249e+02,2.477315e+06,8.016900e+01,-4.970803e+05,,0.000000e+00,0
2017-02-22 15:00:55.000000,0.000000e+00,1.813258e+07,1.188249e+02,2.477316e+06,8.016901e+01,-4.970803e+05,,0.000000e+00,0
2017-02-22 15:00:56.000000,0.000000e+00,1.813267e+07,1.188249e+02,2.477317e+06,8.016901e+01,-4.970804e+05,,0.000000e+00,0
2017-02-22 15:00:57.000000,0.000000e+00,1.813275e+07,1.188249e+02,2.477317e+06,8.016901e+01,-4.970805e+05,,0.000000e+00,0
2017-02-22 15:00:58.000000,0.000000e+00,1.813283e+07,1.188249e+02,2.477318e+06,8.016901e+01,-4.970805e+05,,0.000000e+00,0
2017-02-22 15:00:59.000000,0.000000e+00,1.813292e+07,1.188249e+02,2.477319e+06,8.016901e+01,-4.970806e+05,,0.000000e+00,0
2017-02-22 15:01:00.000000,0.000000e+00,1.813300e+07,1.188249e+02,2.477320e+06,8.016902e+01,-4.970806e+05,,0.000000e+00,0
2017-02-22 15:01:01.000000,0.000000e+00,1.813308e+07,1.188249e+02,2.477320e+06,8.016902e+01,-4.970807e+05,,0.000000e+00,0
2017-02-22 15:01:02.000000,0.000000e+00,1.813316e+07,1.188249e+02,2.477321e+06,8.016902e+01,-4.970807e+05,,0.000000e+00,0
2017-02-22 15:01:03.000000,0.000000e+00,1.813325e+07,1.188249e+02,2.477322e+06,8.016903e+01,-4.970808e+05,,0.000000e+00,0
2017-02-22 15:01:04.000000,0.000000e+00,1.813333e+07,1.188249e+02,2.477323e+06,8.016903e+01,-4.970808e+05,,0.000000e+00,0
2017-02-22 15:01:05.000000,0.000000e+00,1.813342e+07,1.188249e+02,2.477324e+06,8.016903e+01,-4.970809e+05,,0.000000e+00,0
2017-02-22 15:01:06.000000,0.000000e+00,1.813350e+07,1.188249e+02,2.477324e+06,8.016904e+01,-4.970809e+05,,0.000000e+00,0
2017-02-22 15:01:07.000000,0.000000e+00,1.813358e+07,1.188249e+02,2.477325e+06,8.016904e+01,-4.970809e+05,,0.000000e+00,0
2017-02-22 15:01:08.000000,0.000000e+00,1.813366e+07,1.188249e+02,2.477326e+06,8.016904e+01,-4.970810e+05,,0.000000e+00,0
2017-02-22 15:01:09.000000,0.000000e+00,1.813375e+07,1.188249e+02,2.477327e+06,8.016904e+01,-4.970810e+05,,0.000000e+00,0
2017-02-22 15:01:10.000000,0.000000e+00,1.813383e+07,1.188249e+02,2.477327e+06,8.016904e+01,-4.970811e+05,,0.000000e+00,0
2017-02-22 15:01:11.000000,0.000000e+00,1.813391e+07,1.188249e+02,2.477328e+06,8.016905e+01,-4.970811e+05,,0.000000e+00,0
2017-02-22 15:01:12.000000,0.000000e+00,1.813400e+07,1.188249e+02,2.477329e+06,8.016905e+01,-4.970812e+05,,0.000000e+00,0
2017-02-22 15:01:13.000000,0.000000e+00,1.813408e+07,1.188249e+02,2.477330e+06,8.016906e+01,-4.970813e+05,,0.000000e+00,0
2017-02-22 15:01:14.000000,0.000000e+00,1.813416e+07,1.188249e+02,2.477330e+06,8.016906e+01,-4.970813e+05,,0.000000e+00,0
2017-02-22 15:01:15.000000,0.000000e+00,1.813388e+07,1.188249e+02,2.477331e+06,8.016906e+01,-4.970814e+05,,0.000000e+00,0
2017-02-22 15:01:16.000000,0.000000e+00,1.813359e+07,1.188249e+02,2.477332e+06,8.016907e+01,-4.970814e+05,,0.000000e+00,0
2017-02-22 15:01:17.000000,0.000000e+00,1.813331e+07,1.188249e+02,2.477333e+06,8.016907e+01,-4.970815e+05,,0.000000e+00,0
2017-02-22 15:01:18.000000,0.000000e+00,1.813302e+07,1.188249e+02,2.477333e+06,8.016908e+01,-4.970815e+05,,0.000000e+00,0
2017-02-22 15:01:19.000000,0.000000e+00,1.813274e+07,1.188249e+02,2.477334e+06,8.016908e+01,-4.970816e+05,,0.000000e+00,0
2017-02-22 15:01:20.000000,0.000000e+00,1.813245e+07,1.188249e+02,2.477335e+06,8.016908e+01,-4.970816e+05,,0.000000e+00,0
2017-02-22 15:01:21.000000,0.000000e+00,1.813217e+07,1.188249e+02,2.477336e+06,8.016908e+01,-4.970817e+05,,0.000000e+00,0
2017-02-22 15:01:22.000000,0.000000e+00,1.813188e+07,1.188249e+02,2.477337e+06,8.016908e+01,-4.970817e+05,,0.000000e+00,0
2017-02-22 15:01:23.000000,0.000000e+00,1.813160e+07,1.188249e+02,2.477337e+06,8.016909e+01,-4.970818e+05,,0.000000e+00,0
2017-02-22 15:01:24.000000,0.000000e+00,1.813131e+07,1.188249e+02,2.477338e+06,8.016909e+01,-4.970818e+05,,0.000000e+00,0
2017-02-22 15:01:25.000000,0.000000e+00,1.813103e+07,1.188249e+02,2.477339e+06,8.016909e+01,-4.970819e+05,,0.000000e+00,0
2017-02-22 15:01:26.000000,0.000000e+00,1.813074e+07,1.188249e+02,2.477340e+06,8.016910e+01,-4.970819e+05,,0.000000e+00,0
2017-02-22 15:01:27.000000,0.000000e+00,1.813046e+07,1.188249e+02,2.477341e+06,8.016910e+01,-4.970819e+05,,0.000000e+00,0
2017-02-22 15:01:28.000000,0.000000e+00,1.813017e+07,1.188249e+02,2.477341e+06,8.016910e+01,-4.970820e+05,,0.000000e+00,0
2017-02-22 15:01:29.000000,0.000000e+00,1.812989e+07,1.188249e+02,2.477342e+06,8.016911e+01,-4.970820e+05,,0.000000e+00,0
2017-02-22 15:01:30.000000,0.000000e+00,1.812960e+07,1.188249e+02,2.477343e+06,8.016911e+01,-4.970821e+05,,0.000000e+00,0
2017-02-22 15:01:31.000000,0.000000e+00,1.812932e+07,1.188249e+02,2.477344e+06,8.016911e+01,-4.970822e+05,,0.000000e+00,0
2017-02-22 15:01:32.000000,0.000000e+00,1.812903e+07,1.188249e+02,2.477344e+06,8.016911e+01,-4.970822e+05,,0.000000e+00,0
2017-02-22 15:01:33.000000,0.000000e+00,1.812875e+07,1.188249e+02,2.477345e+06,8.016911e+01,-4.970823e+05,,0.000000e+00,0
2017-02-22 15:01:34.000000,0.000000e+00,1.812846e+07,1.188249e+02,2.477346e+06,8.016912e+01,-4.970823e+05,,0.000000e+00,0
2017-02-22 15:01:35.000000,0.000000e+00,1.812818e+07,1.188249e+02,2.477347e+06,8.016912e+01,-4.970824e+05,,0.000000e+00,0
2017-02-22 15:01:36.000000,0.000000e+00,1.812789e+07,1.188249e+02,2.477347e+06,8.016913e+01,-4.970824e+05,,0.000000e+00,0
2017-02-22 15:01:37.000000,0.000000e+00,1.812761e+07,1.188249e+02,2.477348e+06,8.016913e+01,-4.970825e+05,,0.000000e+00,0
2017-02-22 15:01:38.000000,0.000000e+00,1.812732e+07,1.188249e+02,2.477349e+06,8.016913e+01,-4.970825e+05,,0.000000e+00,0
2017-02-22 15:01:39.000000,0.000000e+00,1.812704e+07,1.188249e+02,2.477350e+06,8.016914e+01,-4.970826e+05,,0.000000e+00,0
2017-02-22 15:01:40.000000,0.000000e+00,1.812675e+07,1.188249e+02,2.477350e+06,8.016914e+01,-4.970826e+05,,0.000000e+00,0
2017-02-22 15:01:41.000000,0.000000e+00,1.812647e+07,1.188249e+02,2.477351e+06,8.016914e+01,-4.970827e+05,,0.000000e+00,0
2017-02-22 15:01:42.000000,0.000000e+00,1.812618e+07,1.188249e+02,2.477352e+06,8.016914e+01,-4.970827e+05,,0.000000e+00,0
2017-02-22 15:01:43.000000,0.000000e+00,1.812590e+07,1.188249e+02,2.477353e+06,8.016914e+01,-4.970828e+05,,0.000000e+00,0
2017-02-22 15:01:44.000000,0.000000e+00,1.812561e+07,1.188249e+02,2.477353e+06,8.016915e+01,-4.970828e+05,,0.000000e+00,0
2017-02-22 15:01:45.000000,0.000000e+00,1.812533e+07,1.188249e+02,2.477354e+06,8.016915e+01,-4.970829e+05,,0.000000e+00,0
2017-02-22 15:01:46.000000,0.000000e+00,1.812504e+07,1.188249e+02,2.477355e+06,8.016916e+01,-4.970829e+05,,0.000000e+00,0
2017-02-22 15:01:47.000000,0.000000e+00,1.812476e+07,1.188249e+02,2.477356e+06,8.016916e+01,-4.970829e+05,,0.000000e+00,0
2017-02-22 15:01:48.000000,0.000000e+00,1.812447e+07,1.188249e+02,2.477357e+06,8.016916e+01,-4.970830e+05,,0.000000e+00,0
2017-02-22 15:01:49.000000,0.000000e+00,1.812419e+07,1.188249e+02,2.477357e+06,8.016917e+01,-4.970831e+05,,0.000000e+00,0
2017-02-22 15:01:50.000000,0.000000e+00,1.812390e+07,1.188249e+02,2.477358e+06,8.016917e+01,-4.970831e+05,,0.000000e+00,0
2017-02-22 15:01:51.000000,0.000000e+00,1.812362e+07,1.188249e+02,2.477359e+06,8.016917e+01,-4.970832e+05,,0.000000e+00,0
2017-02-22 15:01:52.000000,0.000000e+00,1.812333e+07,1.188249e+02,2.477360e+06,8.016917e+01,-4.970832e+05,,0.000000e+00,0
2017-02-22 15:01:53.000000,0.000000e+00,1.812305e+07,1.188249e+02,2.477360e+06,8.016917e+01,-4.970833e+05,,0.000000e+00,0
2017-02-22 15:01:54.000000,0.000000e+00,1.812276e+07,1.188249e+02,2.477361e+06,8.016918e+01,-4.970833e+05,,0.000000e+00,0
2017-02-22 15:01:55.000000,0.000000e+00,1.812248e+07,1.188249e+02,2.477362e+06,8.016918e+01,-4.970834e+05,,0.000000e+00,0
2017-02-22 15:01:56.000000,0.000000e+00,1.812219e+07,1.188249e+02,2.477363e+06,8.016918e+01,-4.970834e+05,,0.000000e+00,0
2017-02-22 15:01:57.000000,0.000000e+00,1.812191e+07,1.188249e+02,2.477363e+06,8.016919e+01,-4.970835e+05,,0.000000e+00,0
2017-02-22 15:01:58.000000,0.000000e+00,1.812162e+07,1.188249e+02,2.477364e+06,8.016919e+01,-4.970835e+05,,0.000000e+00,0
2017-02-22 15:01:59.000000,0.000000e+00,1.812134e+07,1.188249e+02,2.477365e+06,8.016920e+01,-4.970836e+05,,0.000000e+00,0
2017-02-22 15:02:00.000000,0.000000e+00,1.812105e+07,1.188249e+02,2.477366e+06,8.016920e+01,-4.970836e+05,,0.000000e+00,0
2017-02-22 15:02:01.000000,0.000000e+00,1.812077e+07,1.188249e+02,2.477366e+06,8.016920e+01,-4.970837e+05,,0.000000e+00,0
2017-02-22 15:02:02.000000,0.000000e+00,1.812048e+07,1.188249e+02,2.477367e+06,8.016920e+01,-4.970837e+05,,0.000000e+00,0
2017-02-22 15:02:03.000000,0.000000e+00,1.812020e+07,1.188249e+02,2.477368e+06,8.016920e+01,-4.970838e+05,,0.000000e+00,0
2017-02-22 15:02:04.000000,0.000000e+00,1.811991e+07,1.188249e+02,2.477369e+06,8.016921e+01,-4.970838e+05,,0.000000e+00,0
2017-02-22 15:02:05.000000,0.000000e+00,1.811963e+07,1.188249e+02,2.477369e+06,8.016921e+01,-4.970839e+05,,0.000000e+00,0
2017-02-22 15:02:06.000000,0.000000e+00,1.811934e+07,1.188249e+02,2.477370e+06,8.016921e+01,-4.970840e+05,,0.000000e+00,0
2017-02-22 15:02:07.000000,0.000000e+00,1.811906e+07,1.188249e+02,2.477371e+06,8.016922e+01,-4.970840e+05,,0.000000e+00,0
2017-02-22 15:02:08.000000,0.000000e+00,1.811877e+07,1.188249e+02,2.477372e+06,8.016922e+01,-4.970840e+05,,0.000000e+00,0
2017-02-22 15:02:09.000000,0.000000e+00,1.811849e+07,1.188249e+02,2.477373e+06,8.016923e+01,-4.970841e+05,,0.000000e+00,0
2017-02-22 15:02:10.000000,0.000000e+00,1.811820e+07,1.188249e+02,2.477373e+06,8.016923e+01,-4.970841e+05,,0.000000e+00,0
2017-02-22 15:02:11.000000,0.000000e+00,1.811792e+07,1.188249e+02,2.477374e+06,8.016923e+01,-4.970842e+05,,0.000000e+00,0
2017-02-22 15:02:12.000000,0.000000e+00,1.811763e+07,1.188249e+02,2.477375e+06,8.016924e+01,-4.970842e+05,,0.000000e+00,0
2017-02-22 15:02:13.000000,0.000000e+00,1.811735e+07,1.188249e+02,2.477376e+06,8.016924e+01,-4.970843e+05,,0.000000e+00,0
2017-02-22 15:02:14.000000,0.000000e+00,1.811706e+07,1.188249e+02,2.477376e+06,8.016924e+01,-4.970843e+05,,0.000000e+00,0
2017-02-22 15:02:15.000000,0.000000e+00,1.811678e+07,1.188249e+02,2.477377e+06,8.016924e+01,-4.970844e+05,,0.000000e+00,0
2017-02-22 15:02:16.000000,0.000000e+00,1.811649e+07,1.188249e+02,2.477378e+06,8.016924e+01,-4.970844e+05,,0.000000e+00,0
2017-02-22 15:02:17.000000,0.000000e+00,1.811621e+07,1.188249e+02,2.477379e+06,8.016925e+01,-4.970845e+05,,0.000000e+00,0
2017-02-22 15:02:18.000000,0.000000e+00,1.811592e+07,1.188249e+02,2.477379e+06,8.016925e+01,-4.970845e+05,,0.000000e+00,0
2017-02-22 15:02:19.000000,0.000000e+00,1.811564e+07,1.188249e+02,2.477380e+06,8.016925e+01,-4.970846e+05,,0.000000e+00,0
2017-02-22 15:02:20.000000,0.000000e+00,1.811535e+07,1.188249e+02,2.477381e+06,8.016926e+01,-4.970846e+05,,0.000000e+00,0
2017-02-22 15:02:21.000000,0.000000e+00,1.811507e+07,1.188249e+02,2.477382e+06,8.016926e+01,-4.970847e+05,,0.000000e+00,0
2017-02-22 15:02:22.000000,0.000000e+00,1.811478e+07,1.188249e+02,2.477382e+06,8.016927e+01,-4.970848e+05,,0.000000e+00,0
2017-02-22 15:02:23.000000,0.000000e+00,1.811450e+07,1.188249e+02,2.477383e+06,8.016927e+01,-4.970848e+05,,0.000000e+00,0
2017-02-22 15:02:24.000000,0.000000e+00,1.811421e+07,1.188249e+02,2.477384e+06,8.016927e+01,-4.970849e+05,,0.000000e+00,0
2017-02-22 15:02:25.000000,0.000000e+00,1.811425e+07,1.188249e+02,2.477385e+06,8.016927e+01,-4.970849e+05,,0.000000e+00,0
2017-02-22 15:02:26.000000,0.000000e+00,1.811430e+07,1.188249e+02,2.477386e+06,8.016927e+01,-4.970850e+05,,0.000000e+00,0
