timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-13 21:02:14.000000,0.000000e+00,8.767506e+06,1.177670e+02,1.974194e+06,7.686719e+01,2.334061e+06,,0.000000e+00,0
2017-02-13 21:02:15.000000,0.000000e+00,8.767173e+06,1.177669e+02,1.957701e+06,7.686472e+01,2.334061e+06,,0.000000e+00,0
2017-02-13 21:02:16.000000,0.000000e+00,8.766841e+06,1.177668e+02,1.941209e+06,7.686225e+01,2.334061e+06,,0.000000e+00,0
2017-02-13 21:02:17.000000,0.000000e+00,8.766508e+06,1.177667e+02,1.924716e+06,7.685978e+01,2.334061e+06,,0.000000e+00,0
2017-02-13 21:02:18.000000,0.000000e+00,8.766176e+06,1.177666e+02,1.908224e+06,7.685732e+01,2.334060e+06,,0.000000e+00,0
2017-02-13 21:02:19.000000,0.000000e+00,8.765843e+06,1.177666e+02,1.891731e+06,7.685484e+01,2.334060e+06,,0.000000e+00,0
2017-02-13 21:02:20.000000,0.000000e+00,8.765511e+06,1.177665e+02,1.875238e+06,7.685238e+01,2.334060e+06,,0.000000e+00,0
2017-02-13 21:02:21.000000,0.000000e+00,8.765179e+06,1.177664e+02,1.858746e+06,7.684991e+01,2.334060e+06,,0.000000e+00,0
2017-02-13 21:02:22.000000,0.000000e+00,8.764846e+06,1.177663e+02,1.842253e+06,7.684744e+01,2.334060e+06,,0.000000e+00,0
2017-02-13 21:02:23.000000,0.000000e+00,8.764513e+06,1.177663e+02,1.825761e+06,7.684497e+01,2.334059e+06,,0.000000e+00,0
2017-02-13 21:02:24.000000,0.000000e+00,8.764181e+06,1.177662e+02,1.809268e+06,7.684250e+01,2.334059e+06,,0.000000e+00,0
2017-02-13 21:02:25.000000,0.000000e+00,8.763848e+06,1.177661e+02,1.792775e+06,7.684003e+01,2.334059e+06,,0.000000e+00,0
2017-02-13 21:02:26.000000,0.000000e+00,8.763516e+06,1.177660e+02,1.776283e+06,7.683756e+01,2.334059e+06,,0.000000e+00,0
2017-02-13 21:02:27.000000,0.000000e+00,8.763184e+06,1.177659e+02,1.759790e+06,7.683510e+01,2.334059e+06,,0.000000e+00,0
2017-02-13 21:02:28.000000,0.000000e+00,8.762851e+06,1.177658e+02,1.743298e+06,7.683263e+01,2.334058e+06,,0.000000e+00,0
2017-02-13 21:02:29.000000,0.000000e+00,8.762518e+06,1.177658e+02,1.726805e+06,7.683016e+01,2.334058e+06,,0.000000e+00,0
2017-02-13 21:02:30.000000,0.000000e+00,8.762186e+06,1.177657e+02,1.710312e+06,7.682769e+01,2.334058e+06,,0.000000e+00,0
2017-02-13 21:02:31.000000,0.000000e+00,8.761854e+06,1.177656e+02,1.693820e+06,7.682523e+01,2.334058e+06,,0.000000e+00,0
2017-02-13 21:02:32.000000,0.000000e+00,8.761521e+06,1.177655e+02,1.677327e+06,7.682275e+01,2.334058e+06,,0.000000e+00,0
2017-02-13 21:02:33.000000,0.000000e+00,8.761189e+06,1.177654e+02,1.660835e+06,7.682028e+01,2.334057e+06,,0.000000e+00,0
2017-02-13 21:02:34.000000,0.000000e+00,8.760856e+06,1.177654e+02,1.663607e+06,7.681782e+01,2.334057e+06,,0.000000e+00,0
2017-02-13 21:02:35.000000,0.000000e+00,8.760523e+06,1.177653e+02,1.666380e+06,7.681535e+01,2.334057e+06,,0.000000e+00,0
2017-02-13 21:02:36.000000,0.000000e+00,8.760191e+06,1.177652e+02,1.669153e+06,7.681288e+01,2.334057e+06,,0.000000e+00,0
2017-02-13 21:02:37.000000,0.000000e+00,8.759859e+06,1.177651e+02,1.671926e+06,7.681041e+01,2.334056e+06,,0.000000e+00,0
2017-02-13 21:02:38.000000,0.000000e+00,8.759526e+06,1.177651e+02,1.674699e+06,7.680795e+01,2.334056e+06,,0.000000e+00,0
2017-02-13 21:02:39.000000,0.000000e+00,8.759193e+06,1.177650e+02,1.677472e+06,7.680547e+01,2.334056e+06,,0.000000e+00,0
2017-02-13 21:02:40.000000,0.000000e+00,8.758861e+06,1.177649e+02,1.680245e+06,7.680301e+01,2.334056e+06,,0.000000e+00,0
2017-02-13 21:02:41.000000,0.000000e+00,8.758529e+06,1.177648e+02,1.683018e+06,7.680054e+01,2.334056e+06,,0.000000e+00,0
