timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-14 14:00:00.000000,0.000000e+00,2.086467e+07,1.056836e+02,1.173354e+07,6.531863e+01,2.043865e+09,,,0
2017-08-14 14:00:01.000000,0.000000e+00,2.086505e+07,1.056858e+02,1.173506e+07,6.531862e+01,2.043865e+09,,,0
2017-08-14 14:00:02.000000,0.000000e+00,2.086543e+07,1.056843e+02,1.173657e+07,6.531860e+01,2.043865e+09,,,0
2017-08-14 14:00:03.000000,0.000000e+00,2.086581e+07,1.056828e+02,1.173809e+07,6.531859e+01,2.043865e+09,,,0
2017-08-14 14:00:04.000000,0.000000e+00,2.086524e+07,1.056814e+02,1.173960e+07,6.531858e+01,2.043865e+09,,,0
2017-08-14 14:00:05.000000,0.000000e+00,2.086467e+07,1.056798e+02,1.174112e+07,6.531857e+01,2.043865e+09,,,0
2017-08-14 14:00:06.000000,0.000000e+00,2.086409e+07,1.056783e+02,1.174263e+07,6.531855e+01,2.043865e+09,,,0
2017-08-14 14:00:07.000000,0.000000e+00,2.086352e+07,1.056768e+02,1.174415e+07,6.531854e+01,2.043865e+09,,,0
2017-08-14 14:00:08.000000,0.000000e+00,2.086467e+07,1.056588e+02,1.174536e+07,6.531853e+01,2.043865e+09,,,0
2017-08-14 14:00:09.000000,0.000000e+00,2.086581e+07,1.056408e+02,1.174657e+07,6.531851e+01,2.043865e+09,,,0
2017-08-14 14:00:10.000000,0.000000e+00,2.086553e+07,1.056420e+02,1.174779e+07,6.531850e+01,2.043865e+09,,,0
2017-08-14 14:00:11.000000,0.000000e+00,2.086524e+07,1.056431e+02,1.174900e+07,6.531849e+01,2.043865e+09,,,0
2017-08-14 14:00:12.000000,0.000000e+00,2.086495e+07,1.056442e+02,1.175021e+07,6.531847e+01,2.043865e+09,,,0
2017-08-14 14:00:13.000000,0.000000e+00,2.086467e+07,1.056453e+02,1.175142e+07,6.531846e+01,2.043865e+09,,,0
2017-08-14 14:00:14.000000,0.000000e+00,2.086438e+07,1.056465e+02,1.175263e+07,6.531845e+01,2.043865e+09,,,0
2017-08-14 14:00:15.000000,0.000000e+00,2.086409e+07,1.056476e+02,1.175385e+07,6.531844e+01,2.043865e+09,,,0
2017-08-14 14:00:16.000000,0.000000e+00,2.086380e+07,1.056487e+02,1.175506e+07,6.531842e+01,2.043865e+09,,,0
2017-08-14 14:00:17.000000,0.000000e+00,2.086352e+07,1.056498e+02,1.175627e+07,6.531841e+01,2.043865e+09,,,0
2017-08-14 14:00:18.000000,0.000000e+00,2.086467e+07,1.056566e+02,1.175748e+07,6.531840e+01,2.043865e+09,,,0
2017-08-14 14:00:19.000000,0.000000e+00,2.086581e+07,1.056633e+02,1.175801e+07,6.531838e+01,2.043865e+09,,,0
2017-08-14 14:00:20.000000,0.000000e+00,2.086524e+07,1.056656e+02,1.175854e+07,6.531837e+01,2.043865e+09,,,0
2017-08-14 14:00:21.000000,0.000000e+00,2.086467e+07,1.056678e+02,1.175907e+07,6.531836e+01,2.043865e+09,,,0
2017-08-14 14:00:22.000000,0.000000e+00,2.086409e+07,1.056701e+02,1.175960e+07,6.531834e+01,2.043865e+09,,,0
2017-08-14 14:00:23.000000,0.000000e+00,2.086352e+07,1.056723e+02,1.176013e+07,6.531834e+01,2.043865e+09,,,0
2017-08-14 14:00:24.000000,0.000000e+00,2.086467e+07,1.056791e+02,1.176066e+07,6.531832e+01,2.043865e+09,,,0
2017-08-14 14:00:25.000000,0.000000e+00,2.086581e+07,1.056858e+02,1.176119e+07,6.531831e+01,2.043865e+09,,,0
2017-08-14 14:00:26.000000,0.000000e+00,2.086524e+07,1.056830e+02,1.176172e+07,6.531829e+01,2.043865e+09,,,0
2017-08-14 14:00:27.000000,0.000000e+00,2.086467e+07,1.056802e+02,1.176225e+07,6.531828e+01,2.043865e+09,,,0
2017-08-14 14:00:28.000000,0.000000e+00,2.086409e+07,1.056774e+02,1.176279e+07,6.531827e+01,2.043865e+09,,,0
2017-08-14 14:00:29.000000,0.000000e+00,2.086352e+07,1.056746e+02,1.176332e+07,6.531825e+01,2.043865e+09,,,0
