timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-21 10:02:51.000000,0.000000e+00,1.414471e+07,1.163418e+02,6.065492e+06,6.830720e+01,3.414267e+06,,0.000000e+00,0
2017-04-21 10:02:52.000000,0.000000e+00,1.414458e+07,1.163421e+02,6.066536e+06,6.830711e+01,3.414267e+06,,0.000000e+00,0
2017-04-21 10:02:53.000000,0.000000e+00,1.414444e+07,1.163424e+02,6.067580e+06,6.830704e+01,3.414267e+06,,0.000000e+00,0
2017-04-21 10:02:54.000000,0.000000e+00,1.414431e+07,1.163428e+02,6.068623e+06,6.830695e+01,3.414268e+06,,0.000000e+00,0
2017-04-21 10:02:55.000000,0.000000e+00,1.414418e+07,1.163431e+02,6.069667e+06,6.830688e+01,3.414268e+06,,0.000000e+00,0
2017-04-21 10:02:56.000000,0.000000e+00,1.414405e+07,1.163434e+02,6.070710e+06,6.830679e+01,3.414268e+06,,0.000000e+00,0
2017-04-21 10:02:57.000000,0.000000e+00,1.414392e+07,1.163438e+02,6.071754e+06,6.830672e+01,3.414268e+06,,0.000000e+00,0
2017-04-21 10:02:58.000000,0.000000e+00,1.414379e+07,1.163441e+02,6.072797e+06,6.830663e+01,3.414268e+06,,0.000000e+00,0
2017-04-21 10:02:59.000000,0.000000e+00,1.414366e+07,1.163444e+02,6.073841e+06,6.830656e+01,3.414269e+06,,0.000000e+00,0
2017-04-21 10:03:00.000000,0.000000e+00,1.414353e+07,1.163447e+02,6.074884e+06,6.830647e+01,3.414269e+06,,0.000000e+00,0
2017-04-21 10:03:01.000000,0.000000e+00,1.414340e+07,1.163451e+02,6.075928e+06,6.830640e+01,3.414269e+06,,0.000000e+00,0
2017-04-21 10:03:02.000000,0.000000e+00,1.414326e+07,1.163454e+02,6.076971e+06,6.830631e+01,3.414270e+06,,0.000000e+00,0
2017-04-21 10:03:03.000000,0.000000e+00,1.414314e+07,1.163457e+02,6.078015e+06,6.830624e+01,3.414270e+06,,0.000000e+00,0
2017-04-21 10:03:04.000000,0.000000e+00,1.414300e+07,1.163460e+02,6.079058e+06,6.830615e+01,3.414270e+06,,0.000000e+00,0
