timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-26 17:01:03.000000,4.485805e+07,2.114655e+07,1.165076e+02,1.221076e+07,6.149123e+01,1.670908e+06,,0.000000e+00,0
2017-08-26 17:01:04.000000,4.485805e+07,2.114655e+07,1.165075e+02,1.221076e+07,6.149094e+01,1.670913e+06,,0.000000e+00,0
2017-08-26 17:01:05.000000,4.485805e+07,2.114655e+07,1.165074e+02,1.221075e+07,6.149064e+01,1.670918e+06,,0.000000e+00,0
2017-08-26 17:01:06.000000,4.485805e+07,2.114655e+07,1.165073e+02,1.221075e+07,6.149035e+01,1.670922e+06,,0.000000e+00,0
2017-08-26 17:01:07.000000,4.485805e+07,2.114655e+07,1.165072e+02,1.221075e+07,6.149005e+01,1.670927e+06,,0.000000e+00,0
2017-08-26 17:01:08.000000,4.485805e+07,2.114655e+07,1.165071e+02,1.221075e+07,6.148976e+01,1.670932e+06,,0.000000e+00,0
2017-08-26 17:01:09.000000,4.485805e+07,2.114655e+07,1.165070e+02,1.221075e+07,6.148946e+01,1.670937e+06,,0.000000e+00,0
2017-08-26 17:01:10.000000,4.485805e+07,2.114655e+07,1.165069e+02,1.221075e+07,6.148917e+01,1.670942e+06,,0.000000e+00,0
2017-08-26 17:01:11.000000,4.485805e+07,2.114655e+07,1.165068e+02,1.221075e+07,6.148887e+01,1.670947e+06,,0.000000e+00,0
2017-08-26 17:01:12.000000,4.485805e+07,2.114655e+07,1.165067e+02,1.221075e+07,6.148858e+01,1.670951e+06,,0.000000e+00,0
2017-08-26 17:01:13.000000,4.485805e+07,2.114655e+07,1.165065e+02,1.221075e+07,6.148829e+01,1.670956e+06,,0.000000e+00,0
2017-08-26 17:01:14.000000,4.485805e+07,2.114655e+07,1.165064e+02,1.221075e+07,6.148799e+01,1.670961e+06,,0.000000e+00,0
2017-08-26 17:01:15.000000,4.485805e+07,2.114655e+07,1.165063e+02,1.221075e+07,6.148769e+01,1.670966e+06,,0.000000e+00,0
2017-08-26 17:01:16.000000,4.485805e+07,2.114655e+07,1.165062e+02,1.221075e+07,6.148740e+01,1.670970e+06,,0.000000e+00,0
2017-08-26 17:01:17.000000,4.485805e+07,2.114655e+07,1.165061e+02,1.221075e+07,6.148711e+01,1.670975e+06,,0.000000e+00,0
2017-08-26 17:01:18.000000,4.485805e+07,2.114655e+07,1.165060e+02,1.221075e+07,6.148681e+01,1.670980e+06,,0.000000e+00,0
2017-08-26 17:01:19.000000,4.485805e+07,2.114655e+07,1.165059e+02,1.221075e+07,6.148652e+01,1.670985e+06,,0.000000e+00,0
2017-08-26 17:01:20.000000,4.485805e+07,2.114655e+07,1.165058e+02,1.221075e+07,6.148622e+01,1.670990e+06,,0.000000e+00,0
2017-08-26 17:01:21.000000,4.485805e+07,2.114655e+07,1.165057e+02,1.221075e+07,6.148593e+01,1.670994e+06,,0.000000e+00,0
2017-08-26 17:01:22.000000,4.485805e+07,2.114655e+07,1.165056e+02,1.221074e+07,6.148563e+01,1.670999e+06,,0.000000e+00,0
2017-08-26 17:01:23.000000,4.485805e+07,2.114655e+07,1.165055e+02,1.221074e+07,6.148534e+01,1.671004e+06,,0.000000e+00,0
2017-08-26 17:01:24.000000,4.485805e+07,2.114655e+07,1.165054e+02,1.221074e+07,6.148504e+01,1.671009e+06,,0.000000e+00,0
2017-08-26 17:01:25.000000,4.485805e+07,2.114655e+07,1.165053e+02,1.221074e+07,6.148475e+01,1.671014e+06,,0.000000e+00,0
2017-08-26 17:01:26.000000,4.485805e+07,2.114655e+07,1.165052e+02,1.221074e+07,6.148446e+01,1.671018e+06,,0.000000e+00,0
2017-08-26 17:01:27.000000,4.485805e+07,2.114655e+07,1.165051e+02,1.221074e+07,6.148416e+01,1.671023e+06,,0.000000e+00,0
2017-08-26 17:01:28.000000,4.485805e+07,2.114655e+07,1.165050e+02,1.221074e+07,6.148387e+01,1.671028e+06,,0.000000e+00,0
2017-08-26 17:01:29.000000,4.485805e+07,2.114655e+07,1.165049e+02,1.221074e+07,6.148357e+01,1.671033e+06,,0.000000e+00,0
2017-08-26 17:01:30.000000,4.485805e+07,2.114655e+07,1.165048e+02,1.221074e+07,6.148328e+01,1.671038e+06,,0.000000e+00,0
2017-08-26 17:01:31.000000,4.485805e+07,2.114655e+07,1.165046e+02,1.221074e+07,6.148298e+01,1.671042e+06,,0.000000e+00,0
2017-08-26 17:01:32.000000,4.485805e+07,2.114655e+07,1.165045e+02,1.221074e+07,6.148269e+01,1.671047e+06,,0.000000e+00,0
2017-08-26 17:01:33.000000,4.485805e+07,2.114655e+07,1.165044e+02,1.221074e+07,6.148240e+01,1.671052e+06,,0.000000e+00,0
2017-08-26 17:01:34.000000,4.485805e+07,2.114655e+07,1.165043e+02,1.221074e+07,6.148210e+01,1.671057e+06,,0.000000e+00,0
2017-08-26 17:01:35.000000,4.485805e+07,2.114655e+07,1.165042e+02,1.221074e+07,6.148180e+01,1.671062e+06,,0.000000e+00,0
2017-08-26 17:01:36.000000,4.485805e+07,2.114655e+07,1.165041e+02,1.221074e+07,6.148151e+01,1.671066e+06,,0.000000e+00,0
2017-08-26 17:01:37.000000,4.485805e+07,2.114655e+07,1.165040e+02,1.221074e+07,6.148122e+01,1.671071e+06,,0.000000e+00,0
2017-08-26 17:01:38.000000,4.485805e+07,2.114655e+07,1.165039e+02,1.221074e+07,6.148092e+01,1.671076e+06,,0.000000e+00,0
2017-08-26 17:01:39.000000,4.485805e+07,2.114655e+07,1.165038e+02,1.221074e+07,6.148063e+01,1.671081e+06,,0.000000e+00,0
2017-08-26 17:01:40.000000,4.485805e+07,2.114655e+07,1.165037e+02,1.221073e+07,6.148033e+01,1.671086e+06,,0.000000e+00,0
2017-08-26 17:01:41.000000,4.485805e+07,2.114655e+07,1.165036e+02,1.221073e+07,6.148004e+01,1.671090e+06,,0.000000e+00,0
2017-08-26 17:01:42.000000,4.485805e+07,2.114655e+07,1.165035e+02,1.221073e+07,6.148096e+01,1.671095e+06,,0.000000e+00,0
2017-08-26 17:01:43.000000,4.485805e+07,2.114655e+07,1.165034e+02,1.221073e+07,6.148189e+01,1.671100e+06,,0.000000e+00,0
2017-08-26 17:01:44.000000,4.485805e+07,2.114655e+07,1.165033e+02,1.221073e+07,6.148282e+01,1.671105e+06,,0.000000e+00,0
2017-08-26 17:01:45.000000,4.485805e+07,2.114655e+07,1.165032e+02,1.221073e+07,6.148375e+01,1.671110e+06,,0.000000e+00,0
2017-08-26 17:01:46.000000,4.485805e+07,2.114655e+07,1.165031e+02,1.221073e+07,6.148467e+01,1.671114e+06,,0.000000e+00,0
2017-08-26 17:01:47.000000,4.485805e+07,2.114655e+07,1.165030e+02,1.221073e+07,6.148560e+01,1.671119e+06,,0.000000e+00,0
2017-08-26 17:01:48.000000,4.485805e+07,2.114655e+07,1.165029e+02,1.221073e+07,6.148653e+01,1.671124e+06,,0.000000e+00,0
2017-08-26 17:01:49.000000,4.485805e+07,2.114655e+07,1.165027e+02,1.221073e+07,6.148745e+01,1.671129e+06,,0.000000e+00,0
2017-08-26 17:01:50.000000,4.485805e+07,2.114655e+07,1.165026e+02,1.221073e+07,6.148838e+01,1.671134e+06,,0.000000e+00,0
2017-08-26 17:01:51.000000,4.485805e+07,2.114655e+07,1.165025e+02,1.221073e+07,6.148930e+01,1.671138e+06,,0.000000e+00,0
2017-08-26 17:01:52.000000,4.485805e+07,2.114655e+07,1.165024e+02,1.221073e+07,6.149023e+01,1.671143e+06,,0.000000e+00,0
2017-08-26 17:01:53.000000,4.485805e+07,2.114655e+07,1.165023e+02,1.221073e+07,6.149116e+01,1.671148e+06,,0.000000e+00,0
2017-08-26 17:01:54.000000,4.485805e+07,2.114655e+07,1.165022e+02,1.221073e+07,6.149208e+01,1.671153e+06,,0.000000e+00,0
