timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-02 23:01:27.000000,0.000000e+00,2.079457e+07,1.063368e+02,1.149998e+07,6.706279e+01,1.324799e+09,,,0
2017-04-02 23:01:28.000000,0.000000e+00,2.079415e+07,1.063379e+02,1.149991e+07,6.706280e+01,1.324786e+09,,,0
2017-04-02 23:01:29.000000,0.000000e+00,2.079373e+07,1.063389e+02,1.149983e+07,6.706281e+01,1.324774e+09,,,0
2017-04-02 23:01:30.000000,0.000000e+00,2.079332e+07,1.063400e+02,1.149975e+07,6.706281e+01,1.324762e+09,,,0
2017-04-02 23:01:31.000000,0.000000e+00,2.079290e+07,1.063410e+02,1.149968e+07,6.706282e+01,1.324750e+09,,,0
2017-04-02 23:01:32.000000,0.000000e+00,2.079248e+07,1.063421e+02,1.149960e+07,6.706283e+01,1.324738e+09,,,0
2017-04-02 23:01:33.000000,0.000000e+00,2.079206e+07,1.063431e+02,1.149953e+07,6.706284e+01,1.324726e+09,,,0
2017-04-02 23:01:34.000000,0.000000e+00,2.079164e+07,1.063442e+02,1.149945e+07,6.706284e+01,1.324714e+09,,,0
2017-04-02 23:01:35.000000,0.000000e+00,2.079123e+07,1.063452e+02,1.149938e+07,6.706285e+01,1.324702e+09,,,0
2017-04-02 23:01:36.000000,0.000000e+00,2.079081e+07,1.063463e+02,1.149930e+07,6.706286e+01,1.324689e+09,,,0
2017-04-02 23:01:37.000000,0.000000e+00,2.079039e+07,1.063473e+02,1.149923e+07,6.706287e+01,1.324677e+09,,,0
2017-04-02 23:01:38.000000,0.000000e+00,2.078997e+07,1.063478e+02,1.149915e+07,6.706288e+01,1.324665e+09,,,0
2017-04-02 23:01:39.000000,0.000000e+00,2.078997e+07,1.063482e+02,1.149923e+07,6.706289e+01,1.324617e+09,,,0
2017-04-02 23:01:40.000000,0.000000e+00,2.078997e+07,1.063487e+02,1.149930e+07,6.706290e+01,1.324568e+09,,,0
2017-04-02 23:01:41.000000,0.000000e+00,2.078997e+07,1.063491e+02,1.149938e+07,6.706290e+01,1.324520e+09,,,0
2017-04-02 23:01:42.000000,0.000000e+00,2.078997e+07,1.063496e+02,1.149945e+07,6.706291e+01,1.324471e+09,,,0
2017-04-02 23:01:43.000000,0.000000e+00,2.078997e+07,1.063500e+02,1.149953e+07,6.706292e+01,1.324423e+09,,,0
2017-04-02 23:01:44.000000,0.000000e+00,2.078997e+07,1.063505e+02,1.149960e+07,6.706293e+01,1.324374e+09,,,0
2017-04-02 23:01:45.000000,0.000000e+00,2.078997e+07,1.063509e+02,1.149968e+07,6.706293e+01,1.324326e+09,,,0
2017-04-02 23:01:46.000000,0.000000e+00,2.078997e+07,1.063514e+02,1.149975e+07,6.706294e+01,1.324277e+09,,,0
