timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-14 06:00:36.000000,3.221563e+07,1.748407e+07,1.099947e+02,8.897030e+06,,,,0,
2017-05-14 06:00:37.000000,3.221563e+07,1.748406e+07,1.099947e+02,8.896955e+06,,,,0,
2017-05-14 06:00:38.000000,3.221563e+07,1.748405e+07,1.099946e+02,8.896879e+06,,,,0,
2017-05-14 06:00:39.000000,3.221564e+07,1.748404e+07,1.099945e+02,8.896803e+06,,,,0,
2017-05-14 06:00:40.000000,3.221564e+07,1.748403e+07,1.099944e+02,8.896728e+06,,,,0,
2017-05-14 06:00:41.000000,3.221565e+07,1.748401e+07,1.099943e+02,8.896651e+06,,,,0,
2017-05-14 06:00:42.000000,3.221565e+07,1.748400e+07,1.099942e+02,8.897333e+06,,,,0,
2017-05-14 06:00:43.000000,3.221566e+07,1.748399e+07,1.099942e+02,8.898015e+06,,,,0,
2017-05-14 06:00:44.000000,3.221568e+07,1.748398e+07,1.099941e+02,8.898697e+06,,,,0,
2017-05-14 06:00:45.000000,3.221569e+07,1.748397e+07,1.099940e+02,8.899379e+06,,,,0,
2017-05-14 06:00:46.000000,3.221571e+07,1.748396e+07,1.099939e+02,8.900061e+06,,,,0,
2017-05-14 06:00:47.000000,3.221572e+07,1.748394e+07,1.099938e+02,8.900742e+06,,,,0,
2017-05-14 06:00:48.000000,3.221573e+07,1.748393e+07,1.099937e+02,8.901424e+06,,,,0,
2017-05-14 06:00:49.000000,3.221575e+07,1.748392e+07,1.099937e+02,8.902105e+06,,,,0,
2017-05-14 06:00:50.000000,3.221576e+07,1.748391e+07,1.099936e+02,8.902788e+06,,,,0,
2017-05-14 06:00:51.000000,3.221578e+07,1.748390e+07,1.099935e+02,8.903470e+06,,,,0,
2017-05-14 06:00:52.000000,3.221579e+07,1.748389e+07,1.099934e+02,8.904151e+06,,,,0,
2017-05-14 06:00:53.000000,3.221581e+07,1.748388e+07,1.099933e+02,8.904682e+06,,,,0,
2017-05-14 06:00:54.000000,3.221580e+07,1.748386e+07,1.099932e+02,8.905212e+06,,,,0,
2017-05-14 06:00:55.000000,3.221580e+07,1.748385e+07,1.099932e+02,8.905742e+06,,,,0,
2017-05-14 06:00:56.000000,3.221580e+07,1.748384e+07,1.099931e+02,8.906272e+06,,,,0,
2017-05-14 06:00:57.000000,3.221580e+07,1.748383e+07,1.099927e+02,8.906803e+06,,,,0,
2017-05-14 06:00:58.000000,3.221580e+07,1.748382e+07,1.099923e+02,8.907334e+06,,,,0,
2017-05-14 06:00:59.000000,3.221579e+07,1.748381e+07,1.099919e+02,8.907864e+06,,,,0,
2017-05-14 06:01:00.000000,3.221579e+07,1.748379e+07,1.099916e+02,8.908395e+06,,,,0,
2017-05-14 06:01:01.000000,3.221579e+07,1.748378e+07,1.099912e+02,8.908925e+06,,,,0,
2017-05-14 06:01:02.000000,3.221579e+07,1.748377e+07,1.099908e+02,8.909455e+06,,,,0,
2017-05-14 06:01:03.000000,3.221579e+07,1.748376e+07,1.099904e+02,8.909985e+06,,,,0,
2017-05-14 06:01:04.000000,3.221578e+07,1.748375e+07,1.099901e+02,8.908773e+06,,,,0,
2017-05-14 06:01:05.000000,3.221580e+07,1.748374e+07,1.099897e+02,8.907561e+06,,,,0,
2017-05-14 06:01:06.000000,3.221582e+07,1.748372e+07,1.099893e+02,8.906349e+06,,,,0,
2017-05-14 06:01:07.000000,3.221584e+07,1.748371e+07,1.099889e+02,8.905137e+06,,,,0,
2017-05-14 06:01:08.000000,3.221585e+07,1.748370e+07,1.099886e+02,8.903925e+06,,,,0,
2017-05-14 06:01:09.000000,3.221587e+07,1.748369e+07,1.099882e+02,8.902712e+06,,,,0,
2017-05-14 06:01:10.000000,3.221588e+07,1.748368e+07,1.099878e+02,8.901500e+06,,,,0,
2017-05-14 06:01:11.000000,3.221590e+07,1.748367e+07,1.099874e+02,8.900288e+06,,,,0,
2017-05-14 06:01:12.000000,3.221592e+07,1.748365e+07,1.099871e+02,8.899076e+06,,,,0,
2017-05-14 06:01:13.000000,3.221594e+07,1.748364e+07,1.099867e+02,8.897863e+06,,,,0,
2017-05-14 06:01:14.000000,3.221595e+07,1.748363e+07,1.099863e+02,8.896651e+06,,,,0,
2017-05-14 06:01:15.000000,3.221597e+07,1.748362e+07,1.099859e+02,8.895818e+06,,,,0,
2017-05-14 06:01:16.000000,3.221594e+07,1.748361e+07,1.099856e+02,8.894984e+06,,,,0,
2017-05-14 06:01:17.000000,3.221592e+07,1.748360e+07,1.099852e+02,8.894151e+06,,,,0,
2017-05-14 06:01:18.000000,3.221589e+07,1.748358e+07,1.099848e+02,8.893318e+06,,,,0,
2017-05-14 06:01:19.000000,3.221586e+07,1.748357e+07,1.099857e+02,8.892485e+06,,,,0,
2017-05-14 06:01:20.000000,3.221584e+07,1.748356e+07,1.099866e+02,8.891651e+06,,,,0,
2017-05-14 06:01:21.000000,3.221581e+07,1.748355e+07,1.099874e+02,8.890818e+06,,,,0,
2017-05-14 06:01:22.000000,3.221578e+07,1.748354e+07,1.099883e+02,8.889985e+06,,,,0,
2017-05-14 06:01:23.000000,3.221576e+07,1.748353e+07,1.099892e+02,8.889152e+06,,,,0,
2017-05-14 06:01:24.000000,3.221573e+07,1.748352e+07,1.099901e+02,8.888318e+06,,,,0,
2017-05-14 06:01:25.000000,3.221570e+07,1.748350e+07,1.099909e+02,8.887485e+06,,,,0,
2017-05-14 06:01:26.000000,3.221568e+07,1.748349e+07,1.099918e+02,8.888925e+06,,,,0,
2017-05-14 06:01:27.000000,3.221566e+07,1.748348e+07,1.099927e+02,8.890364e+06,,,,0,
2017-05-14 06:01:28.000000,3.221565e+07,1.748347e+07,1.099936e+02,8.891804e+06,,,,0,
2017-05-14 06:01:29.000000,3.221563e+07,1.748346e+07,1.099944e+02,8.893243e+06,,,,0,
2017-05-14 06:01:30.000000,3.221562e+07,1.748345e+07,1.099953e+02,8.894683e+06,,,,0,
2017-05-14 06:01:31.000000,3.221560e+07,1.748344e+07,1.099962e+02,8.896121e+06,,,,0,
2017-05-14 06:01:32.000000,3.221559e+07,1.748342e+07,1.099971e+02,8.897561e+06,,,,0,
2017-05-14 06:01:33.000000,3.221557e+07,1.748341e+07,1.099979e+02,8.899000e+06,,,,0,
2017-05-14 06:01:34.000000,3.221556e+07,1.748340e+07,1.099988e+02,8.900439e+06,,,,0,
2017-05-14 06:01:35.000000,3.221555e+07,1.748339e+07,1.099997e+02,8.901879e+06,,,,0,
2017-05-14 06:01:36.000000,3.221553e+07,1.748338e+07,1.100006e+02,8.903318e+06,,,,0,
2017-05-14 06:01:37.000000,3.221552e+07,1.748336e+07,1.100014e+02,8.903470e+06,,,,0,
2017-05-14 06:01:38.000000,3.221552e+07,1.748345e+07,1.100023e+02,8.903621e+06,,,,0,
2017-05-14 06:01:39.000000,3.221553e+07,1.748354e+07,1.100032e+02,8.903773e+06,,,,0,
2017-05-14 06:01:40.000000,3.221554e+07,1.748362e+07,1.100041e+02,8.903925e+06,,,,0,
2017-05-14 06:01:41.000000,3.221554e+07,1.748371e+07,1.100049e+02,8.904076e+06,,,,0,
2017-05-14 06:01:42.000000,3.221555e+07,1.748379e+07,1.100058e+02,8.904228e+06,,,,0,
2017-05-14 06:01:43.000000,3.221555e+07,1.748388e+07,1.100067e+02,8.904379e+06,,,,0,
2017-05-14 06:01:44.000000,3.221556e+07,1.748396e+07,1.100076e+02,8.904530e+06,,,,0,
2017-05-14 06:01:45.000000,3.221557e+07,1.748405e+07,1.100084e+02,8.904683e+06,,,,0,
2017-05-14 06:01:46.000000,3.221558e+07,1.748413e+07,1.100093e+02,8.904834e+06,,,,0,
2017-05-14 06:01:47.000000,3.221558e+07,1.748422e+07,1.100102e+02,8.904985e+06,,,,0,
2017-05-14 06:01:48.000000,3.221559e+07,1.748430e+07,1.100111e+02,8.904076e+06,,,,0,
2017-05-14 06:01:49.000000,3.221563e+07,1.748439e+07,1.100119e+02,8.903167e+06,,,,0,
2017-05-14 06:01:50.000000,3.221568e+07,1.748447e+07,1.100128e+02,8.902258e+06,,,,0,
2017-05-14 06:01:51.000000,3.221572e+07,1.748456e+07,1.100137e+02,8.901349e+06,,,,0,
2017-05-14 06:01:52.000000,3.221577e+07,1.748464e+07,1.100146e+02,8.900439e+06,,,,0,
2017-05-14 06:01:53.000000,3.221581e+07,1.748473e+07,1.100154e+02,8.899531e+06,,,,0,
2017-05-14 06:01:54.000000,3.221586e+07,1.748481e+07,1.100163e+02,8.898622e+06,,,,0,
2017-05-14 06:01:55.000000,3.221591e+07,1.748490e+07,1.100172e+02,8.897713e+06,,,,0,
2017-05-14 06:01:56.000000,3.221595e+07,1.748498e+07,1.100181e+02,8.896804e+06,,,,0,
2017-05-14 06:01:57.000000,3.221599e+07,1.748507e+07,1.100189e+02,8.895895e+06,,,,0,
2017-05-14 06:01:58.000000,3.221604e+07,1.748515e+07,1.100198e+02,8.894985e+06,,,,0,
2017-05-14 06:01:59.000000,3.221609e+07,1.748524e+07,1.100207e+02,8.895895e+06,,,,0,
2017-05-14 06:02:00.000000,3.221609e+07,1.748532e+07,1.100216e+02,8.896804e+06,,,,0,
2017-05-14 06:02:01.000000,3.221609e+07,1.748541e+07,1.100224e+02,8.897713e+06,,,,0,
2017-05-14 06:02:02.000000,3.221609e+07,1.748549e+07,1.100233e+02,8.898622e+06,,,,0,
2017-05-14 06:02:03.000000,3.221609e+07,1.748558e+07,1.100242e+02,8.899531e+06,,,,0,
2017-05-14 06:02:04.000000,3.221609e+07,1.748566e+07,1.100251e+02,8.900439e+06,,,,0,
2017-05-14 06:02:05.000000,3.221610e+07,1.748575e+07,1.100259e+02,8.901349e+06,,,,0,
2017-05-14 06:02:06.000000,3.221610e+07,1.748584e+07,1.100268e+02,8.902258e+06,,,,0,
2017-05-14 06:02:07.000000,3.221610e+07,1.748592e+07,1.100277e+02,8.903167e+06,,,,0,
2017-05-14 06:02:08.000000,3.221610e+07,1.748600e+07,1.100286e+02,8.904076e+06,,,,0,
2017-05-14 06:02:09.000000,3.221610e+07,1.748609e+07,1.100294e+02,8.904985e+06,,,,0,
2017-05-14 06:02:10.000000,3.221611e+07,1.748618e+07,1.100303e+02,8.905439e+06,,,,0,
2017-05-14 06:02:11.000000,3.221609e+07,1.748615e+07,1.100312e+02,8.905895e+06,,,,0,
2017-05-14 06:02:12.000000,3.221608e+07,1.748612e+07,1.100321e+02,8.906349e+06,,,,0,
2017-05-14 06:02:13.000000,3.221606e+07,1.748610e+07,1.100329e+02,8.906804e+06,,,,0,
2017-05-14 06:02:14.000000,3.221604e+07,1.748607e+07,1.100338e+02,8.907258e+06,,,,0,
2017-05-14 06:02:15.000000,3.221603e+07,1.748605e+07,1.100347e+02,8.907713e+06,,,,0,
2017-05-14 06:02:16.000000,3.221601e+07,1.748602e+07,1.100356e+02,8.908167e+06,,,,0,
2017-05-14 06:02:17.000000,3.221600e+07,1.748600e+07,1.100364e+02,8.908622e+06,,,,0,
2017-05-14 06:02:18.000000,3.221598e+07,1.748597e+07,1.100373e+02,8.909076e+06,,,,0,
2017-05-14 06:02:19.000000,3.221596e+07,1.748595e+07,1.100382e+02,8.909531e+06,,,,0,
2017-05-14 06:02:20.000000,3.221595e+07,1.748592e+07,1.100391e+02,8.909985e+06,,,,0,
2017-05-14 06:02:21.000000,3.221593e+07,1.748589e+07,1.100399e+02,8.909000e+06,,,,0,
2017-05-14 06:02:22.000000,3.221596e+07,1.748587e+07,1.100408e+02,8.908016e+06,,,,0,
2017-05-14 06:02:23.000000,3.221598e+07,1.748584e+07,1.100417e+02,8.907031e+06,,,,0,
2017-05-14 06:02:24.000000,3.221601e+07,1.748582e+07,1.100426e+02,8.906046e+06,,,,0,
2017-05-14 06:02:25.000000,3.221603e+07,1.748579e+07,1.100409e+02,8.905061e+06,,,,0,
2017-05-14 06:02:26.000000,3.221606e+07,1.748577e+07,1.100392e+02,8.904076e+06,,,,0,
2017-05-14 06:02:27.000000,3.221608e+07,1.748574e+07,1.100376e+02,8.903092e+06,,,,0,
2017-05-14 06:02:28.000000,3.221610e+07,1.748571e+07,1.100359e+02,8.902106e+06,,,,0,
2017-05-14 06:02:29.000000,3.221613e+07,1.748569e+07,1.100342e+02,8.901121e+06,,,,0,
2017-05-14 06:02:30.000000,3.221615e+07,1.748566e+07,1.100326e+02,8.900137e+06,,,,0,
2017-05-14 06:02:31.000000,3.221618e+07,1.748564e+07,1.100309e+02,8.899152e+06,,,,0,
2017-05-14 06:02:32.000000,3.221620e+07,1.748561e+07,1.100292e+02,8.898167e+06,,,,0,
2017-05-14 06:02:33.000000,3.221618e+07,1.748559e+07,1.100276e+02,8.897182e+06,,,,0,
2017-05-14 06:02:34.000000,3.221617e+07,1.748556e+07,1.100259e+02,8.896197e+06,,,,0,
2017-05-14 06:02:35.000000,3.221615e+07,1.748554e+07,1.100242e+02,8.895213e+06,,,,0,
2017-05-14 06:02:36.000000,3.221613e+07,1.748551e+07,1.100226e+02,8.894228e+06,,,,0,
2017-05-14 06:02:37.000000,3.221611e+07,1.748548e+07,1.100209e+02,8.893242e+06,,,,0,
2017-05-14 06:02:38.000000,3.221609e+07,1.748546e+07,1.100192e+02,8.892258e+06,,,,0,
2017-05-14 06:02:39.000000,3.221608e+07,1.748543e+07,1.100176e+02,8.891273e+06,,,,0,
2017-05-14 06:02:40.000000,3.221606e+07,1.748541e+07,1.100159e+02,8.890288e+06,,,,0,
2017-05-14 06:02:41.000000,3.221604e+07,1.748538e+07,1.100142e+02,8.889303e+06,,,,0,
2017-05-14 06:02:42.000000,3.221602e+07,1.748536e+07,1.100126e+02,8.888318e+06,,,,0,
2017-05-14 06:02:43.000000,3.221601e+07,1.748533e+07,1.100109e+02,8.888772e+06,,,,0,
2017-05-14 06:02:44.000000,3.221598e+07,1.748531e+07,1.100092e+02,8.889228e+06,,,,0,
2017-05-14 06:02:45.000000,3.221596e+07,1.748528e+07,1.100076e+02,8.889682e+06,,,,0,
2017-05-14 06:02:46.000000,3.221593e+07,1.748526e+07,1.100059e+02,8.890137e+06,,,,0,
2017-05-14 06:02:47.000000,3.221591e+07,1.748523e+07,1.100042e+02,8.890591e+06,,,,0,
2017-05-14 06:02:48.000000,3.221588e+07,1.748520e+07,1.100026e+02,8.891046e+06,,,,0,
2017-05-14 06:02:49.000000,3.221586e+07,1.748518e+07,1.100009e+02,8.891500e+06,,,,0,
2017-05-14 06:02:50.000000,3.221584e+07,1.748515e+07,1.099992e+02,8.891955e+06,,,,0,
2017-05-14 06:02:51.000000,3.221581e+07,1.748513e+07,1.099976e+02,8.892409e+06,,,,0,
2017-05-14 06:02:52.000000,3.221579e+07,1.748510e+07,1.099959e+02,8.892864e+06,,,,0,
2017-05-14 06:02:53.000000,3.221576e+07,1.748508e+07,1.099942e+02,8.893318e+06,,,,0,
2017-05-14 06:02:54.000000,3.221574e+07,1.748505e+07,1.099926e+02,8.894000e+06,,,,0,
2017-05-14 06:02:55.000000,3.221573e+07,1.748503e+07,1.099909e+02,8.894682e+06,,,,0,
2017-05-14 06:02:56.000000,3.221573e+07,1.748500e+07,1.099892e+02,8.895364e+06,,,,0,
2017-05-14 06:02:57.000000,3.221572e+07,1.748497e+07,1.099876e+02,8.896046e+06,,,,0,
2017-05-14 06:02:58.000000,3.221571e+07,1.748495e+07,1.099898e+02,8.896728e+06,,,,0,
2017-05-14 06:02:59.000000,3.221571e+07,1.748492e+07,1.099921e+02,8.897409e+06,,,,0,
2017-05-14 06:03:00.000000,3.221570e+07,1.748490e+07,1.099943e+02,8.898091e+06,,,,0,
2017-05-14 06:03:01.000000,3.221570e+07,1.748487e+07,1.099966e+02,8.898772e+06,,,,0,
2017-05-14 06:03:02.000000,3.221569e+07,1.748484e+07,1.099988e+02,8.899455e+06,,,,0,
2017-05-14 06:03:03.000000,3.221568e+07,1.748482e+07,1.100011e+02,8.900137e+06,,,,0,
2017-05-14 06:03:04.000000,3.221568e+07,1.748479e+07,1.100033e+02,8.900818e+06,,,,0,
2017-05-14 06:03:05.000000,3.221567e+07,1.748477e+07,1.100056e+02,8.900439e+06,,,,0,
2017-05-14 06:03:06.000000,3.221569e+07,1.748481e+07,1.100078e+02,8.900061e+06,,,,0,
2017-05-14 06:03:07.000000,3.221570e+07,1.748485e+07,1.100101e+02,8.899682e+06,,,,0,
2017-05-14 06:03:08.000000,3.221571e+07,1.748490e+07,1.100123e+02,8.899303e+06,,,,0,
2017-05-14 06:03:09.000000,3.221573e+07,1.748494e+07,1.100146e+02,8.898924e+06,,,,0,
2017-05-14 06:03:10.000000,3.221574e+07,1.748498e+07,1.100168e+02,8.898546e+06,,,,0,
2017-05-14 06:03:11.000000,3.221576e+07,1.748503e+07,1.100191e+02,8.898167e+06,,,,0,
2017-05-14 06:03:12.000000,3.221577e+07,1.748507e+07,1.100213e+02,8.897788e+06,,,,0,
2017-05-14 06:03:13.000000,3.221578e+07,1.748511e+07,1.100236e+02,8.897409e+06,,,,0,
2017-05-14 06:03:14.000000,3.221580e+07,1.748515e+07,1.100258e+02,8.897030e+06,,,,0,
2017-05-14 06:03:15.000000,3.221581e+07,1.748519e+07,1.100281e+02,8.896651e+06,,,,0,
2017-05-14 06:03:16.000000,3.221583e+07,1.748524e+07,1.100303e+02,8.897258e+06,,,,0,
2017-05-14 06:03:17.000000,3.221583e+07,1.748528e+07,1.100326e+02,8.897863e+06,,,,0,
2017-05-14 06:03:18.000000,3.221583e+07,1.748532e+07,1.100348e+02,8.898470e+06,,,,0,
2017-05-14 06:03:19.000000,3.221583e+07,1.748537e+07,1.100371e+02,8.899076e+06,,,,0,
2017-05-14 06:03:20.000000,3.221584e+07,1.748541e+07,1.100355e+02,8.899682e+06,,,,0,
2017-05-14 06:03:21.000000,3.221584e+07,1.748545e+07,1.100339e+02,8.900288e+06,,,,0,
2017-05-14 06:03:22.000000,3.221584e+07,1.748549e+07,1.100323e+02,8.900894e+06,,,,0,
2017-05-14 06:03:23.000000,3.221584e+07,1.748554e+07,1.100307e+02,8.901500e+06,,,,0,
2017-05-14 06:03:24.000000,3.221584e+07,1.748558e+07,1.100291e+02,8.902106e+06,,,,0,
2017-05-14 06:03:25.000000,3.221585e+07,1.748562e+07,1.100276e+02,8.902712e+06,,,,0,
2017-05-14 06:03:26.000000,3.221585e+07,1.748566e+07,1.100260e+02,8.903318e+06,,,,0,
2017-05-14 06:03:27.000000,3.221585e+07,1.748571e+07,1.100244e+02,8.903925e+06,,,,0,
2017-05-14 06:03:28.000000,3.221582e+07,1.748575e+07,1.100228e+02,8.904530e+06,,,,0,
2017-05-14 06:03:29.000000,3.221579e+07,1.748579e+07,1.100212e+02,8.905137e+06,,,,0,
2017-05-14 06:03:30.000000,3.221576e+07,1.748583e+07,1.100196e+02,8.905743e+06,,,,0,
2017-05-14 06:03:31.000000,3.221573e+07,1.748588e+07,1.100181e+02,8.906349e+06,,,,0,
2017-05-14 06:03:32.000000,3.221570e+07,1.748592e+07,1.100165e+02,8.906955e+06,,,,0,
2017-05-14 06:03:33.000000,3.221567e+07,1.748596e+07,1.100149e+02,8.907561e+06,,,,0,
2017-05-14 06:03:34.000000,3.221564e+07,1.748600e+07,1.100133e+02,8.908167e+06,,,,0,
2017-05-14 06:03:35.000000,3.221561e+07,1.748605e+07,1.100117e+02,8.908773e+06,,,,0,
2017-05-14 06:03:36.000000,3.221558e+07,1.748609e+07,1.100101e+02,8.909379e+06,,,,0,
2017-05-14 06:03:37.000000,3.221555e+07,1.748613e+07,1.100086e+02,8.909985e+06,,,,0,
2017-05-14 06:03:38.000000,3.221552e+07,1.748618e+07,1.100070e+02,8.909455e+06,,,,0,
2017-05-14 06:03:39.000000,3.221551e+07,1.748613e+07,1.100054e+02,8.908925e+06,,,,0,
2017-05-14 06:03:40.000000,3.221550e+07,1.748609e+07,1.100038e+02,8.908395e+06,,,,0,
2017-05-14 06:03:41.000000,3.221549e+07,1.748605e+07,1.100022e+02,8.907864e+06,,,,0,
2017-05-14 06:03:42.000000,3.221548e+07,1.748600e+07,1.100006e+02,8.907334e+06,,,,0,
2017-05-14 06:03:43.000000,3.221546e+07,1.748596e+07,1.099991e+02,8.906803e+06,,,,0,
2017-05-14 06:03:44.000000,3.221545e+07,1.748592e+07,1.099975e+02,8.906272e+06,,,,0,
2017-05-14 06:03:45.000000,3.221544e+07,1.748588e+07,1.099959e+02,8.905742e+06,,,,0,
2017-05-14 06:03:46.000000,3.221543e+07,1.748583e+07,1.099943e+02,8.905212e+06,,,,0,
2017-05-14 06:03:47.000000,3.221542e+07,1.748579e+07,1.099927e+02,8.904682e+06,,,,0,
2017-05-14 06:03:48.000000,3.221541e+07,1.748575e+07,1.099911e+02,8.904151e+06,,,,0,
2017-05-14 06:03:49.000000,3.221540e+07,1.748571e+07,1.099896e+02,8.903697e+06,,,,0,
2017-05-14 06:03:50.000000,3.221540e+07,1.748566e+07,1.099880e+02,8.903242e+06,,,,0,
2017-05-14 06:03:51.000000,3.221540e+07,1.748562e+07,1.099864e+02,8.902788e+06,,,,0,
2017-05-14 06:03:52.000000,3.221541e+07,1.748558e+07,1.099848e+02,8.902333e+06,,,,0,
2017-05-14 06:03:53.000000,3.221541e+07,1.748554e+07,1.099866e+02,8.901879e+06,,,,0,
2017-05-14 06:03:54.000000,3.221541e+07,1.748549e+07,1.099885e+02,8.901424e+06,,,,0,
2017-05-14 06:03:55.000000,3.221541e+07,1.748545e+07,1.099903e+02,8.900970e+06,,,,0,
2017-05-14 06:03:56.000000,3.221541e+07,1.748541e+07,1.099921e+02,8.900515e+06,,,,0,
2017-05-14 06:03:57.000000,3.221542e+07,1.748537e+07,1.099940e+02,8.900061e+06,,,,0,
2017-05-14 06:03:58.000000,3.221542e+07,1.748532e+07,1.099958e+02,8.899605e+06,,,,0,
2017-05-14 06:03:59.000000,3.221542e+07,1.748528e+07,1.099977e+02,8.899151e+06,,,,0,
2017-05-14 06:04:00.000000,3.221543e+07,1.748524e+07,1.099995e+02,8.899984e+06,,,,0,
2017-05-14 06:04:01.000000,3.221541e+07,1.748519e+07,1.100013e+02,8.900818e+06,,,,0,
2017-05-14 06:04:02.000000,3.221540e+07,1.748515e+07,1.100032e+02,8.901651e+06,,,,0,
2017-05-14 06:04:03.000000,3.221538e+07,1.748511e+07,1.100050e+02,8.902484e+06,,,,0,
2017-05-14 06:04:04.000000,3.221537e+07,1.748507e+07,1.100068e+02,8.903318e+06,,,,0,
2017-05-14 06:04:05.000000,3.221535e+07,1.748503e+07,1.100087e+02,8.904151e+06,,,,0,
2017-05-14 06:04:06.000000,3.221534e+07,1.748498e+07,1.100105e+02,8.904985e+06,,,,0,
2017-05-14 06:04:07.000000,3.221532e+07,1.748494e+07,1.100123e+02,8.905818e+06,,,,0,
2017-05-14 06:04:08.000000,3.221530e+07,1.748490e+07,1.100142e+02,8.906651e+06,,,,0,
2017-05-14 06:04:09.000000,3.221529e+07,1.748485e+07,1.100160e+02,8.907485e+06,,,,0,
2017-05-14 06:04:10.000000,3.221527e+07,1.748481e+07,1.100178e+02,8.908318e+06,,,,0,
2017-05-14 06:04:11.000000,3.221526e+07,1.748477e+07,1.100197e+02,8.908772e+06,,,,0,
2017-05-14 06:04:12.000000,3.221527e+07,1.748479e+07,1.100215e+02,8.909228e+06,,,,0,
2017-05-14 06:04:13.000000,3.221527e+07,1.748482e+07,1.100233e+02,8.909682e+06,,,,0,
2017-05-14 06:04:14.000000,3.221528e+07,1.748484e+07,1.100252e+02,8.910137e+06,,,,0,
2017-05-14 06:04:15.000000,3.221529e+07,1.748487e+07,1.100270e+02,8.910591e+06,,,,0,
