timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-15 22:01:11.000000,3.173620e+07,1.702829e+07,1.105129e+02,8.496955e+06,,,,0,
2017-09-15 22:01:12.000000,3.173618e+07,1.702824e+07,1.105106e+02,8.497182e+06,,,,0,
2017-09-15 22:01:13.000000,3.173617e+07,1.702819e+07,1.105082e+02,8.497409e+06,,,,0,
2017-09-15 22:01:14.000000,3.173615e+07,1.702814e+07,1.105059e+02,8.497637e+06,,,,0,
2017-09-15 22:01:15.000000,3.173612e+07,1.702809e+07,1.105036e+02,8.497864e+06,,,,0,
2017-09-15 22:01:16.000000,3.173609e+07,1.702804e+07,1.105013e+02,8.498091e+06,,,,0,
2017-09-15 22:01:17.000000,3.173606e+07,1.702799e+07,1.104990e+02,8.498318e+06,,,,0,
2017-09-15 22:01:18.000000,3.173602e+07,1.702794e+07,1.104966e+02,8.498546e+06,,,,0,
2017-09-15 22:01:19.000000,3.173604e+07,1.702789e+07,1.104943e+02,8.498772e+06,,,,0,
2017-09-15 22:01:20.000000,3.173606e+07,1.702784e+07,1.104920e+02,8.499000e+06,,,,0,
2017-09-15 22:01:21.000000,3.173596e+07,1.702779e+07,1.104897e+02,8.499228e+06,,,,0,
2017-09-15 22:01:22.000000,3.173585e+07,1.702774e+07,1.104874e+02,8.499455e+06,,,,0,
2017-09-15 22:01:23.000000,3.173594e+07,1.702769e+07,1.104850e+02,8.499682e+06,,,,0,
2017-09-15 22:01:24.000000,3.173602e+07,1.702764e+07,1.104827e+02,8.499909e+06,,,,0,
2017-09-15 22:01:25.000000,3.173611e+07,1.702759e+07,1.104804e+02,8.500137e+06,,,,0,
2017-09-15 22:01:26.000000,3.173620e+07,1.702754e+07,1.104781e+02,8.500364e+06,,,,0,
2017-09-15 22:01:27.000000,3.173618e+07,1.702749e+07,1.104758e+02,8.500591e+06,,,,0,
2017-09-15 22:01:28.000000,3.173616e+07,1.702744e+07,1.104734e+02,8.500818e+06,,,,0,
2017-09-15 22:01:29.000000,3.173614e+07,1.702739e+07,1.104711e+02,8.500591e+06,,,,0,
2017-09-15 22:01:30.000000,3.173612e+07,1.702734e+07,1.104688e+02,8.500364e+06,,,,0,
2017-09-15 22:01:31.000000,3.173613e+07,1.702729e+07,1.104695e+02,8.500137e+06,,,,0,
2017-09-15 22:01:32.000000,3.173614e+07,1.702724e+07,1.104702e+02,8.499909e+06,,,,0,
2017-09-15 22:01:33.000000,3.173609e+07,1.702719e+07,1.104709e+02,8.499682e+06,,,,0,
2017-09-15 22:01:34.000000,3.173604e+07,1.702713e+07,1.104715e+02,8.499455e+06,,,,0,
2017-09-15 22:01:35.000000,3.173603e+07,1.702709e+07,1.104722e+02,8.499228e+06,,,,0,
2017-09-15 22:01:36.000000,3.173602e+07,1.702704e+07,1.104729e+02,8.499000e+06,,,,0,
2017-09-15 22:01:37.000000,3.173602e+07,1.702699e+07,1.104736e+02,8.498772e+06,,,,0,
2017-09-15 22:01:38.000000,3.173601e+07,1.702693e+07,1.104743e+02,8.498546e+06,,,,0,
2017-09-15 22:01:39.000000,3.173602e+07,1.702703e+07,1.104750e+02,8.498318e+06,,,,0,
2017-09-15 22:01:40.000000,3.173604e+07,1.702712e+07,1.104757e+02,8.497712e+06,,,,0,
2017-09-15 22:01:41.000000,3.173605e+07,1.702722e+07,1.104764e+02,8.497106e+06,,,,0,
2017-09-15 22:01:42.000000,3.173606e+07,1.702731e+07,1.104770e+02,8.496500e+06,,,,0,
2017-09-15 22:01:43.000000,3.173602e+07,1.702740e+07,1.104777e+02,8.495895e+06,,,,0,
2017-09-15 22:01:44.000000,3.173598e+07,1.702750e+07,1.104784e+02,8.495288e+06,,,,0,
2017-09-15 22:01:45.000000,3.173591e+07,1.702759e+07,1.104791e+02,8.494683e+06,,,,0,
2017-09-15 22:01:46.000000,3.173584e+07,1.702768e+07,1.104798e+02,8.494076e+06,,,,0,
2017-09-15 22:01:47.000000,3.173587e+07,1.702778e+07,1.104805e+02,8.493471e+06,,,,0,
2017-09-15 22:01:48.000000,3.173589e+07,1.702787e+07,1.104812e+02,8.492864e+06,,,,0,
2017-09-15 22:01:49.000000,3.173592e+07,1.702796e+07,1.104818e+02,8.492259e+06,,,,0,
2017-09-15 22:01:50.000000,3.173595e+07,1.702806e+07,1.104825e+02,8.491652e+06,,,,0,
2017-09-15 22:01:51.000000,3.173597e+07,1.702815e+07,1.104832e+02,8.491652e+06,,,,0,
2017-09-15 22:01:52.000000,3.173598e+07,1.702825e+07,1.104839e+02,8.491652e+06,,,,0,
2017-09-15 22:01:53.000000,3.173600e+07,1.702834e+07,1.104846e+02,8.491652e+06,,,,0,
2017-09-15 22:01:54.000000,3.173602e+07,1.702843e+07,1.104853e+02,8.491652e+06,,,,0,
2017-09-15 22:01:55.000000,3.173594e+07,1.702853e+07,1.104860e+02,8.491652e+06,,,,0,
2017-09-15 22:01:56.000000,3.173586e+07,1.702862e+07,1.104867e+02,8.491652e+06,,,,0,
2017-09-15 22:01:57.000000,3.173567e+07,1.702872e+07,1.104874e+02,8.491652e+06,,,,0,
2017-09-15 22:01:58.000000,3.173548e+07,1.702881e+07,1.104880e+02,8.491652e+06,,,,0,
2017-09-15 22:01:59.000000,3.173549e+07,1.702890e+07,1.104869e+02,8.491652e+06,,,,0,
2017-09-15 22:02:00.000000,3.173550e+07,1.702900e+07,1.104858e+02,8.491652e+06,,,,0,
2017-09-15 22:02:01.000000,3.173550e+07,1.702909e+07,1.104847e+02,8.491652e+06,,,,0,
2017-09-15 22:02:02.000000,3.173551e+07,1.702918e+07,1.104836e+02,8.491955e+06,,,,0,
2017-09-15 22:02:03.000000,3.173553e+07,1.702928e+07,1.104825e+02,8.492259e+06,,,,0,
2017-09-15 22:02:04.000000,3.173554e+07,1.702937e+07,1.104813e+02,8.492562e+06,,,,0,
2017-09-15 22:02:05.000000,3.173555e+07,1.702946e+07,1.104802e+02,8.492864e+06,,,,0,
2017-09-15 22:02:06.000000,3.173556e+07,1.702956e+07,1.104791e+02,8.493167e+06,,,,0,
2017-09-15 22:02:07.000000,3.173559e+07,1.702965e+07,1.104780e+02,8.493471e+06,,,,0,
2017-09-15 22:02:08.000000,3.173561e+07,1.702975e+07,1.104769e+02,8.493773e+06,,,,0,
2017-09-15 22:02:09.000000,3.173564e+07,1.702970e+07,1.104757e+02,8.494076e+06,,,,0,
2017-09-15 22:02:10.000000,3.173568e+07,1.702965e+07,1.104746e+02,8.494379e+06,,,,0,
2017-09-15 22:02:11.000000,3.173570e+07,1.702961e+07,1.104735e+02,8.494683e+06,,,,0,
2017-09-15 22:02:12.000000,3.173572e+07,1.702956e+07,1.104724e+02,8.494985e+06,,,,0,
2017-09-15 22:02:13.000000,3.173574e+07,1.702951e+07,1.104713e+02,8.494758e+06,,,,0,
2017-09-15 22:02:14.000000,3.173576e+07,1.702946e+07,1.104702e+02,8.494531e+06,,,,0,
2017-09-15 22:02:15.000000,3.173578e+07,1.702942e+07,1.104690e+02,8.494304e+06,,,,0,
2017-09-15 22:02:16.000000,3.173582e+07,1.702937e+07,1.104679e+02,8.494076e+06,,,,0,
2017-09-15 22:02:17.000000,3.173585e+07,1.702932e+07,1.104668e+02,8.493849e+06,,,,0,
2017-09-15 22:02:18.000000,3.173587e+07,1.702928e+07,1.104657e+02,8.493622e+06,,,,0,
2017-09-15 22:02:19.000000,3.173576e+07,1.702923e+07,1.104646e+02,8.493395e+06,,,,0,
2017-09-15 22:02:20.000000,3.173564e+07,1.702918e+07,1.104635e+02,8.493167e+06,,,,0,
2017-09-15 22:02:21.000000,3.173566e+07,1.702914e+07,1.104623e+02,8.492939e+06,,,,0,
2017-09-15 22:02:22.000000,3.173568e+07,1.702909e+07,1.104612e+02,8.492713e+06,,,,0,
2017-09-15 22:02:23.000000,3.173575e+07,1.702904e+07,1.104601e+02,8.492485e+06,,,,0,
2017-09-15 22:02:24.000000,3.173582e+07,1.702899e+07,1.104590e+02,8.492485e+06,,,,0,
2017-09-15 22:02:25.000000,3.173589e+07,1.702895e+07,1.104579e+02,8.492485e+06,,,,0,
2017-09-15 22:02:26.000000,3.173596e+07,1.702890e+07,1.104568e+02,8.492485e+06,,,,0,
2017-09-15 22:02:27.000000,3.173594e+07,1.702885e+07,1.104556e+02,8.492485e+06,,,,0,
2017-09-15 22:02:28.000000,3.173592e+07,1.702881e+07,1.104545e+02,8.492485e+06,,,,0,
2017-09-15 22:02:29.000000,3.173590e+07,1.702876e+07,1.104534e+02,8.492485e+06,,,,0,
2017-09-15 22:02:30.000000,3.173589e+07,1.702871e+07,1.104523e+02,8.492485e+06,,,,0,
2017-09-15 22:02:31.000000,3.173592e+07,1.702867e+07,1.104551e+02,8.492485e+06,,,,0,
2017-09-15 22:02:32.000000,3.173596e+07,1.702862e+07,1.104580e+02,8.492485e+06,,,,0,
2017-09-15 22:02:33.000000,3.173599e+07,1.702857e+07,1.104608e+02,8.492485e+06,,,,0,
2017-09-15 22:02:34.000000,3.173603e+07,1.702853e+07,1.104637e+02,8.492485e+06,,,,0,
2017-09-15 22:02:35.000000,3.173596e+07,1.702848e+07,1.104665e+02,8.492485e+06,,,,0,
2017-09-15 22:02:36.000000,3.173590e+07,1.702843e+07,1.104693e+02,8.492485e+06,,,,0,
2017-09-15 22:02:37.000000,3.173584e+07,1.702839e+07,1.104722e+02,8.492485e+06,,,,0,
2017-09-15 22:02:38.000000,3.173578e+07,1.702834e+07,1.104750e+02,8.492485e+06,,,,0,
2017-09-15 22:02:39.000000,3.173576e+07,1.702829e+07,1.104779e+02,8.492485e+06,,,,0,
2017-09-15 22:02:40.000000,3.173574e+07,1.702825e+07,1.104807e+02,8.492485e+06,,,,0,
2017-09-15 22:02:41.000000,3.173571e+07,1.702820e+07,1.104835e+02,8.492485e+06,,,,0,
2017-09-15 22:02:42.000000,3.173569e+07,1.702815e+07,1.104864e+02,8.492485e+06,,,,0,
2017-09-15 22:02:43.000000,3.173585e+07,1.702811e+07,1.104892e+02,8.492485e+06,,,,0,
2017-09-15 22:02:44.000000,3.173602e+07,1.702806e+07,1.104921e+02,8.492485e+06,,,,0,
2017-09-15 22:02:45.000000,3.173590e+07,1.702801e+07,1.104949e+02,8.492485e+06,,,,0,
2017-09-15 22:02:46.000000,3.173578e+07,1.702796e+07,1.104977e+02,8.492409e+06,,,,0,
2017-09-15 22:02:47.000000,3.173583e+07,1.702792e+07,1.105006e+02,8.492334e+06,,,,0,
2017-09-15 22:02:48.000000,3.173588e+07,1.702787e+07,1.105034e+02,8.492258e+06,,,,0,
2017-09-15 22:02:49.000000,3.173593e+07,1.702782e+07,1.105063e+02,8.492183e+06,,,,0,
2017-09-15 22:02:50.000000,3.173599e+07,1.702778e+07,1.105091e+02,8.492106e+06,,,,0,
2017-09-15 22:02:51.000000,3.173592e+07,1.702773e+07,1.105120e+02,8.492031e+06,,,,0,
2017-09-15 22:02:52.000000,3.173586e+07,1.702768e+07,1.105148e+02,8.491955e+06,,,,0,
2017-09-15 22:02:53.000000,3.173579e+07,1.702764e+07,1.105176e+02,8.491880e+06,,,,0,
2017-09-15 22:02:54.000000,3.173573e+07,1.702759e+07,1.105205e+02,8.491804e+06,,,,0,
2017-09-15 22:02:55.000000,3.173574e+07,1.702754e+07,1.105233e+02,8.491729e+06,,,,0,
2017-09-15 22:02:56.000000,3.173575e+07,1.702750e+07,1.105262e+02,8.491652e+06,,,,0,
2017-09-15 22:02:57.000000,3.173576e+07,1.702745e+07,1.105290e+02,8.491350e+06,,,,0,
2017-09-15 22:02:58.000000,3.173577e+07,1.702740e+07,1.105319e+02,8.491046e+06,,,,0,
2017-09-15 22:02:59.000000,3.173578e+07,1.702736e+07,1.105347e+02,8.490743e+06,,,,0,
2017-09-15 22:03:00.000000,3.173580e+07,1.702731e+07,1.105375e+02,8.490440e+06,,,,0,
2017-09-15 22:03:01.000000,3.173577e+07,1.702726e+07,1.105378e+02,8.490137e+06,,,,0,
2017-09-15 22:03:02.000000,3.173575e+07,1.702722e+07,1.105381e+02,8.489834e+06,,,,0,
2017-09-15 22:03:03.000000,3.173576e+07,1.702717e+07,1.105384e+02,8.489530e+06,,,,0,
2017-09-15 22:03:04.000000,3.173578e+07,1.702712e+07,1.105386e+02,8.489228e+06,,,,0,
2017-09-15 22:03:05.000000,3.173580e+07,1.702708e+07,1.105389e+02,8.488925e+06,,,,0,
2017-09-15 22:03:06.000000,3.173582e+07,1.702703e+07,1.105392e+02,8.488621e+06,,,,0,
2017-09-15 22:03:07.000000,3.173584e+07,1.702698e+07,1.105395e+02,8.488318e+06,,,,0,
2017-09-15 22:03:08.000000,3.173587e+07,1.702693e+07,1.105397e+02,8.489228e+06,,,,0,
2017-09-15 22:03:09.000000,3.173592e+07,1.702689e+07,1.105400e+02,8.490137e+06,,,,0,
2017-09-15 22:03:10.000000,3.173596e+07,1.702684e+07,1.105403e+02,8.491046e+06,,,,0,
2017-09-15 22:03:11.000000,3.173601e+07,1.702679e+07,1.105406e+02,8.491955e+06,,,,0,
2017-09-15 22:03:12.000000,3.173606e+07,1.702675e+07,1.105408e+02,8.492864e+06,,,,0,
2017-09-15 22:03:13.000000,3.173597e+07,1.702670e+07,1.105411e+02,8.493772e+06,,,,0,
2017-09-15 22:03:14.000000,3.173589e+07,1.702665e+07,1.105414e+02,8.494682e+06,,,,0,
2017-09-15 22:03:15.000000,3.173414e+07,1.702661e+07,1.105417e+02,8.495591e+06,,,,0,
2017-09-15 22:03:16.000000,3.173240e+07,1.702656e+07,1.105419e+02,8.496500e+06,,,,0,
2017-09-15 22:03:17.000000,3.173065e+07,1.702651e+07,1.105422e+02,8.497409e+06,,,,0,
2017-09-15 22:03:18.000000,3.172890e+07,1.702647e+07,1.105425e+02,8.498318e+06,,,,0,
2017-09-15 22:03:19.000000,3.173242e+07,1.702642e+07,1.105428e+02,8.498318e+06,,,,0,
2017-09-15 22:03:20.000000,3.173593e+07,1.702637e+07,1.105430e+02,8.498318e+06,,,,0,
2017-09-15 22:03:21.000000,3.173593e+07,1.702633e+07,1.105433e+02,8.498318e+06,,,,0,
2017-09-15 22:03:22.000000,3.173592e+07,1.702628e+07,1.105436e+02,8.498318e+06,,,,0,
2017-09-15 22:03:23.000000,3.173592e+07,1.702623e+07,1.105439e+02,8.498318e+06,,,,0,
2017-09-15 22:03:24.000000,3.173591e+07,1.702619e+07,1.105441e+02,8.498318e+06,,,,0,
2017-09-15 22:03:25.000000,3.173586e+07,1.702614e+07,1.105444e+02,8.498318e+06,,,,0,
2017-09-15 22:03:26.000000,3.173582e+07,1.702609e+07,1.105447e+02,8.498318e+06,,,,0,
2017-09-15 22:03:27.000000,3.173577e+07,1.702605e+07,1.105450e+02,8.498318e+06,,,,0,
2017-09-15 22:03:28.000000,3.173572e+07,1.702600e+07,1.105452e+02,8.498318e+06,,,,0,
2017-09-15 22:03:29.000000,3.173568e+07,1.702595e+07,1.105455e+02,8.498318e+06,,,,0,
2017-09-15 22:03:30.000000,3.173563e+07,1.702590e+07,1.105458e+02,8.498395e+06,,,,0,
2017-09-15 22:03:31.000000,3.173572e+07,1.702586e+07,1.105459e+02,8.498470e+06,,,,0,
2017-09-15 22:03:32.000000,3.173582e+07,1.702581e+07,1.105460e+02,8.498546e+06,,,,0,
2017-09-15 22:03:33.000000,3.173583e+07,1.702576e+07,1.105461e+02,8.498622e+06,,,,0,
2017-09-15 22:03:34.000000,3.173584e+07,1.702572e+07,1.105462e+02,8.498697e+06,,,,0,
2017-09-15 22:03:35.000000,3.173585e+07,1.702567e+07,1.105462e+02,8.498773e+06,,,,0,
2017-09-15 22:03:36.000000,3.173586e+07,1.702562e+07,1.105463e+02,8.498849e+06,,,,0,
2017-09-15 22:03:37.000000,3.173582e+07,1.702558e+07,1.105464e+02,8.498925e+06,,,,0,
2017-09-15 22:03:38.000000,3.173579e+07,1.702553e+07,1.105465e+02,8.499001e+06,,,,0,
2017-09-15 22:03:39.000000,3.173580e+07,1.702562e+07,1.105466e+02,8.499076e+06,,,,0,
2017-09-15 22:03:40.000000,3.173582e+07,1.702572e+07,1.105467e+02,8.499152e+06,,,,0,
2017-09-15 22:03:41.000000,3.173584e+07,1.702581e+07,1.105468e+02,8.499531e+06,,,,0,
2017-09-15 22:03:42.000000,3.173586e+07,1.702590e+07,1.105469e+02,8.499910e+06,,,,0,
2017-09-15 22:03:43.000000,3.173572e+07,1.702600e+07,1.105470e+02,8.500288e+06,,,,0,
2017-09-15 22:03:44.000000,3.173558e+07,1.702609e+07,1.105471e+02,8.500667e+06,,,,0,
2017-09-15 22:03:45.000000,3.173386e+07,1.702619e+07,1.105472e+02,8.501046e+06,,,,0,
2017-09-15 22:03:46.000000,3.173214e+07,1.702628e+07,1.105473e+02,8.501425e+06,,,,0,
2017-09-15 22:03:47.000000,3.173043e+07,1.702637e+07,1.105473e+02,8.501804e+06,,,,0,
2017-09-15 22:03:48.000000,3.172870e+07,1.702647e+07,1.105474e+02,8.502183e+06,,,,0,
2017-09-15 22:03:49.000000,3.173241e+07,1.702656e+07,1.105475e+02,8.502561e+06,,,,0,
2017-09-15 22:03:50.000000,3.173611e+07,1.702665e+07,1.105476e+02,8.502939e+06,,,,0,
2017-09-15 22:03:51.000000,3.173604e+07,1.702675e+07,1.105477e+02,8.503318e+06,,,,0,
2017-09-15 22:03:52.000000,3.173596e+07,1.702684e+07,1.105478e+02,8.503242e+06,,,,0,
2017-09-15 22:03:53.000000,3.173598e+07,1.702693e+07,1.105479e+02,8.503167e+06,,,,0,
2017-09-15 22:03:54.000000,3.173601e+07,1.702703e+07,1.105480e+02,8.503091e+06,,,,0,
2017-09-15 22:03:55.000000,3.173604e+07,1.702712e+07,1.105481e+02,8.503016e+06,,,,0,
2017-09-15 22:03:56.000000,3.173607e+07,1.702722e+07,1.105482e+02,8.502939e+06,,,,0,
2017-09-15 22:03:57.000000,3.173597e+07,1.702731e+07,1.105483e+02,8.502864e+06,,,,0,
2017-09-15 22:03:58.000000,3.173588e+07,1.702740e+07,1.105484e+02,8.502788e+06,,,,0,
2017-09-15 22:03:59.000000,3.173579e+07,1.702750e+07,1.105484e+02,8.502713e+06,,,,0,
2017-09-15 22:04:00.000000,3.173569e+07,1.702759e+07,1.105485e+02,8.502637e+06,,,,0,
2017-09-15 22:04:01.000000,3.173580e+07,1.702768e+07,1.105484e+02,8.502562e+06,,,,0,
2017-09-15 22:04:02.000000,3.173591e+07,1.702778e+07,1.105482e+02,8.502485e+06,,,,0,
2017-09-15 22:04:03.000000,3.173587e+07,1.702787e+07,1.105480e+02,8.502183e+06,,,,0,
2017-09-15 22:04:04.000000,3.173582e+07,1.702796e+07,1.105478e+02,8.501879e+06,,,,0,
2017-09-15 22:04:05.000000,3.173587e+07,1.702806e+07,1.105476e+02,8.501576e+06,,,,0,
2017-09-15 22:04:06.000000,3.173592e+07,1.702815e+07,1.105474e+02,8.501273e+06,,,,0,
2017-09-15 22:04:07.000000,3.173596e+07,1.702825e+07,1.105473e+02,8.500971e+06,,,,0,
2017-09-15 22:04:08.000000,3.173601e+07,1.702834e+07,1.105471e+02,8.500667e+06,,,,0,
2017-09-15 22:04:09.000000,3.173599e+07,1.702829e+07,1.105469e+02,8.500364e+06,,,,0,
2017-09-15 22:04:10.000000,3.173598e+07,1.702825e+07,1.105467e+02,8.500062e+06,,,,0,
2017-09-15 22:04:11.000000,3.173597e+07,1.702821e+07,1.105465e+02,8.499759e+06,,,,0,
2017-09-15 22:04:12.000000,3.173595e+07,1.702816e+07,1.105463e+02,8.499455e+06,,,,0,
2017-09-15 22:04:13.000000,3.173598e+07,1.702812e+07,1.105462e+02,8.499152e+06,,,,0,
2017-09-15 22:04:14.000000,3.173600e+07,1.702808e+07,1.105460e+02,8.498698e+06,,,,0,
2017-09-15 22:04:15.000000,3.173601e+07,1.702803e+07,1.105458e+02,8.498243e+06,,,,0,
