timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-12 01:00:00.000000,0.000000e+00,8.303934e+06,1.167525e+02,1.571186e+06,7.427143e+01,2.327768e+06,,0.000000e+00,0
2017-06-12 01:00:01.000000,0.000000e+00,8.303627e+06,1.167536e+02,1.586931e+06,7.430688e+01,2.327768e+06,,0.000000e+00,0
2017-06-12 01:00:02.000000,0.000000e+00,8.303320e+06,1.167546e+02,1.602676e+06,7.434232e+01,2.327767e+06,,0.000000e+00,0
2017-06-12 01:00:03.000000,0.000000e+00,8.303014e+06,1.167557e+02,1.618422e+06,7.437777e+01,2.327766e+06,,0.000000e+00,0
2017-06-12 01:00:04.000000,0.000000e+00,8.302706e+06,1.167568e+02,1.634167e+06,7.441321e+01,2.327766e+06,,0.000000e+00,0
2017-06-12 01:00:05.000000,0.000000e+00,8.302399e+06,1.167579e+02,1.649912e+06,7.444865e+01,2.327765e+06,,0.000000e+00,0
2017-06-12 01:00:06.000000,0.000000e+00,8.302093e+06,1.167590e+02,1.665657e+06,7.448410e+01,2.327765e+06,,0.000000e+00,0
2017-06-12 01:00:07.000000,0.000000e+00,8.301785e+06,1.167601e+02,1.681402e+06,7.451955e+01,2.327764e+06,,0.000000e+00,0
2017-06-12 01:00:08.000000,0.000000e+00,8.301479e+06,1.167611e+02,1.697147e+06,7.455499e+01,2.327763e+06,,0.000000e+00,0
2017-06-12 01:00:09.000000,0.000000e+00,8.301172e+06,1.167622e+02,1.712892e+06,7.459043e+01,2.327762e+06,,0.000000e+00,0
2017-06-12 01:00:10.000000,0.000000e+00,8.300865e+06,1.167633e+02,1.728638e+06,7.462588e+01,2.327762e+06,,0.000000e+00,0
2017-06-12 01:00:11.000000,0.000000e+00,8.300558e+06,1.167644e+02,1.744383e+06,7.466132e+01,2.327761e+06,,0.000000e+00,0
2017-06-12 01:00:12.000000,0.000000e+00,8.300251e+06,1.167655e+02,1.760128e+06,7.469677e+01,2.327761e+06,,0.000000e+00,0
2017-06-12 01:00:13.000000,0.000000e+00,8.299944e+06,1.167666e+02,1.775873e+06,7.473222e+01,2.327760e+06,,0.000000e+00,0
2017-06-12 01:00:14.000000,0.000000e+00,8.299638e+06,1.167677e+02,1.791618e+06,7.476765e+01,2.327759e+06,,0.000000e+00,0
2017-06-12 01:00:15.000000,0.000000e+00,8.299330e+06,1.167687e+02,1.807363e+06,7.480310e+01,2.327759e+06,,0.000000e+00,0
2017-06-12 01:00:16.000000,0.000000e+00,8.299023e+06,1.167698e+02,1.823108e+06,7.483855e+01,2.327758e+06,,0.000000e+00,0
2017-06-12 01:00:17.000000,0.000000e+00,8.298691e+06,1.167709e+02,1.838853e+06,7.487399e+01,2.327757e+06,,0.000000e+00,0
2017-06-12 01:00:18.000000,0.000000e+00,8.298358e+06,1.167720e+02,1.854599e+06,7.490944e+01,2.327757e+06,,0.000000e+00,0
2017-06-12 01:00:19.000000,0.000000e+00,8.298026e+06,1.167731e+02,1.870344e+06,7.494488e+01,2.327756e+06,,0.000000e+00,0
2017-06-12 01:00:20.000000,0.000000e+00,8.297694e+06,1.167742e+02,1.886089e+06,7.498032e+01,2.327755e+06,,0.000000e+00,0
2017-06-12 01:00:21.000000,0.000000e+00,8.297361e+06,1.167753e+02,1.901834e+06,7.501577e+01,2.327755e+06,,0.000000e+00,0
2017-06-12 01:00:22.000000,0.000000e+00,8.297028e+06,1.167763e+02,1.917579e+06,7.505122e+01,2.327754e+06,,0.000000e+00,0
2017-06-12 01:00:23.000000,0.000000e+00,8.296696e+06,1.167774e+02,1.933324e+06,7.508666e+01,2.327753e+06,,0.000000e+00,0
2017-06-12 01:00:24.000000,0.000000e+00,8.296363e+06,1.167785e+02,1.949069e+06,7.512210e+01,2.327753e+06,,0.000000e+00,0
2017-06-12 01:00:25.000000,0.000000e+00,8.296031e+06,1.167796e+02,1.964815e+06,7.515755e+01,2.327752e+06,,0.000000e+00,0
2017-06-12 01:00:26.000000,0.000000e+00,8.295699e+06,1.167807e+02,1.980560e+06,7.519299e+01,2.327751e+06,,0.000000e+00,0
2017-06-12 01:00:27.000000,0.000000e+00,8.295366e+06,1.167818e+02,1.969529e+06,7.517540e+01,2.327751e+06,,0.000000e+00,0
2017-06-12 01:00:28.000000,0.000000e+00,8.295033e+06,1.167828e+02,1.958497e+06,7.515780e+01,2.327750e+06,,0.000000e+00,0
2017-06-12 01:00:29.000000,0.000000e+00,8.294701e+06,1.167839e+02,1.947466e+06,7.514021e+01,2.327749e+06,,0.000000e+00,0
2017-06-12 01:00:30.000000,0.000000e+00,8.294369e+06,1.167850e+02,1.936435e+06,7.512261e+01,2.327749e+06,,0.000000e+00,0
2017-06-12 01:00:31.000000,0.000000e+00,8.294036e+06,1.167861e+02,1.925404e+06,7.510501e+01,2.327748e+06,,0.000000e+00,0
2017-06-12 01:00:32.000000,0.000000e+00,8.293703e+06,1.167872e+02,1.914372e+06,7.508742e+01,2.327747e+06,,0.000000e+00,0
2017-06-12 01:00:33.000000,0.000000e+00,8.293371e+06,1.167883e+02,1.903341e+06,7.506982e+01,2.327747e+06,,0.000000e+00,0
2017-06-12 01:00:34.000000,0.000000e+00,8.293038e+06,1.167894e+02,1.892310e+06,7.505223e+01,2.327746e+06,,0.000000e+00,0
2017-06-12 01:00:35.000000,0.000000e+00,8.292706e+06,1.167904e+02,1.881279e+06,7.503463e+01,2.327745e+06,,0.000000e+00,0
2017-06-12 01:00:36.000000,0.000000e+00,8.292374e+06,1.167915e+02,1.870247e+06,7.501704e+01,2.327745e+06,,0.000000e+00,0
2017-06-12 01:00:37.000000,0.000000e+00,8.292041e+06,1.167926e+02,1.859216e+06,7.499944e+01,2.327744e+06,,0.000000e+00,0
2017-06-12 01:00:38.000000,0.000000e+00,8.291708e+06,1.167937e+02,1.848185e+06,7.498184e+01,2.327744e+06,,0.000000e+00,0
