timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-29 22:03:21.000000,2.557942e+07,1.338430e+07,1.103142e+02,,,4.596597e+08,,,0
2017-06-29 22:03:22.000000,2.557935e+07,1.338421e+07,1.103132e+02,,,4.596618e+08,,,0
2017-06-29 22:03:23.000000,2.557937e+07,1.338411e+07,1.103121e+02,,,4.596640e+08,,,0
2017-06-29 22:03:24.000000,2.557939e+07,1.338402e+07,1.103111e+02,,,4.596661e+08,,,0
2017-06-29 22:03:25.000000,2.557941e+07,1.338392e+07,1.103101e+02,,,4.596683e+08,,,0
2017-06-29 22:03:26.000000,2.557943e+07,1.338383e+07,1.103091e+02,,,4.596704e+08,,,0
2017-06-29 22:03:27.000000,2.557939e+07,1.338374e+07,1.103081e+02,,,4.596725e+08,,,0
2017-06-29 22:03:28.000000,2.557936e+07,1.338364e+07,1.103071e+02,,,4.596747e+08,,,0
2017-06-29 22:03:29.000000,2.557932e+07,1.338355e+07,1.103061e+02,,,4.596768e+08,,,0
2017-06-29 22:03:30.000000,2.557929e+07,1.338346e+07,1.103051e+02,,,4.596790e+08,,,0
2017-06-29 22:03:31.000000,2.557929e+07,1.338336e+07,1.103041e+02,,,4.596811e+08,,,0
2017-06-29 22:03:32.000000,2.557930e+07,1.338327e+07,1.103031e+02,,,4.596832e+08,,,0
2017-06-29 22:03:33.000000,2.557931e+07,1.338318e+07,1.103021e+02,,,4.596854e+08,,,0
2017-06-29 22:03:34.000000,2.557932e+07,1.338308e+07,1.103011e+02,,,4.596875e+08,,,0
2017-06-29 22:03:35.000000,2.557934e+07,1.338299e+07,1.103013e+02,,,4.596896e+08,,,0
2017-06-29 22:03:36.000000,2.557935e+07,1.338289e+07,1.103016e+02,,,4.596918e+08,,,0
2017-06-29 22:03:37.000000,2.557937e+07,1.338280e+07,1.103018e+02,,,4.596939e+08,,,0
2017-06-29 22:03:38.000000,2.557939e+07,1.338271e+07,1.103021e+02,,,4.596960e+08,,,0
2017-06-29 22:03:39.000000,2.557945e+07,1.338261e+07,1.103023e+02,,,4.596982e+08,,,0
2017-06-29 22:03:40.000000,2.557950e+07,1.338252e+07,1.103026e+02,,,4.597003e+08,,,0
2017-06-29 22:03:41.000000,2.557954e+07,1.338257e+07,1.103029e+02,,,4.597025e+08,,,0
2017-06-29 22:03:42.000000,2.557957e+07,1.338261e+07,1.103031e+02,,,4.597046e+08,,,0
2017-06-29 22:03:43.000000,2.557961e+07,1.338266e+07,1.103034e+02,,,4.597067e+08,,,0
2017-06-29 22:03:44.000000,2.557965e+07,1.338271e+07,1.103036e+02,,,4.597089e+08,,,0
2017-06-29 22:03:45.000000,2.557965e+07,1.338275e+07,1.103039e+02,,,4.597110e+08,,,0
2017-06-29 22:03:46.000000,2.557966e+07,1.338280e+07,1.103041e+02,,,4.597132e+08,,,0
2017-06-29 22:03:47.000000,2.557971e+07,1.338285e+07,1.103044e+02,,,4.597153e+08,,,0
2017-06-29 22:03:48.000000,2.557978e+07,1.338289e+07,1.103047e+02,,,4.597174e+08,,,0
2017-06-29 22:03:49.000000,2.557984e+07,1.338294e+07,1.103049e+02,,,4.597196e+08,,,0
2017-06-29 22:03:50.000000,2.557990e+07,1.338299e+07,1.103052e+02,,,4.597217e+08,,,0
2017-06-29 22:03:51.000000,2.557985e+07,1.338303e+07,1.103054e+02,,,4.597239e+08,,,0
2017-06-29 22:03:52.000000,2.557981e+07,1.338308e+07,1.103057e+02,,,4.597260e+08,,,0
2017-06-29 22:03:53.000000,2.557977e+07,1.338313e+07,1.103059e+02,,,4.597281e+08,,,0
2017-06-29 22:03:54.000000,2.557972e+07,1.338317e+07,1.103062e+02,,,4.597303e+08,,,0
2017-06-29 22:03:55.000000,2.557975e+07,1.338322e+07,1.103065e+02,,,4.597324e+08,,,0
2017-06-29 22:03:56.000000,2.557977e+07,1.338327e+07,1.103067e+02,,,4.597318e+08,,,0
2017-06-29 22:03:57.000000,2.557979e+07,1.338331e+07,1.103070e+02,,,4.597312e+08,,,0
2017-06-29 22:03:58.000000,2.557980e+07,1.338336e+07,1.103072e+02,,,4.597306e+08,,,0
2017-06-29 22:03:59.000000,2.557983e+07,1.338341e+07,1.103075e+02,,,4.597300e+08,,,0
2017-06-29 22:04:00.000000,2.557986e+07,1.338345e+07,1.103078e+02,,,4.597294e+08,,,0
2017-06-29 22:04:01.000000,2.557989e+07,1.338350e+07,1.103080e+02,,,4.597288e+08,,,0
2017-06-29 22:04:02.000000,2.557992e+07,1.338355e+07,1.103083e+02,,,4.597282e+08,,,0
2017-06-29 22:04:03.000000,2.557996e+07,1.338360e+07,1.103085e+02,,,4.597276e+08,,,0
2017-06-29 22:04:04.000000,2.558000e+07,1.338364e+07,1.103088e+02,,,4.597270e+08,,,0
2017-06-29 22:04:05.000000,2.558004e+07,1.338369e+07,1.103090e+02,,,4.597264e+08,,,0
2017-06-29 22:04:06.000000,2.558008e+07,1.338374e+07,1.103093e+02,,,4.597257e+08,,,0
2017-06-29 22:04:07.000000,2.557999e+07,1.338378e+07,1.103108e+02,,,4.597251e+08,,,0
2017-06-29 22:04:08.000000,2.557990e+07,1.338383e+07,1.103122e+02,,,4.597246e+08,,,0
2017-06-29 22:04:09.000000,2.557981e+07,1.338388e+07,1.103137e+02,,,4.597239e+08,,,0
2017-06-29 22:04:10.000000,2.557972e+07,1.338392e+07,1.103152e+02,,,4.597233e+08,,,0
2017-06-29 22:04:11.000000,2.557966e+07,1.338397e+07,1.103167e+02,,,4.597227e+08,,,0
2017-06-29 22:04:12.000000,2.557960e+07,1.338402e+07,1.103181e+02,,,4.597221e+08,,,0
2017-06-29 22:04:13.000000,2.557954e+07,1.338406e+07,1.103196e+02,,,4.597215e+08,,,0
2017-06-29 22:04:14.000000,2.557948e+07,1.338411e+07,1.103211e+02,,,4.597209e+08,,,0
2017-06-29 22:04:15.000000,2.557952e+07,1.338416e+07,1.103226e+02,,,4.597203e+08,,,0
2017-06-29 22:04:16.000000,2.557955e+07,1.338420e+07,1.103240e+02,,,4.597197e+08,,,0
2017-06-29 22:04:17.000000,2.557959e+07,1.338425e+07,1.103255e+02,,,4.597191e+08,,,0
2017-06-29 22:04:18.000000,2.557962e+07,1.338430e+07,1.103270e+02,,,4.597185e+08,,,0
2017-06-29 22:04:19.000000,2.557961e+07,1.338435e+07,1.103285e+02,,,4.597179e+08,,,0
2017-06-29 22:04:20.000000,2.557959e+07,1.338439e+07,1.103299e+02,,,4.597173e+08,,,0
