timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-01 12:01:41.000000,0.000000e+00,2.079770e+07,1.063692e+02,1.153324e+07,6.719270e+01,1.327405e+09,,,0
2017-04-01 12:01:42.000000,0.000000e+00,2.079666e+07,1.063691e+02,1.153354e+07,6.719270e+01,1.327380e+09,,,0
2017-04-01 12:01:43.000000,0.000000e+00,2.079561e+07,1.063689e+02,1.153385e+07,6.719270e+01,1.327356e+09,,,0
2017-04-01 12:01:44.000000,0.000000e+00,2.079457e+07,1.063688e+02,1.153415e+07,6.719270e+01,1.327332e+09,,,0
2017-04-01 12:01:45.000000,0.000000e+00,2.079415e+07,1.063686e+02,1.153445e+07,6.719270e+01,1.327465e+09,,,0
2017-04-01 12:01:46.000000,0.000000e+00,2.079373e+07,1.063685e+02,1.153475e+07,6.719270e+01,1.327599e+09,,,0
2017-04-01 12:01:47.000000,0.000000e+00,2.079332e+07,1.063683e+02,1.153506e+07,6.719270e+01,1.327732e+09,,,0
2017-04-01 12:01:48.000000,0.000000e+00,2.079290e+07,1.063682e+02,1.153536e+07,6.719271e+01,1.327865e+09,,,0
2017-04-01 12:01:49.000000,0.000000e+00,2.079248e+07,1.063680e+02,1.153566e+07,6.719271e+01,1.327999e+09,,,0
2017-04-01 12:01:50.000000,0.000000e+00,2.079206e+07,1.063679e+02,1.153597e+07,6.719271e+01,1.328132e+09,,,0
2017-04-01 12:01:51.000000,0.000000e+00,2.079164e+07,1.063677e+02,1.153627e+07,6.719271e+01,1.328265e+09,,,0
2017-04-01 12:01:52.000000,0.000000e+00,2.079123e+07,1.063676e+02,1.153657e+07,6.719271e+01,1.328399e+09,,,0
2017-04-01 12:01:53.000000,0.000000e+00,2.079081e+07,1.063674e+02,1.153688e+07,6.719272e+01,1.328532e+09,,,0
2017-04-01 12:01:54.000000,0.000000e+00,2.079039e+07,1.063673e+02,1.153718e+07,6.719272e+01,1.328665e+09,,,0
2017-04-01 12:01:55.000000,0.000000e+00,2.078997e+07,1.063671e+02,1.153748e+07,6.719272e+01,1.328799e+09,,,0
2017-04-01 12:01:56.000000,0.000000e+00,2.079039e+07,1.063670e+02,1.153710e+07,6.719272e+01,1.328774e+09,,,0
2017-04-01 12:01:57.000000,0.000000e+00,2.079081e+07,1.063668e+02,1.153672e+07,6.719272e+01,1.328750e+09,,,0
2017-04-01 12:01:58.000000,0.000000e+00,2.079123e+07,1.063667e+02,1.153635e+07,6.719273e+01,1.328726e+09,,,0
2017-04-01 12:01:59.000000,0.000000e+00,2.079164e+07,1.063665e+02,1.153597e+07,6.719273e+01,1.328702e+09,,,0
