timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-05 21:00:21.000000,4.485805e+07,1.811421e+07,1.181999e+02,2.492173e+06,7.856824e+01,7.910183e+06,,0.000000e+00,0
2017-05-05 21:00:22.000000,4.485805e+07,1.811421e+07,1.181999e+02,2.492173e+06,7.856830e+01,7.910231e+06,,0.000000e+00,0
2017-05-05 21:00:23.000000,4.485805e+07,1.811421e+07,1.181999e+02,2.492172e+06,7.856835e+01,7.910279e+06,,0.000000e+00,0
2017-05-05 21:00:24.000000,4.485805e+07,1.811421e+07,1.181999e+02,2.492172e+06,7.856841e+01,7.910328e+06,,0.000000e+00,0
2017-05-05 21:00:25.000000,4.485805e+07,1.811421e+07,1.181999e+02,2.492171e+06,7.856847e+01,7.910376e+06,,0.000000e+00,0
2017-05-05 21:00:26.000000,4.485805e+07,1.811421e+07,1.181999e+02,2.492171e+06,7.856852e+01,7.910424e+06,,0.000000e+00,0
2017-05-05 21:00:27.000000,4.485805e+07,1.811421e+07,1.181999e+02,2.492171e+06,7.856857e+01,7.910472e+06,,0.000000e+00,0
2017-05-05 21:00:28.000000,4.485805e+07,1.811421e+07,1.181999e+02,2.492170e+06,7.856863e+01,7.910520e+06,,0.000000e+00,0
2017-05-05 21:00:29.000000,4.485805e+07,1.811421e+07,1.181999e+02,2.492170e+06,7.856869e+01,7.910569e+06,,0.000000e+00,0
2017-05-05 21:00:30.000000,4.485805e+07,1.811421e+07,1.181999e+02,2.492170e+06,7.856874e+01,7.910617e+06,,0.000000e+00,0
2017-05-05 21:00:31.000000,4.485805e+07,1.811421e+07,1.181999e+02,2.492169e+06,7.856879e+01,7.910665e+06,,0.000000e+00,0
2017-05-05 21:00:32.000000,4.485805e+07,1.811421e+07,1.181999e+02,2.492169e+06,7.856885e+01,7.909122e+06,,0.000000e+00,0
2017-05-05 21:00:33.000000,4.485805e+07,1.811421e+07,1.181999e+02,2.492168e+06,7.856891e+01,7.907579e+06,,0.000000e+00,0
