timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-07 23:02:07.000000,0.000000e+00,1.825087e+07,1.186999e+02,2.491963e+06,8.024216e+01,-4.975307e+05,,0.000000e+00,0
2017-02-07 23:02:08.000000,0.000000e+00,1.825070e+07,1.187005e+02,2.491964e+06,8.024215e+01,-4.975307e+05,,0.000000e+00,0
2017-02-07 23:02:09.000000,0.000000e+00,1.825054e+07,1.187012e+02,2.491965e+06,8.024215e+01,-4.975307e+05,,0.000000e+00,0
2017-02-07 23:02:10.000000,0.000000e+00,1.825037e+07,1.187019e+02,2.491966e+06,8.024215e+01,-4.975306e+05,,0.000000e+00,0
2017-02-07 23:02:11.000000,0.000000e+00,1.825020e+07,1.187025e+02,2.491967e+06,8.024215e+01,-4.975306e+05,,0.000000e+00,0
2017-02-07 23:02:12.000000,0.000000e+00,1.825004e+07,1.187032e+02,2.491968e+06,8.024214e+01,-4.975305e+05,,0.000000e+00,0
2017-02-07 23:02:13.000000,0.000000e+00,1.824987e+07,1.187038e+02,2.491968e+06,8.024214e+01,-4.975305e+05,,0.000000e+00,0
2017-02-07 23:02:14.000000,0.000000e+00,1.824970e+07,1.187045e+02,2.491969e+06,8.024214e+01,-4.975304e+05,,0.000000e+00,0
2017-02-07 23:02:15.000000,0.000000e+00,1.824954e+07,1.187051e+02,2.491970e+06,8.024213e+01,-4.975304e+05,,0.000000e+00,0
2017-02-07 23:02:16.000000,0.000000e+00,1.824937e+07,1.187058e+02,2.491971e+06,8.024213e+01,-4.975303e+05,,0.000000e+00,0
2017-02-07 23:02:17.000000,0.000000e+00,1.824921e+07,1.187064e+02,2.491972e+06,8.024213e+01,-4.975303e+05,,0.000000e+00,0
2017-02-07 23:02:18.000000,0.000000e+00,1.824904e+07,1.187071e+02,2.491973e+06,8.024213e+01,-4.975302e+05,,0.000000e+00,0
2017-02-07 23:02:19.000000,0.000000e+00,1.824887e+07,1.187077e+02,2.491974e+06,8.024213e+01,-4.975302e+05,,0.000000e+00,0
2017-02-07 23:02:20.000000,0.000000e+00,1.824871e+07,1.187072e+02,2.491975e+06,8.024213e+01,-4.975301e+05,,0.000000e+00,0
2017-02-07 23:02:21.000000,0.000000e+00,1.824854e+07,1.187066e+02,2.491976e+06,8.024213e+01,-4.975301e+05,,0.000000e+00,0
2017-02-07 23:02:22.000000,0.000000e+00,1.824837e+07,1.187060e+02,2.491977e+06,8.024213e+01,-4.975300e+05,,0.000000e+00,0
2017-02-07 23:02:23.000000,0.000000e+00,1.824821e+07,1.187055e+02,2.491978e+06,8.024212e+01,-4.975299e+05,,0.000000e+00,0
2017-02-07 23:02:24.000000,0.000000e+00,1.824804e+07,1.187049e+02,2.491978e+06,8.024212e+01,-4.975299e+05,,0.000000e+00,0
2017-02-07 23:02:25.000000,0.000000e+00,1.824788e+07,1.187044e+02,2.491979e+06,8.024212e+01,-4.975298e+05,,0.000000e+00,0
2017-02-07 23:02:26.000000,0.000000e+00,1.824771e+07,1.187038e+02,2.491980e+06,8.024212e+01,-4.975298e+05,,0.000000e+00,0
2017-02-07 23:02:27.000000,0.000000e+00,1.824754e+07,1.187032e+02,2.491981e+06,8.024211e+01,-4.975297e+05,,0.000000e+00,0
2017-02-07 23:02:28.000000,0.000000e+00,1.824738e+07,1.187027e+02,2.491982e+06,8.024211e+01,-4.975297e+05,,0.000000e+00,0
2017-02-07 23:02:29.000000,0.000000e+00,1.824721e+07,1.187021e+02,2.491983e+06,8.024211e+01,-4.975296e+05,,0.000000e+00,0
2017-02-07 23:02:30.000000,0.000000e+00,1.824704e+07,1.187016e+02,2.491984e+06,8.024211e+01,-4.975296e+05,,0.000000e+00,0
2017-02-07 23:02:31.000000,0.000000e+00,1.824688e+07,1.187010e+02,2.491985e+06,8.024210e+01,-4.975296e+05,,0.000000e+00,0
2017-02-07 23:02:32.000000,0.000000e+00,1.824671e+07,1.187005e+02,2.491986e+06,8.024210e+01,-4.975295e+05,,0.000000e+00,0
2017-02-07 23:02:33.000000,0.000000e+00,1.824655e+07,1.186999e+02,2.491987e+06,8.024210e+01,-4.975295e+05,,0.000000e+00,0
2017-02-07 23:02:34.000000,0.000000e+00,1.824638e+07,1.186993e+02,2.491988e+06,8.024210e+01,-4.975294e+05,,0.000000e+00,0
