timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-12 19:01:11.000000,2.648349e+07,1.400122e+07,1.098526e+02,,,2.120841e+08,,,0
2017-06-12 19:01:12.000000,2.648347e+07,1.400045e+07,1.098528e+02,,,2.120599e+08,,,0
2017-06-12 19:01:13.000000,2.648345e+07,1.399969e+07,1.098531e+02,,,2.120356e+08,,,0
2017-06-12 19:01:14.000000,2.648343e+07,1.399892e+07,1.098533e+02,,,2.120114e+08,,,0
2017-06-12 19:01:15.000000,2.648340e+07,1.399816e+07,1.098536e+02,,,2.119871e+08,,,0
2017-06-12 19:01:16.000000,2.648338e+07,1.399739e+07,1.098538e+02,,,2.119629e+08,,,0
2017-06-12 19:01:17.000000,2.648336e+07,1.399662e+07,1.098541e+02,,,2.119386e+08,,,0
2017-06-12 19:01:18.000000,2.648334e+07,1.399586e+07,1.098543e+02,,,2.119144e+08,,,0
2017-06-12 19:01:19.000000,2.648332e+07,1.399509e+07,1.098546e+02,,,2.118902e+08,,,0
2017-06-12 19:01:20.000000,2.648330e+07,1.399433e+07,1.098548e+02,,,2.118659e+08,,,0
2017-06-12 19:01:21.000000,2.648328e+07,1.399356e+07,1.098551e+02,,,2.118659e+08,,,0
2017-06-12 19:01:22.000000,2.648326e+07,1.399279e+07,1.098553e+02,,,2.118659e+08,,,0
2017-06-12 19:01:23.000000,2.648324e+07,1.399203e+07,1.098556e+02,,,2.118659e+08,,,0
2017-06-12 19:01:24.000000,2.648325e+07,1.399126e+07,1.098558e+02,,,2.118659e+08,,,0
2017-06-12 19:01:25.000000,2.648326e+07,1.399050e+07,1.098561e+02,,,2.118659e+08,,,0
2017-06-12 19:01:26.000000,2.648328e+07,1.398973e+07,1.098563e+02,,,2.118659e+08,,,0
2017-06-12 19:01:27.000000,2.648329e+07,1.398896e+07,1.098566e+02,,,2.118659e+08,,,0
2017-06-12 19:01:28.000000,2.648331e+07,1.398820e+07,1.098568e+02,,,2.118659e+08,,,0
2017-06-12 19:01:29.000000,2.648332e+07,1.398743e+07,1.098571e+02,,,2.118659e+08,,,0
2017-06-12 19:01:30.000000,2.648334e+07,1.398667e+07,1.098573e+02,,,2.118659e+08,,,0
2017-06-12 19:01:31.000000,2.648335e+07,1.398590e+07,1.098576e+02,,,2.118659e+08,,,0
2017-06-12 19:01:32.000000,2.648337e+07,1.398513e+07,1.098578e+02,,,2.118659e+08,,,0
2017-06-12 19:01:33.000000,2.648338e+07,1.398437e+07,1.098581e+02,,,2.118659e+08,,,0
2017-06-12 19:01:34.000000,2.648340e+07,1.398360e+07,1.098583e+02,,,2.118659e+08,,,0
2017-06-12 19:01:35.000000,2.648342e+07,1.398394e+07,1.098586e+02,,,2.118659e+08,,,0
2017-06-12 19:01:36.000000,2.648345e+07,1.398428e+07,1.098588e+02,,,2.118659e+08,,,0
2017-06-12 19:01:37.000000,2.648348e+07,1.398462e+07,1.098591e+02,,,2.118659e+08,,,0
2017-06-12 19:01:38.000000,2.648351e+07,1.398496e+07,1.098593e+02,,,2.118659e+08,,,0
2017-06-12 19:01:39.000000,2.648353e+07,1.398531e+07,1.098596e+02,,,2.118659e+08,,,0
2017-06-12 19:01:40.000000,2.648356e+07,1.398565e+07,1.098598e+02,,,2.118659e+08,,,0
2017-06-12 19:01:41.000000,2.648359e+07,1.398599e+07,1.098601e+02,,,2.118659e+08,,,0
2017-06-12 19:01:42.000000,2.648362e+07,1.398633e+07,1.098603e+02,,,2.118659e+08,,,0
2017-06-12 19:01:43.000000,2.648364e+07,1.398667e+07,1.098606e+02,,,2.118659e+08,,,0
2017-06-12 19:01:44.000000,2.648367e+07,1.398701e+07,1.098608e+02,,,2.118659e+08,,,0
2017-06-12 19:01:45.000000,2.648370e+07,1.398735e+07,1.098611e+02,,,2.118659e+08,,,0
2017-06-12 19:01:46.000000,2.648372e+07,1.398769e+07,1.098613e+02,,,2.118659e+08,,,0
2017-06-12 19:01:47.000000,2.648373e+07,1.398803e+07,1.098616e+02,,,2.118659e+08,,,0
2017-06-12 19:01:48.000000,2.648375e+07,1.398837e+07,1.098618e+02,,,2.118659e+08,,,0
2017-06-12 19:01:49.000000,2.648377e+07,1.398871e+07,1.098621e+02,,,2.118659e+08,,,0
2017-06-12 19:01:50.000000,2.648379e+07,1.398905e+07,1.098623e+02,,,2.118659e+08,,,0
2017-06-12 19:01:51.000000,2.648381e+07,1.398939e+07,1.098626e+02,,,2.118659e+08,,,0
2017-06-12 19:01:52.000000,2.648383e+07,1.398973e+07,1.098628e+02,,,2.118659e+08,,,0
2017-06-12 19:01:53.000000,2.648385e+07,1.399007e+07,1.098631e+02,,,2.118659e+08,,,0
2017-06-12 19:01:54.000000,2.648387e+07,1.399041e+07,1.098633e+02,,,2.118659e+08,,,0
2017-06-12 19:01:55.000000,2.648388e+07,1.399075e+07,1.098636e+02,,,2.118659e+08,,,0
2017-06-12 19:01:56.000000,2.648390e+07,1.399109e+07,1.098638e+02,,,2.118659e+08,,,0
2017-06-12 19:01:57.000000,2.648385e+07,1.399143e+07,1.098641e+02,,,2.118659e+08,,,0
2017-06-12 19:01:58.000000,2.648380e+07,1.399177e+07,1.098643e+02,,,2.118659e+08,,,0
