timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-22 09:00:43.000000,0.000000e+00,8.950818e+06,1.179265e+02,1.563904e+06,7.796844e+01,2.325664e+06,,0.000000e+00,0
2017-06-22 09:00:44.000000,0.000000e+00,8.950771e+06,1.179265e+02,1.562458e+06,7.796147e+01,2.325664e+06,,0.000000e+00,0
2017-06-22 09:00:45.000000,0.000000e+00,8.950725e+06,1.179265e+02,1.561011e+06,7.795451e+01,2.325664e+06,,0.000000e+00,0
2017-06-22 09:00:46.000000,0.000000e+00,8.950678e+06,1.179265e+02,1.559564e+06,7.794755e+01,2.325664e+06,,0.000000e+00,0
2017-06-22 09:00:47.000000,0.000000e+00,8.950632e+06,1.179265e+02,1.558117e+06,7.794058e+01,2.325665e+06,,0.000000e+00,0
2017-06-22 09:00:48.000000,0.000000e+00,8.950586e+06,1.179265e+02,1.556671e+06,7.793362e+01,2.325665e+06,,0.000000e+00,0
2017-06-22 09:00:49.000000,0.000000e+00,8.950539e+06,1.179265e+02,1.555224e+06,7.792666e+01,2.325665e+06,,0.000000e+00,0
2017-06-22 09:00:50.000000,0.000000e+00,8.950493e+06,1.179265e+02,1.553777e+06,7.791970e+01,2.325665e+06,,0.000000e+00,0
2017-06-22 09:00:51.000000,0.000000e+00,8.950446e+06,1.179265e+02,1.552331e+06,7.791273e+01,2.325665e+06,,0.000000e+00,0
2017-06-22 09:00:52.000000,0.000000e+00,8.950400e+06,1.179265e+02,1.550884e+06,7.790578e+01,2.325665e+06,,0.000000e+00,0
2017-06-22 09:00:53.000000,0.000000e+00,8.950353e+06,1.179265e+02,1.549437e+06,7.789881e+01,2.325665e+06,,0.000000e+00,0
2017-06-22 09:00:54.000000,0.000000e+00,8.950307e+06,1.179265e+02,1.547990e+06,7.789185e+01,2.325666e+06,,0.000000e+00,0
2017-06-22 09:00:55.000000,0.000000e+00,8.950261e+06,1.179265e+02,1.546544e+06,7.788489e+01,2.325666e+06,,0.000000e+00,0
2017-06-22 09:00:56.000000,0.000000e+00,8.950214e+06,1.179265e+02,1.545097e+06,7.787792e+01,2.325666e+06,,0.000000e+00,0
2017-06-22 09:00:57.000000,0.000000e+00,8.950168e+06,1.179265e+02,1.543650e+06,7.787096e+01,2.325666e+06,,0.000000e+00,0
2017-06-22 09:00:58.000000,0.000000e+00,8.950121e+06,1.179265e+02,1.542204e+06,7.786400e+01,2.325666e+06,,0.000000e+00,0
2017-06-22 09:00:59.000000,0.000000e+00,8.950076e+06,1.179265e+02,1.540757e+06,7.785704e+01,2.325666e+06,,0.000000e+00,0
2017-06-22 09:01:00.000000,0.000000e+00,8.950029e+06,1.179265e+02,1.539310e+06,7.785007e+01,2.325666e+06,,0.000000e+00,0
2017-06-22 09:01:01.000000,0.000000e+00,8.949982e+06,1.179265e+02,1.537863e+06,7.784312e+01,2.325667e+06,,0.000000e+00,0
2017-06-22 09:01:02.000000,0.000000e+00,8.949936e+06,1.179265e+02,1.536417e+06,7.783615e+01,2.325667e+06,,0.000000e+00,0
2017-06-22 09:01:03.000000,0.000000e+00,8.949889e+06,1.179270e+02,1.559540e+06,7.783653e+01,2.325667e+06,,0.000000e+00,0
2017-06-22 09:01:04.000000,0.000000e+00,8.949844e+06,1.179276e+02,1.582663e+06,7.783691e+01,2.325667e+06,,0.000000e+00,0
2017-06-22 09:01:05.000000,0.000000e+00,8.949797e+06,1.179282e+02,1.605787e+06,7.783729e+01,2.325667e+06,,0.000000e+00,0
2017-06-22 09:01:06.000000,0.000000e+00,8.949751e+06,1.179287e+02,1.628910e+06,7.783767e+01,2.325667e+06,,0.000000e+00,0
2017-06-22 09:01:07.000000,0.000000e+00,8.949704e+06,1.179293e+02,1.652034e+06,7.783805e+01,2.325668e+06,,0.000000e+00,0
2017-06-22 09:01:08.000000,0.000000e+00,8.949657e+06,1.179298e+02,1.675157e+06,7.783843e+01,2.325668e+06,,0.000000e+00,0
2017-06-22 09:01:09.000000,0.000000e+00,8.949611e+06,1.179304e+02,1.698281e+06,7.783881e+01,2.325668e+06,,0.000000e+00,0
2017-06-22 09:01:10.000000,0.000000e+00,8.949565e+06,1.179309e+02,1.721404e+06,7.783919e+01,2.325668e+06,,0.000000e+00,0
2017-06-22 09:01:11.000000,0.000000e+00,8.949519e+06,1.179315e+02,1.744527e+06,7.783957e+01,2.325668e+06,,0.000000e+00,0
2017-06-22 09:01:12.000000,0.000000e+00,8.949472e+06,1.179321e+02,1.767651e+06,7.783995e+01,2.325668e+06,,0.000000e+00,0
2017-06-22 09:01:13.000000,0.000000e+00,8.949426e+06,1.179326e+02,1.790774e+06,7.784033e+01,2.325669e+06,,0.000000e+00,0
2017-06-22 09:01:14.000000,0.000000e+00,8.949379e+06,1.179332e+02,1.813898e+06,7.784071e+01,2.325669e+06,,0.000000e+00,0
