timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-25 12:00:00.000000,-6.887865e+06,9.658562e+06,1.184733e+02,1.505002e+06,8.231183e+01,-1.438230e+05,,0.000000e+00,0
2017-08-25 12:00:01.000000,-6.887865e+06,9.658727e+06,1.184733e+02,1.511133e+06,8.231827e+01,-1.438233e+05,,0.000000e+00,0
2017-08-25 12:00:02.000000,-6.887865e+06,9.658891e+06,1.184733e+02,1.517265e+06,8.232471e+01,-1.438237e+05,,0.000000e+00,0
2017-08-25 12:00:03.000000,-6.887865e+06,9.659056e+06,1.184733e+02,1.523396e+06,8.233116e+01,-1.438240e+05,,0.000000e+00,0
2017-08-25 12:00:04.000000,-6.887865e+06,9.659221e+06,1.184733e+02,1.549832e+06,8.233760e+01,-1.438244e+05,,0.000000e+00,0
2017-08-25 12:00:05.000000,-6.887865e+06,9.659386e+06,1.184733e+02,1.576267e+06,8.234405e+01,-1.438247e+05,,0.000000e+00,0
2017-08-25 12:00:06.000000,-6.887865e+06,9.659551e+06,1.184733e+02,1.602703e+06,8.235049e+01,-1.438251e+05,,0.000000e+00,0
2017-08-25 12:00:07.000000,-6.887865e+06,9.659716e+06,1.184733e+02,1.629138e+06,8.235693e+01,-1.438254e+05,,0.000000e+00,0
2017-08-25 12:00:08.000000,-6.887865e+06,9.659881e+06,1.184733e+02,1.655574e+06,8.236337e+01,-1.438258e+05,,0.000000e+00,0
2017-08-25 12:00:09.000000,-6.887865e+06,9.660046e+06,1.184733e+02,1.682009e+06,8.236982e+01,-1.438262e+05,,0.000000e+00,0
2017-08-25 12:00:10.000000,-6.887865e+06,9.660210e+06,1.184733e+02,1.708445e+06,8.237626e+01,-1.438265e+05,,0.000000e+00,0
2017-08-25 12:00:11.000000,-6.887865e+06,9.660375e+06,1.184733e+02,1.734880e+06,8.238271e+01,-1.438269e+05,,0.000000e+00,0
2017-08-25 12:00:12.000000,-6.887865e+06,9.660540e+06,1.184733e+02,1.761316e+06,8.238914e+01,-1.438272e+05,,0.000000e+00,0
2017-08-25 12:00:13.000000,-6.887865e+06,9.660705e+06,1.184733e+02,1.787751e+06,8.239559e+01,-1.438276e+05,,0.000000e+00,0
2017-08-25 12:00:14.000000,-6.887865e+06,9.660870e+06,1.184733e+02,1.814187e+06,8.240204e+01,-1.438279e+05,,0.000000e+00,0
2017-08-25 12:00:15.000000,-6.887865e+06,9.661035e+06,1.184733e+02,1.820175e+06,8.240848e+01,-1.438283e+05,,0.000000e+00,0
2017-08-25 12:00:16.000000,-6.887865e+06,9.661200e+06,1.184733e+02,1.826163e+06,8.241492e+01,-1.438286e+05,,0.000000e+00,0
2017-08-25 12:00:17.000000,-6.887865e+06,9.661365e+06,1.184733e+02,1.832150e+06,8.242136e+01,-1.438290e+05,,0.000000e+00,0
2017-08-25 12:00:18.000000,-6.887865e+06,9.661530e+06,1.184733e+02,1.838138e+06,8.242781e+01,-1.438293e+05,,0.000000e+00,0
2017-08-25 12:00:19.000000,-6.887865e+06,9.661694e+06,1.184733e+02,1.844126e+06,8.243425e+01,-1.438297e+05,,0.000000e+00,0
2017-08-25 12:00:20.000000,-6.887865e+06,9.661859e+06,1.184733e+02,1.850114e+06,8.244070e+01,-1.438300e+05,,0.000000e+00,0
2017-08-25 12:00:21.000000,-6.887865e+06,9.662024e+06,1.184733e+02,1.856102e+06,8.244714e+01,-1.438304e+05,,0.000000e+00,0
2017-08-25 12:00:22.000000,-6.887865e+06,9.662189e+06,1.184733e+02,1.862089e+06,8.245358e+01,-1.438307e+05,,0.000000e+00,0
2017-08-25 12:00:23.000000,-6.887865e+06,9.662354e+06,1.184733e+02,1.868077e+06,8.246003e+01,-1.438311e+05,,0.000000e+00,0
2017-08-25 12:00:24.000000,-6.887865e+06,9.662519e+06,1.184733e+02,1.874065e+06,8.246647e+01,-1.438314e+05,,0.000000e+00,0
2017-08-25 12:00:25.000000,-6.887865e+06,9.662684e+06,1.184733e+02,1.880053e+06,8.247292e+01,-1.438318e+05,,0.000000e+00,0
2017-08-25 12:00:26.000000,-6.887865e+06,9.662849e+06,1.184733e+02,1.886041e+06,8.247935e+01,-1.438321e+05,,0.000000e+00,0
2017-08-25 12:00:27.000000,-6.887865e+06,9.663013e+06,1.184733e+02,1.892028e+06,8.248580e+01,-1.438325e+05,,0.000000e+00,0
2017-08-25 12:00:28.000000,-6.887865e+06,9.663178e+06,1.184733e+02,1.898016e+06,8.249224e+01,-1.438328e+05,,0.000000e+00,0
2017-08-25 12:00:29.000000,-6.887865e+06,9.663343e+06,1.184733e+02,1.904004e+06,8.249869e+01,-1.438332e+05,,0.000000e+00,0
2017-08-25 12:00:30.000000,-6.887865e+06,9.663508e+06,1.184733e+02,1.909992e+06,8.250513e+01,-1.438335e+05,,0.000000e+00,0
2017-08-25 12:00:31.000000,-6.887865e+06,9.663673e+06,1.184733e+02,1.915980e+06,8.251157e+01,-1.438339e+05,,0.000000e+00,0
2017-08-25 12:00:32.000000,-6.887865e+06,9.663837e+06,1.184733e+02,1.921968e+06,8.251801e+01,-1.438342e+05,,0.000000e+00,0
2017-08-25 12:00:33.000000,-6.887865e+06,9.664002e+06,1.184733e+02,1.872713e+06,8.252446e+01,-1.438346e+05,,0.000000e+00,0
2017-08-25 12:00:34.000000,-6.887865e+06,9.664168e+06,1.184733e+02,1.823459e+06,8.253091e+01,-1.438349e+05,,0.000000e+00,0
2017-08-25 12:00:35.000000,-6.887865e+06,9.664333e+06,1.184733e+02,1.774205e+06,8.253735e+01,-1.438353e+05,,0.000000e+00,0
2017-08-25 12:00:36.000000,-6.887865e+06,9.664497e+06,1.184733e+02,1.724951e+06,8.254379e+01,-1.438357e+05,,0.000000e+00,0
2017-08-25 12:00:37.000000,-6.887865e+06,9.664662e+06,1.184733e+02,1.675696e+06,8.255023e+01,-1.438360e+05,,0.000000e+00,0
2017-08-25 12:00:38.000000,-6.887865e+06,9.664827e+06,1.184733e+02,1.626442e+06,8.255668e+01,-1.438364e+05,,0.000000e+00,0
2017-08-25 12:00:39.000000,-6.887865e+06,9.664992e+06,1.184733e+02,1.577188e+06,8.256312e+01,-1.438367e+05,,0.000000e+00,0
2017-08-25 12:00:40.000000,-6.887865e+06,9.665157e+06,1.184733e+02,1.527934e+06,8.256956e+01,-1.438371e+05,,0.000000e+00,0
2017-08-25 12:00:41.000000,-6.887865e+06,9.665321e+06,1.184733e+02,1.478679e+06,8.257600e+01,-1.438374e+05,,0.000000e+00,0
2017-08-25 12:00:42.000000,-6.887865e+06,9.665486e+06,1.184733e+02,1.429425e+06,8.258245e+01,-1.438378e+05,,0.000000e+00,0
2017-08-25 12:00:43.000000,-6.887865e+06,9.665652e+06,1.184733e+02,1.380171e+06,8.258890e+01,-1.438381e+05,,0.000000e+00,0
2017-08-25 12:00:44.000000,-6.887865e+06,9.665816e+06,1.184733e+02,1.358181e+06,8.259534e+01,-1.438385e+05,,0.000000e+00,0
2017-08-25 12:00:45.000000,-6.887865e+06,9.665981e+06,1.184733e+02,1.336191e+06,8.260178e+01,-1.438388e+05,,0.000000e+00,0
2017-08-25 12:00:46.000000,-6.887865e+06,9.666146e+06,1.184733e+02,1.314200e+06,8.260822e+01,-1.438392e+05,,0.000000e+00,0
2017-08-25 12:00:47.000000,-6.887865e+06,9.666311e+06,1.184733e+02,1.292210e+06,8.261467e+01,-1.438395e+05,,0.000000e+00,0
2017-08-25 12:00:48.000000,-6.887865e+06,9.666476e+06,1.184733e+02,1.270220e+06,8.262111e+01,-1.438399e+05,,0.000000e+00,0
2017-08-25 12:00:49.000000,-6.887865e+06,9.666640e+06,1.184733e+02,1.248230e+06,8.262756e+01,-1.438402e+05,,0.000000e+00,0
2017-08-25 12:00:50.000000,-6.887865e+06,9.666805e+06,1.184733e+02,1.226240e+06,8.263400e+01,-1.438406e+05,,0.000000e+00,0
2017-08-25 12:00:51.000000,-6.887865e+06,9.666970e+06,1.184733e+02,1.204250e+06,8.264044e+01,-1.438409e+05,,0.000000e+00,0
2017-08-25 12:00:52.000000,-6.887865e+06,9.667136e+06,1.184733e+02,1.182260e+06,8.264688e+01,-1.438413e+05,,0.000000e+00,0
2017-08-25 12:00:53.000000,-6.887865e+06,9.667300e+06,1.184733e+02,1.160269e+06,8.265333e+01,-1.438416e+05,,0.000000e+00,0
2017-08-25 12:00:54.000000,-6.887865e+06,9.667465e+06,1.184733e+02,1.166285e+06,8.265977e+01,-1.438420e+05,,0.000000e+00,0
2017-08-25 12:00:55.000000,-6.887865e+06,9.667630e+06,1.184733e+02,1.172300e+06,8.266621e+01,-1.438423e+05,,0.000000e+00,0
2017-08-25 12:00:56.000000,-6.887865e+06,9.667795e+06,1.184733e+02,1.178315e+06,8.267266e+01,-1.438427e+05,,0.000000e+00,0
2017-08-25 12:00:57.000000,-6.887865e+06,9.667960e+06,1.184733e+02,1.184331e+06,8.267910e+01,-1.438430e+05,,0.000000e+00,0
2017-08-25 12:00:58.000000,-6.887865e+06,9.668124e+06,1.184733e+02,1.190346e+06,8.268555e+01,-1.438434e+05,,0.000000e+00,0
2017-08-25 12:00:59.000000,-6.887865e+06,9.668289e+06,1.184733e+02,1.196361e+06,8.269199e+01,-1.438437e+05,,0.000000e+00,0
2017-08-25 12:01:00.000000,-6.887865e+06,9.668454e+06,1.184733e+02,1.202377e+06,8.269843e+01,-1.438441e+05,,0.000000e+00,0
2017-08-25 12:01:01.000000,-6.887865e+06,9.668619e+06,1.184733e+02,1.208392e+06,8.270487e+01,-1.438444e+05,,0.000000e+00,0
2017-08-25 12:01:02.000000,-6.887865e+06,9.668784e+06,1.184733e+02,1.214407e+06,8.271132e+01,-1.438448e+05,,0.000000e+00,0
2017-08-25 12:01:03.000000,-6.887865e+06,9.668949e+06,1.184733e+02,1.220423e+06,8.271777e+01,-1.438452e+05,,0.000000e+00,0
2017-08-25 12:01:04.000000,-6.887865e+06,9.669114e+06,1.184733e+02,1.226438e+06,8.272421e+01,-1.438455e+05,,0.000000e+00,0
2017-08-25 12:01:05.000000,-6.887865e+06,9.669279e+06,1.184733e+02,1.232453e+06,8.273065e+01,-1.438459e+05,,0.000000e+00,0
2017-08-25 12:01:06.000000,-6.887865e+06,9.669444e+06,1.184733e+02,1.238468e+06,8.273709e+01,-1.438462e+05,,0.000000e+00,0
2017-08-25 12:01:07.000000,-6.887865e+06,9.669608e+06,1.184733e+02,1.244484e+06,8.274354e+01,-1.438466e+05,,0.000000e+00,0
2017-08-25 12:01:08.000000,-6.887865e+06,9.669773e+06,1.184733e+02,1.250499e+06,8.274998e+01,-1.438469e+05,,0.000000e+00,0
2017-08-25 12:01:09.000000,-6.887865e+06,9.669938e+06,1.184733e+02,1.256514e+06,8.275642e+01,-1.438473e+05,,0.000000e+00,0
2017-08-25 12:01:10.000000,-6.887865e+06,9.670103e+06,1.184733e+02,1.262530e+06,8.276286e+01,-1.438476e+05,,0.000000e+00,0
2017-08-25 12:01:11.000000,-6.887865e+06,9.670268e+06,1.184733e+02,1.268545e+06,8.276931e+01,-1.438480e+05,,0.000000e+00,0
2017-08-25 12:01:12.000000,-6.887865e+06,9.670433e+06,1.184733e+02,1.274560e+06,8.277575e+01,-1.438483e+05,,0.000000e+00,0
2017-08-25 12:01:13.000000,-6.887865e+06,9.670598e+06,1.184733e+02,1.287960e+06,8.278220e+01,-1.438487e+05,,0.000000e+00,0
2017-08-25 12:01:14.000000,-6.887865e+06,9.670763e+06,1.184733e+02,1.301359e+06,8.278864e+01,-1.438490e+05,,0.000000e+00,0
2017-08-25 12:01:15.000000,-6.887865e+06,9.670927e+06,1.184733e+02,1.314758e+06,8.279508e+01,-1.438494e+05,,0.000000e+00,0
