timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-23 20:02:11.000000,0.000000e+00,8.195043e+06,1.166449e+02,1.486987e+06,7.350533e+01,2.316782e+06,,0.000000e+00,0
2017-06-23 20:02:12.000000,0.000000e+00,8.194923e+06,1.166448e+02,1.499525e+06,7.351900e+01,2.316781e+06,,0.000000e+00,0
2017-06-23 20:02:13.000000,0.000000e+00,8.194802e+06,1.166447e+02,1.512064e+06,7.353267e+01,2.316781e+06,,0.000000e+00,0
2017-06-23 20:02:14.000000,0.000000e+00,8.194681e+06,1.166446e+02,1.524602e+06,7.354634e+01,2.316781e+06,,0.000000e+00,0
2017-06-23 20:02:15.000000,0.000000e+00,8.194560e+06,1.166445e+02,1.537140e+06,7.356001e+01,2.316780e+06,,0.000000e+00,0
2017-06-23 20:02:16.000000,0.000000e+00,8.194439e+06,1.166444e+02,1.549678e+06,7.357368e+01,2.316780e+06,,0.000000e+00,0
2017-06-23 20:02:17.000000,0.000000e+00,8.194318e+06,1.166443e+02,1.562216e+06,7.358735e+01,2.316780e+06,,0.000000e+00,0
2017-06-23 20:02:18.000000,0.000000e+00,8.194197e+06,1.166442e+02,1.574755e+06,7.360102e+01,2.316780e+06,,0.000000e+00,0
2017-06-23 20:02:19.000000,0.000000e+00,8.194077e+06,1.166441e+02,1.587293e+06,7.361469e+01,2.316779e+06,,0.000000e+00,0
2017-06-23 20:02:20.000000,0.000000e+00,8.193955e+06,1.166441e+02,1.599831e+06,7.362836e+01,2.316779e+06,,0.000000e+00,0
2017-06-23 20:02:21.000000,0.000000e+00,8.193835e+06,1.166440e+02,1.612370e+06,7.364204e+01,2.316779e+06,,0.000000e+00,0
2017-06-23 20:02:22.000000,0.000000e+00,8.193713e+06,1.166439e+02,1.624908e+06,7.365571e+01,2.316778e+06,,0.000000e+00,0
2017-06-23 20:02:23.000000,0.000000e+00,8.193593e+06,1.166438e+02,1.637446e+06,7.366938e+01,2.316778e+06,,0.000000e+00,0
2017-06-23 20:02:24.000000,0.000000e+00,8.193472e+06,1.166437e+02,1.649984e+06,7.368305e+01,2.316778e+06,,0.000000e+00,0
2017-06-23 20:02:25.000000,0.000000e+00,8.193351e+06,1.166436e+02,1.662523e+06,7.369672e+01,2.316777e+06,,0.000000e+00,0
2017-06-23 20:02:26.000000,0.000000e+00,8.193230e+06,1.166435e+02,1.675061e+06,7.371040e+01,2.316777e+06,,0.000000e+00,0
2017-06-23 20:02:27.000000,0.000000e+00,8.193109e+06,1.166434e+02,1.687599e+06,7.372407e+01,2.316777e+06,,0.000000e+00,0
2017-06-23 20:02:28.000000,0.000000e+00,8.192988e+06,1.166433e+02,1.700137e+06,7.373774e+01,2.316776e+06,,0.000000e+00,0
2017-06-23 20:02:29.000000,0.000000e+00,8.192867e+06,1.166432e+02,1.712675e+06,7.375141e+01,2.316776e+06,,0.000000e+00,0
2017-06-23 20:02:30.000000,0.000000e+00,8.192746e+06,1.166431e+02,1.725214e+06,7.376508e+01,2.316776e+06,,0.000000e+00,0
2017-06-23 20:02:31.000000,0.000000e+00,8.192625e+06,1.166430e+02,1.721585e+06,7.377876e+01,2.316776e+06,,0.000000e+00,0
