timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-07 20:00:42.000000,0.000000e+00,1.774594e+07,1.064883e+02,9.631650e+06,6.795015e+01,,,,0
2014-08-07 20:00:43.000000,0.000000e+00,1.774479e+07,1.064883e+02,9.632484e+06,6.795126e+01,,,,0
2014-08-07 20:00:44.000000,0.000000e+00,1.774583e+07,1.064883e+02,9.633317e+06,6.795237e+01,,,,0
2014-08-07 20:00:45.000000,0.000000e+00,1.774688e+07,1.064883e+02,9.634150e+06,6.795348e+01,,,,0
2014-08-07 20:00:46.000000,0.000000e+00,1.774792e+07,1.064883e+02,9.634984e+06,6.795459e+01,,,,0
2014-08-07 20:00:47.000000,0.000000e+00,1.774897e+07,1.064883e+02,9.635817e+06,6.795570e+01,,,,0
2014-08-07 20:00:48.000000,0.000000e+00,1.775001e+07,1.064883e+02,9.636651e+06,6.795682e+01,,,,0
2014-08-07 20:00:49.000000,0.000000e+00,1.775106e+07,1.064883e+02,9.637484e+06,6.795792e+01,,,,0
2014-08-07 20:00:50.000000,0.000000e+00,1.775210e+07,1.064883e+02,9.638317e+06,6.795904e+01,,,,0
2014-08-07 20:00:51.000000,0.000000e+00,1.775315e+07,1.064883e+02,9.639151e+06,6.796015e+01,,,,0
2014-08-07 20:00:52.000000,0.000000e+00,1.775419e+07,1.064883e+02,9.639984e+06,6.796126e+01,,,,0
2014-08-07 20:00:53.000000,0.000000e+00,1.775524e+07,1.064883e+02,9.640363e+06,6.796237e+01,,,,0
2014-08-07 20:00:54.000000,0.000000e+00,1.775628e+07,1.064883e+02,9.640742e+06,6.796348e+01,,,,0
2014-08-07 20:00:55.000000,0.000000e+00,1.775691e+07,1.064883e+02,9.641120e+06,6.796459e+01,,,,0
2014-08-07 20:00:56.000000,0.000000e+00,1.775753e+07,1.064883e+02,9.641499e+06,6.796571e+01,,,,0
2014-08-07 20:00:57.000000,0.000000e+00,1.775816e+07,1.064883e+02,9.641878e+06,6.796681e+01,,,,0
2014-08-07 20:00:58.000000,0.000000e+00,1.775879e+07,1.064883e+02,9.642257e+06,6.796793e+01,,,,0
2014-08-07 20:00:59.000000,0.000000e+00,1.775941e+07,1.064883e+02,9.642636e+06,6.796904e+01,,,,0
2014-08-07 20:01:00.000000,0.000000e+00,1.776004e+07,1.064884e+02,9.643015e+06,6.797015e+01,,,,0
