timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-09 10:02:07.000000,0.000000e+00,1.823391e+07,1.187230e+02,2.476177e+06,8.021639e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:08.000000,0.000000e+00,1.823391e+07,1.187229e+02,2.476177e+06,8.021639e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:09.000000,0.000000e+00,1.823391e+07,1.187229e+02,2.476177e+06,8.021639e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:10.000000,0.000000e+00,1.823391e+07,1.187228e+02,2.476177e+06,8.021638e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:11.000000,0.000000e+00,1.823391e+07,1.187227e+02,2.476177e+06,8.021638e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:12.000000,0.000000e+00,1.823391e+07,1.187227e+02,2.476178e+06,8.021638e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:13.000000,0.000000e+00,1.823391e+07,1.187226e+02,2.476178e+06,8.021638e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:14.000000,0.000000e+00,1.823391e+07,1.187225e+02,2.476178e+06,8.021638e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:15.000000,0.000000e+00,1.823391e+07,1.187225e+02,2.476178e+06,8.021638e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:16.000000,0.000000e+00,1.823391e+07,1.187224e+02,2.476178e+06,8.021638e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:17.000000,0.000000e+00,1.823391e+07,1.187223e+02,2.476178e+06,8.021638e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:18.000000,0.000000e+00,1.823391e+07,1.187223e+02,2.476179e+06,8.021637e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:19.000000,0.000000e+00,1.823391e+07,1.187222e+02,2.476179e+06,8.021637e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:20.000000,0.000000e+00,1.823391e+07,1.187221e+02,2.476179e+06,8.021637e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:21.000000,0.000000e+00,1.823391e+07,1.187221e+02,2.476179e+06,8.021637e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:22.000000,0.000000e+00,1.823391e+07,1.187220e+02,2.476179e+06,8.021636e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:23.000000,0.000000e+00,1.823391e+07,1.187219e+02,2.476179e+06,8.021636e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:24.000000,0.000000e+00,1.823391e+07,1.187219e+02,2.476179e+06,8.021636e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:25.000000,0.000000e+00,1.823391e+07,1.187218e+02,2.476180e+06,8.021636e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:26.000000,0.000000e+00,1.823391e+07,1.187217e+02,2.476180e+06,8.021636e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:27.000000,0.000000e+00,1.823391e+07,1.187217e+02,2.476180e+06,8.021635e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:28.000000,0.000000e+00,1.823391e+07,1.187216e+02,2.476180e+06,8.021635e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:29.000000,0.000000e+00,1.823391e+07,1.187215e+02,2.476180e+06,8.021635e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:30.000000,0.000000e+00,1.823391e+07,1.187215e+02,2.476180e+06,8.021635e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:31.000000,0.000000e+00,1.823391e+07,1.187214e+02,2.476180e+06,8.021635e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:32.000000,0.000000e+00,1.823391e+07,1.187214e+02,2.476181e+06,8.021635e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:33.000000,0.000000e+00,1.823391e+07,1.187213e+02,2.476181e+06,8.021635e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:34.000000,0.000000e+00,1.823391e+07,1.187212e+02,2.476181e+06,8.021635e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:35.000000,0.000000e+00,1.823391e+07,1.187212e+02,2.476181e+06,8.021634e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:36.000000,0.000000e+00,1.823391e+07,1.187211e+02,2.476181e+06,8.021634e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:37.000000,0.000000e+00,1.823391e+07,1.187210e+02,2.476181e+06,8.021634e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:38.000000,0.000000e+00,1.823391e+07,1.187210e+02,2.476181e+06,8.021634e+01,-4.976717e+05,,0.000000e+00,0
2017-02-09 10:02:39.000000,0.000000e+00,1.823391e+07,1.187209e+02,2.476182e+06,8.021633e+01,-4.976717e+05,,0.000000e+00,0
