timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-14 11:00:00.000000,0.000000e+00,2.084398e+07,1.057218e+02,1.173241e+07,6.538680e+01,2.055198e+09,,,0
2017-08-14 11:00:01.000000,0.000000e+00,2.084283e+07,1.057218e+02,1.173142e+07,6.538680e+01,2.055198e+09,,,0
2017-08-14 11:00:02.000000,0.000000e+00,2.084168e+07,1.057218e+02,1.173044e+07,6.538681e+01,2.055198e+09,,,0
2017-08-14 11:00:03.000000,0.000000e+00,2.084053e+07,1.057218e+02,1.172945e+07,6.538681e+01,2.055198e+09,,,0
2017-08-14 11:00:04.000000,0.000000e+00,2.084111e+07,1.057218e+02,1.172847e+07,6.538681e+01,2.055198e+09,,,0
2017-08-14 11:00:05.000000,0.000000e+00,2.084168e+07,1.057218e+02,1.172748e+07,6.538682e+01,2.055198e+09,,,0
2017-08-14 11:00:06.000000,0.000000e+00,2.084226e+07,1.057218e+02,1.172960e+07,6.538682e+01,2.055198e+09,,,0
2017-08-14 11:00:07.000000,0.000000e+00,2.084283e+07,1.057218e+02,1.173172e+07,6.538683e+01,2.055198e+09,,,0
2017-08-14 11:00:08.000000,0.000000e+00,2.084341e+07,1.057196e+02,1.173385e+07,6.538683e+01,2.055198e+09,,,0
2017-08-14 11:00:09.000000,0.000000e+00,2.084398e+07,1.057173e+02,1.173597e+07,6.538683e+01,2.055198e+09,,,0
2017-08-14 11:00:10.000000,0.000000e+00,2.084456e+07,1.057151e+02,1.173809e+07,6.538683e+01,2.055198e+09,,,0
2017-08-14 11:00:11.000000,0.000000e+00,2.084513e+07,1.057128e+02,1.174021e+07,6.538683e+01,2.055198e+09,,,0
2017-08-14 11:00:12.000000,0.000000e+00,2.084283e+07,1.057218e+02,1.174233e+07,6.538684e+01,2.055198e+09,,,0
2017-08-14 11:00:13.000000,0.000000e+00,2.084053e+07,1.057308e+02,1.174445e+07,6.538684e+01,2.055198e+09,,,0
2017-08-14 11:00:14.000000,0.000000e+00,2.084168e+07,1.057293e+02,1.174657e+07,6.538684e+01,2.055198e+09,,,0
2017-08-14 11:00:15.000000,0.000000e+00,2.084283e+07,1.057278e+02,1.174869e+07,6.538685e+01,2.055198e+09,,,0
2017-08-14 11:00:16.000000,0.000000e+00,2.084254e+07,1.057263e+02,1.175082e+07,6.538685e+01,2.055198e+09,,,0
2017-08-14 11:00:17.000000,0.000000e+00,2.084226e+07,1.057248e+02,1.174869e+07,6.538685e+01,2.055198e+09,,,0
2017-08-14 11:00:18.000000,0.000000e+00,2.084197e+07,1.057233e+02,1.174657e+07,6.538686e+01,2.055198e+09,,,0
2017-08-14 11:00:19.000000,0.000000e+00,2.084168e+07,1.057218e+02,1.174445e+07,6.538686e+01,2.055198e+09,,,0
2017-08-14 11:00:20.000000,0.000000e+00,2.084140e+07,1.057241e+02,1.174233e+07,6.538686e+01,2.055198e+09,,,0
2017-08-14 11:00:21.000000,0.000000e+00,2.084111e+07,1.057263e+02,1.174021e+07,6.538686e+01,2.055198e+09,,,0
2017-08-14 11:00:22.000000,0.000000e+00,2.084082e+07,1.057286e+02,1.173809e+07,6.538686e+01,2.055198e+09,,,0
2017-08-14 11:00:23.000000,0.000000e+00,2.084053e+07,1.057308e+02,1.173597e+07,6.538687e+01,2.055198e+09,,,0
2017-08-14 11:00:24.000000,0.000000e+00,2.084168e+07,1.057297e+02,1.173385e+07,6.538687e+01,2.055198e+09,,,0
2017-08-14 11:00:25.000000,0.000000e+00,2.084283e+07,1.057286e+02,1.173172e+07,6.538688e+01,2.055198e+09,,,0
2017-08-14 11:00:26.000000,0.000000e+00,2.084267e+07,1.057275e+02,1.172960e+07,6.538688e+01,2.055198e+09,,,0
2017-08-14 11:00:27.000000,0.000000e+00,2.084250e+07,1.057263e+02,1.172748e+07,6.538688e+01,2.055198e+09,,,0
2017-08-14 11:00:28.000000,0.000000e+00,2.084234e+07,1.057252e+02,1.172521e+07,6.538689e+01,2.055198e+09,,,0
2017-08-14 11:00:29.000000,0.000000e+00,2.084218e+07,1.057241e+02,1.172294e+07,6.538689e+01,2.055198e+09,,,0
2017-08-14 11:00:30.000000,0.000000e+00,2.084201e+07,1.057230e+02,1.172066e+07,6.538689e+01,2.055198e+09,,,0
2017-08-14 11:00:31.000000,0.000000e+00,2.084185e+07,1.057218e+02,1.171839e+07,6.538689e+01,2.055198e+09,,,0
2017-08-14 11:00:32.000000,0.000000e+00,2.084168e+07,1.057196e+02,1.171612e+07,6.538689e+01,2.055198e+09,,,0
2017-08-14 11:00:33.000000,0.000000e+00,2.084152e+07,1.057173e+02,1.171385e+07,6.538690e+01,2.055198e+09,,,0
2017-08-14 11:00:34.000000,0.000000e+00,2.084135e+07,1.057241e+02,1.171157e+07,6.538690e+01,2.055198e+09,,,0
2017-08-14 11:00:35.000000,0.000000e+00,2.084119e+07,1.057308e+02,1.170930e+07,6.538690e+01,2.055198e+09,,,0
2017-08-14 11:00:36.000000,0.000000e+00,2.084103e+07,1.057275e+02,1.170703e+07,6.538691e+01,2.055198e+09,,,0
2017-08-14 11:00:37.000000,0.000000e+00,2.084086e+07,1.057241e+02,1.170475e+07,6.538691e+01,2.055198e+09,,,0
2017-08-14 11:00:38.000000,0.000000e+00,2.084070e+07,1.057207e+02,1.170248e+07,6.538692e+01,2.055198e+09,,,0
2017-08-14 11:00:39.000000,0.000000e+00,2.084053e+07,1.057173e+02,1.170650e+07,6.538692e+01,2.055198e+09,,,0
