timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-16 19:02:14.000000,0.000000e+00,8.338922e+06,1.173015e+02,2.060105e+06,7.540370e+01,2.330470e+06,,0.000000e+00,0
2017-02-16 19:02:15.000000,0.000000e+00,8.338922e+06,1.173015e+02,2.070063e+06,7.541845e+01,2.330469e+06,,0.000000e+00,0
2017-02-16 19:02:16.000000,0.000000e+00,8.338922e+06,1.173015e+02,2.080022e+06,7.543320e+01,2.330469e+06,,0.000000e+00,0
2017-02-16 19:02:17.000000,0.000000e+00,8.338922e+06,1.173015e+02,2.089980e+06,7.544794e+01,2.330469e+06,,0.000000e+00,0
2017-02-16 19:02:18.000000,0.000000e+00,8.338922e+06,1.173015e+02,2.099938e+06,7.546269e+01,2.330469e+06,,0.000000e+00,0
2017-02-16 19:02:19.000000,0.000000e+00,8.338922e+06,1.173015e+02,2.109896e+06,7.547744e+01,2.330468e+06,,0.000000e+00,0
2017-02-16 19:02:20.000000,0.000000e+00,8.338922e+06,1.173015e+02,2.119855e+06,7.549219e+01,2.330468e+06,,0.000000e+00,0
2017-02-16 19:02:21.000000,0.000000e+00,8.338922e+06,1.173015e+02,2.129813e+06,7.550694e+01,2.330468e+06,,0.000000e+00,0
2017-02-16 19:02:22.000000,0.000000e+00,8.338922e+06,1.173015e+02,2.139771e+06,7.552168e+01,2.330467e+06,,0.000000e+00,0
2017-02-16 19:02:23.000000,0.000000e+00,8.338922e+06,1.173015e+02,2.149730e+06,7.553643e+01,2.330467e+06,,0.000000e+00,0
2017-02-16 19:02:24.000000,0.000000e+00,8.338922e+06,1.173015e+02,2.159688e+06,7.555118e+01,2.330467e+06,,0.000000e+00,0
2017-02-16 19:02:25.000000,0.000000e+00,8.338922e+06,1.173015e+02,2.169646e+06,7.556593e+01,2.330467e+06,,0.000000e+00,0
2017-02-16 19:02:26.000000,0.000000e+00,8.338922e+06,1.173015e+02,2.179604e+06,7.558067e+01,2.330466e+06,,0.000000e+00,0
2017-02-16 19:02:27.000000,0.000000e+00,8.338922e+06,1.173015e+02,2.189562e+06,7.559542e+01,2.330466e+06,,0.000000e+00,0
2017-02-16 19:02:28.000000,0.000000e+00,8.338922e+06,1.173015e+02,2.199521e+06,7.561017e+01,2.330466e+06,,0.000000e+00,0
2017-02-16 19:02:29.000000,0.000000e+00,8.338922e+06,1.173015e+02,2.209479e+06,7.562492e+01,2.330466e+06,,0.000000e+00,0
2017-02-16 19:02:30.000000,0.000000e+00,8.338922e+06,1.173015e+02,2.219437e+06,7.563966e+01,2.330465e+06,,0.000000e+00,0
2017-02-16 19:02:31.000000,0.000000e+00,8.338922e+06,1.173015e+02,2.229395e+06,7.565440e+01,2.330465e+06,,0.000000e+00,0
2017-02-16 19:02:32.000000,0.000000e+00,8.338922e+06,1.173015e+02,2.198412e+06,7.566915e+01,2.330465e+06,,0.000000e+00,0
2017-02-16 19:02:33.000000,0.000000e+00,8.338922e+06,1.173015e+02,2.167428e+06,7.568390e+01,2.330465e+06,,0.000000e+00,0
2017-02-16 19:02:34.000000,0.000000e+00,8.338922e+06,1.173015e+02,2.136444e+06,7.569865e+01,2.330464e+06,,0.000000e+00,0
2017-02-16 19:02:35.000000,0.000000e+00,8.338922e+06,1.173015e+02,2.105460e+06,7.571339e+01,2.330464e+06,,0.000000e+00,0
2017-02-16 19:02:36.000000,0.000000e+00,8.338922e+06,1.173015e+02,2.074476e+06,7.572814e+01,2.330464e+06,,0.000000e+00,0
2017-02-16 19:02:37.000000,0.000000e+00,8.338922e+06,1.173015e+02,2.043492e+06,7.574289e+01,2.330464e+06,,0.000000e+00,0
2017-02-16 19:02:38.000000,0.000000e+00,8.338922e+06,1.173015e+02,2.012508e+06,7.575764e+01,2.330463e+06,,0.000000e+00,0
2017-02-16 19:02:39.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.981524e+06,7.577238e+01,2.330463e+06,,0.000000e+00,0
2017-02-16 19:02:40.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.950540e+06,7.578713e+01,2.330463e+06,,0.000000e+00,0
2017-02-16 19:02:41.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.919556e+06,7.580188e+01,2.330463e+06,,0.000000e+00,0
2017-02-16 19:02:42.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.888572e+06,7.581663e+01,2.330462e+06,,0.000000e+00,0
2017-02-16 19:02:43.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.857588e+06,7.583138e+01,2.330462e+06,,0.000000e+00,0
2017-02-16 19:02:44.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.826604e+06,7.584612e+01,2.330462e+06,,0.000000e+00,0
2017-02-16 19:02:45.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.795621e+06,7.586087e+01,2.330462e+06,,0.000000e+00,0
2017-02-16 19:02:46.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.764637e+06,7.587562e+01,2.330461e+06,,0.000000e+00,0
2017-02-16 19:02:47.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.733653e+06,7.589037e+01,2.330461e+06,,0.000000e+00,0
2017-02-16 19:02:48.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.702669e+06,7.590511e+01,2.330461e+06,,0.000000e+00,0
2017-02-16 19:02:49.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.671685e+06,7.591986e+01,2.330461e+06,,0.000000e+00,0
2017-02-16 19:02:50.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.640701e+06,7.593461e+01,2.330460e+06,,0.000000e+00,0
2017-02-16 19:02:51.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.609717e+06,7.594936e+01,2.330460e+06,,0.000000e+00,0
2017-02-16 19:02:52.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.578733e+06,7.596410e+01,2.330460e+06,,0.000000e+00,0
2017-02-16 19:02:53.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.547749e+06,7.597885e+01,2.330460e+06,,0.000000e+00,0
2017-02-16 19:02:54.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.516765e+06,7.599360e+01,2.330459e+06,,0.000000e+00,0
