timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-16 02:00:00.000000,4.485805e+07,2.120180e+07,1.163676e+02,1.228748e+07,6.104310e+01,1.247643e+06,,0.000000e+00,0
2017-08-16 02:00:01.000000,4.485805e+07,2.120185e+07,1.163675e+02,1.228743e+07,6.104290e+01,1.247643e+06,,0.000000e+00,0
2017-08-16 02:00:02.000000,4.485805e+07,2.120191e+07,1.163673e+02,1.228739e+07,6.104270e+01,1.247643e+06,,0.000000e+00,0
2017-08-16 02:00:03.000000,4.485805e+07,2.120197e+07,1.163671e+02,1.228735e+07,6.104250e+01,1.247644e+06,,0.000000e+00,0
2017-08-16 02:00:04.000000,4.485805e+07,2.120202e+07,1.163670e+02,1.228730e+07,6.104230e+01,1.247645e+06,,0.000000e+00,0
2017-08-16 02:00:05.000000,4.485805e+07,2.120208e+07,1.163668e+02,1.228726e+07,6.104211e+01,1.247645e+06,,0.000000e+00,0
2017-08-16 02:00:06.000000,4.485805e+07,2.120213e+07,1.163667e+02,1.228722e+07,6.104191e+01,1.247646e+06,,0.000000e+00,0
2017-08-16 02:00:07.000000,4.485805e+07,2.120219e+07,1.163665e+02,1.228717e+07,6.104171e+01,1.247646e+06,,0.000000e+00,0
2017-08-16 02:00:08.000000,4.485805e+07,2.120224e+07,1.163664e+02,1.228713e+07,6.104151e+01,1.247647e+06,,0.000000e+00,0
2017-08-16 02:00:09.000000,4.485805e+07,2.120230e+07,1.163662e+02,1.228709e+07,6.104132e+01,1.247647e+06,,0.000000e+00,0
2017-08-16 02:00:10.000000,4.485805e+07,2.120235e+07,1.163661e+02,1.228705e+07,6.104112e+01,1.247648e+06,,0.000000e+00,0
2017-08-16 02:00:11.000000,4.485805e+07,2.120241e+07,1.163659e+02,1.228700e+07,6.104092e+01,1.247648e+06,,0.000000e+00,0
2017-08-16 02:00:12.000000,4.485805e+07,2.120246e+07,1.163657e+02,1.228696e+07,6.104072e+01,1.247649e+06,,0.000000e+00,0
2017-08-16 02:00:13.000000,4.485805e+07,2.120252e+07,1.163656e+02,1.228692e+07,6.104052e+01,1.247649e+06,,0.000000e+00,0
2017-08-16 02:00:14.000000,4.485805e+07,2.120257e+07,1.163654e+02,1.228687e+07,6.104033e+01,1.247650e+06,,0.000000e+00,0
2017-08-16 02:00:15.000000,4.485805e+07,2.120263e+07,1.163653e+02,1.228683e+07,6.104013e+01,1.247650e+06,,0.000000e+00,0
2017-08-16 02:00:16.000000,4.485805e+07,2.120269e+07,1.163651e+02,1.228679e+07,6.103993e+01,1.247651e+06,,0.000000e+00,0
2017-08-16 02:00:17.000000,4.485805e+07,2.120274e+07,1.163650e+02,1.228674e+07,6.103973e+01,1.247651e+06,,0.000000e+00,0
2017-08-16 02:00:18.000000,4.485805e+07,2.120280e+07,1.163648e+02,1.228670e+07,6.103953e+01,1.247652e+06,,0.000000e+00,0
2017-08-16 02:00:19.000000,4.485805e+07,2.120285e+07,1.163646e+02,1.228666e+07,6.103933e+01,1.247652e+06,,0.000000e+00,0
2017-08-16 02:00:20.000000,4.485805e+07,2.120291e+07,1.163645e+02,1.228662e+07,6.103913e+01,1.247653e+06,,0.000000e+00,0
2017-08-16 02:00:21.000000,4.485805e+07,2.120296e+07,1.163643e+02,1.228657e+07,6.103894e+01,1.247653e+06,,0.000000e+00,0
2017-08-16 02:00:22.000000,4.485805e+07,2.120302e+07,1.163642e+02,1.228653e+07,6.103874e+01,1.247654e+06,,0.000000e+00,0
2017-08-16 02:00:23.000000,4.485805e+07,2.120307e+07,1.163640e+02,1.228649e+07,6.103854e+01,1.247654e+06,,0.000000e+00,0
2017-08-16 02:00:24.000000,4.485805e+07,2.120313e+07,1.163641e+02,1.228644e+07,6.103834e+01,1.247655e+06,,0.000000e+00,0
2017-08-16 02:00:25.000000,4.485805e+07,2.120318e+07,1.163642e+02,1.228640e+07,6.103814e+01,1.247655e+06,,0.000000e+00,0
2017-08-16 02:00:26.000000,4.485805e+07,2.120324e+07,1.163643e+02,1.228636e+07,6.103794e+01,1.247656e+06,,0.000000e+00,0
2017-08-16 02:00:27.000000,4.485805e+07,2.120329e+07,1.163645e+02,1.228632e+07,6.103775e+01,1.247656e+06,,0.000000e+00,0
2017-08-16 02:00:28.000000,4.485805e+07,2.120335e+07,1.163646e+02,1.228627e+07,6.103755e+01,1.247657e+06,,0.000000e+00,0
2017-08-16 02:00:29.000000,4.485805e+07,2.120341e+07,1.163647e+02,1.228623e+07,6.103735e+01,1.247657e+06,,0.000000e+00,0
2017-08-16 02:00:30.000000,4.485805e+07,2.120346e+07,1.163648e+02,1.228619e+07,6.103716e+01,1.247658e+06,,0.000000e+00,0
2017-08-16 02:00:31.000000,4.485805e+07,2.120352e+07,1.163649e+02,1.228614e+07,6.103696e+01,1.247658e+06,,0.000000e+00,0
2017-08-16 02:00:32.000000,4.485805e+07,2.120357e+07,1.163650e+02,1.228610e+07,6.103676e+01,1.247659e+06,,0.000000e+00,0
2017-08-16 02:00:33.000000,4.485805e+07,2.120363e+07,1.163651e+02,1.228606e+07,6.103656e+01,1.247659e+06,,0.000000e+00,0
2017-08-16 02:00:34.000000,4.485805e+07,2.120368e+07,1.163652e+02,1.228601e+07,6.103636e+01,1.247660e+06,,0.000000e+00,0
2017-08-16 02:00:35.000000,4.485805e+07,2.120374e+07,1.163653e+02,1.228597e+07,6.103616e+01,1.247660e+06,,0.000000e+00,0
2017-08-16 02:00:36.000000,4.485805e+07,2.120379e+07,1.163654e+02,1.228593e+07,6.103596e+01,1.247661e+06,,0.000000e+00,0
2017-08-16 02:00:37.000000,4.485805e+07,2.120385e+07,1.163655e+02,1.228588e+07,6.103577e+01,1.247661e+06,,0.000000e+00,0
2017-08-16 02:00:38.000000,4.485805e+07,2.120390e+07,1.163656e+02,1.228584e+07,6.103557e+01,1.247662e+06,,0.000000e+00,0
2017-08-16 02:00:39.000000,4.485805e+07,2.120396e+07,1.163658e+02,1.228580e+07,6.103537e+01,1.247662e+06,,0.000000e+00,0
2017-08-16 02:00:40.000000,4.485805e+07,2.120401e+07,1.163659e+02,1.228576e+07,6.103517e+01,1.247663e+06,,0.000000e+00,0
2017-08-16 02:00:41.000000,4.485805e+07,2.120407e+07,1.163660e+02,1.228571e+07,6.103497e+01,1.247663e+06,,0.000000e+00,0
2017-08-16 02:00:42.000000,4.485805e+07,2.120413e+07,1.163661e+02,1.228567e+07,6.103477e+01,1.247664e+06,,0.000000e+00,0
