timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-13 18:01:18.000000,3.130857e+07,1.665860e+07,1.108515e+02,8.158849e+06,,,,0,
2017-08-13 18:01:19.000000,3.130860e+07,1.665862e+07,1.108516e+02,8.159379e+06,,,,0,
2017-08-13 18:01:20.000000,3.130863e+07,1.665864e+07,1.108517e+02,8.159910e+06,,,,0,
2017-08-13 18:01:21.000000,3.130866e+07,1.665867e+07,1.108517e+02,8.160440e+06,,,,0,
2017-08-13 18:01:22.000000,3.130869e+07,1.665869e+07,1.108518e+02,8.160970e+06,,,,0,
2017-08-13 18:01:23.000000,3.130872e+07,1.665871e+07,1.108519e+02,8.161501e+06,,,,0,
2017-08-13 18:01:24.000000,3.130878e+07,1.665873e+07,1.108520e+02,8.162031e+06,,,,0,
2017-08-13 18:01:25.000000,3.130885e+07,1.665876e+07,1.108521e+02,8.162562e+06,,,,0,
2017-08-13 18:01:26.000000,3.130887e+07,1.665878e+07,1.108522e+02,8.163092e+06,,,,0,
2017-08-13 18:01:27.000000,3.130890e+07,1.665880e+07,1.108523e+02,8.163622e+06,,,,0,
2017-08-13 18:01:28.000000,3.130887e+07,1.665883e+07,1.108524e+02,8.164152e+06,,,,0,
2017-08-13 18:01:29.000000,3.130883e+07,1.665885e+07,1.108525e+02,8.165819e+06,,,,0,
2017-08-13 18:01:30.000000,3.130879e+07,1.665887e+07,1.108526e+02,8.167486e+06,,,,0,
2017-08-13 18:01:31.000000,3.130876e+07,1.665889e+07,1.108527e+02,8.169152e+06,,,,0,
2017-08-13 18:01:32.000000,3.130872e+07,1.665892e+07,1.108528e+02,8.170819e+06,,,,0,
2017-08-13 18:01:33.000000,3.130868e+07,1.665894e+07,1.108528e+02,8.172486e+06,,,,0,
2017-08-13 18:01:34.000000,3.130864e+07,1.665896e+07,1.108529e+02,8.174152e+06,,,,0,
2017-08-13 18:01:35.000000,3.130861e+07,1.665898e+07,1.108530e+02,8.175819e+06,,,,0,
2017-08-13 18:01:36.000000,3.130872e+07,1.665903e+07,1.108531e+02,8.177486e+06,,,,0,
2017-08-13 18:01:37.000000,3.130884e+07,1.665909e+07,1.108532e+02,8.179152e+06,,,,0,
2017-08-13 18:01:38.000000,3.130884e+07,1.665914e+07,1.108533e+02,8.180819e+06,,,,0,
2017-08-13 18:01:39.000000,3.130885e+07,1.665918e+07,1.108534e+02,8.182486e+06,,,,0,
2017-08-13 18:01:40.000000,3.130875e+07,1.665923e+07,1.108535e+02,8.181728e+06,,,,0,
2017-08-13 18:01:41.000000,3.130864e+07,1.665928e+07,1.108536e+02,8.180971e+06,,,,0,
