timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-17 15:02:59.000000,2.559957e+07,1.333987e+07,1.098363e+02,,,2.932711e+06,,,0
2017-08-17 15:03:00.000000,2.559958e+07,1.333992e+07,1.098362e+02,,,2.932711e+06,,,0
2017-08-17 15:03:01.000000,2.559959e+07,1.333997e+07,1.098360e+02,,,2.932711e+06,,,0
2017-08-17 15:03:02.000000,2.559960e+07,1.334001e+07,1.098358e+02,,,2.932711e+06,,,0
2017-08-17 15:03:03.000000,2.559981e+07,1.334006e+07,1.098356e+02,,,2.932711e+06,,,0
2017-08-17 15:03:04.000000,2.560002e+07,1.334011e+07,1.098354e+02,,,2.932711e+06,,,0
2017-08-17 15:03:05.000000,2.560000e+07,1.334015e+07,1.098352e+02,,,2.932711e+06,,,0
2017-08-17 15:03:06.000000,2.559998e+07,1.334020e+07,1.098351e+02,,,2.932711e+06,,,0
2017-08-17 15:03:07.000000,2.559996e+07,1.334025e+07,1.098349e+02,,,2.932711e+06,,,0
2017-08-17 15:03:08.000000,2.559994e+07,1.334029e+07,1.098347e+02,,,2.932711e+06,,,0
2017-08-17 15:03:09.000000,2.559992e+07,1.334034e+07,1.098345e+02,,,2.932711e+06,,,0
2017-08-17 15:03:10.000000,2.559990e+07,1.334039e+07,1.098343e+02,,,2.932711e+06,,,0
2017-08-17 15:03:11.000000,2.559986e+07,1.334026e+07,1.098341e+02,,,2.932711e+06,,,0
2017-08-17 15:03:12.000000,2.559982e+07,1.334012e+07,1.098340e+02,,,2.932711e+06,,,0
2017-08-17 15:03:13.000000,2.559978e+07,1.333999e+07,1.098338e+02,,,2.932711e+06,,,0
2017-08-17 15:03:14.000000,2.559974e+07,1.333986e+07,1.098336e+02,,,2.932711e+06,,,0
2017-08-17 15:03:15.000000,2.559962e+07,1.333973e+07,1.098338e+02,,,2.932711e+06,,,0
2017-08-17 15:03:16.000000,2.559949e+07,1.333960e+07,1.098340e+02,,,2.932711e+06,,,0
2017-08-17 15:03:17.000000,2.559954e+07,1.333947e+07,1.098341e+02,,,2.932711e+06,,,0
2017-08-17 15:03:18.000000,2.559959e+07,1.333933e+07,1.098343e+02,,,2.932711e+06,,,0
2017-08-17 15:03:19.000000,2.559964e+07,1.333920e+07,1.098345e+02,,,2.932711e+06,,,0
2017-08-17 15:03:20.000000,2.559969e+07,1.333907e+07,1.098347e+02,,,2.932711e+06,,,0
2017-08-17 15:03:21.000000,2.559976e+07,1.333894e+07,1.098349e+02,,,2.932711e+06,,,0
2017-08-17 15:03:22.000000,2.559983e+07,1.333881e+07,1.098351e+02,,,2.932711e+06,,,0
2017-08-17 15:03:23.000000,2.559983e+07,1.333868e+07,1.098352e+02,,,2.932711e+06,,,0
2017-08-17 15:03:24.000000,2.559983e+07,1.333854e+07,1.098354e+02,,,2.932711e+06,,,0
2017-08-17 15:03:25.000000,2.559982e+07,1.333841e+07,1.098356e+02,,,2.932711e+06,,,0
2017-08-17 15:03:26.000000,2.559982e+07,1.333828e+07,1.098358e+02,,,2.932711e+06,,,0
2017-08-17 15:03:27.000000,2.559989e+07,1.333815e+07,1.098360e+02,,,2.932711e+06,,,0
2017-08-17 15:03:28.000000,2.559996e+07,1.333802e+07,1.098362e+02,,,2.932711e+06,,,0
2017-08-17 15:03:29.000000,2.560003e+07,1.333789e+07,1.098363e+02,,,2.932711e+06,,,0
2017-08-17 15:03:30.000000,2.560010e+07,1.333775e+07,1.098365e+02,,,2.932711e+06,,,0
2017-08-17 15:03:31.000000,2.560023e+07,1.333762e+07,1.098367e+02,,,2.932711e+06,,,0
2017-08-17 15:03:32.000000,2.560035e+07,1.333749e+07,1.098369e+02,,,2.932711e+06,,,0
2017-08-17 15:03:33.000000,2.560046e+07,1.333736e+07,1.098371e+02,,,2.934226e+06,,,0
2017-08-17 15:03:34.000000,2.560057e+07,1.333723e+07,1.098372e+02,,,2.935741e+06,,,0
2017-08-17 15:03:35.000000,2.560055e+07,1.333710e+07,1.098374e+02,,,2.937256e+06,,,0
2017-08-17 15:03:36.000000,2.560052e+07,1.333697e+07,1.098376e+02,,,2.938771e+06,,,0
2017-08-17 15:03:37.000000,2.560050e+07,1.333683e+07,1.098378e+02,,,2.940286e+06,,,0
2017-08-17 15:03:38.000000,2.560048e+07,1.333670e+07,1.098380e+02,,,2.941801e+06,,,0
2017-08-17 15:03:39.000000,2.560054e+07,1.333657e+07,1.098382e+02,,,2.943317e+06,,,0
2017-08-17 15:03:40.000000,2.560060e+07,1.333644e+07,1.098383e+02,,,2.944832e+06,,,0
2017-08-17 15:03:41.000000,2.560066e+07,1.333631e+07,1.098385e+02,,,2.946347e+06,,,0
2017-08-17 15:03:42.000000,2.560072e+07,1.333618e+07,1.098387e+02,,,2.947862e+06,,,0
2017-08-17 15:03:43.000000,2.560080e+07,1.333622e+07,1.098389e+02,,,2.949377e+06,,,0
2017-08-17 15:03:44.000000,2.560088e+07,1.333627e+07,1.098391e+02,,,2.950892e+06,,,0
2017-08-17 15:03:45.000000,2.560081e+07,1.333632e+07,1.098404e+02,,,2.952408e+06,,,0
2017-08-17 15:03:46.000000,2.560074e+07,1.333636e+07,1.098416e+02,,,2.953923e+06,,,0
2017-08-17 15:03:47.000000,2.560070e+07,1.333641e+07,1.098429e+02,,,2.955438e+06,,,0
2017-08-17 15:03:48.000000,2.560066e+07,1.333646e+07,1.098442e+02,,,2.956953e+06,,,0
2017-08-17 15:03:49.000000,2.560062e+07,1.333650e+07,1.098455e+02,,,2.958468e+06,,,0
2017-08-17 15:03:50.000000,2.560058e+07,1.333655e+07,1.098468e+02,,,2.959983e+06,,,0
2017-08-17 15:03:51.000000,2.560054e+07,1.333660e+07,1.098481e+02,,,2.961498e+06,,,0
2017-08-17 15:03:52.000000,2.560050e+07,1.333664e+07,1.098493e+02,,,2.963014e+06,,,0
2017-08-17 15:03:53.000000,2.560046e+07,1.333669e+07,1.098506e+02,,,2.964529e+06,,,0
2017-08-17 15:03:54.000000,2.560042e+07,1.333674e+07,1.098519e+02,,,2.966044e+06,,,0
2017-08-17 15:03:55.000000,2.560041e+07,1.333678e+07,1.098532e+02,,,2.967559e+06,,,0
2017-08-17 15:03:56.000000,2.560040e+07,1.333683e+07,1.098545e+02,,,2.969074e+06,,,0
2017-08-17 15:03:57.000000,2.560035e+07,1.333688e+07,1.098558e+02,,,2.970589e+06,,,0
2017-08-17 15:03:58.000000,2.560030e+07,1.333692e+07,1.098570e+02,,,2.972105e+06,,,0
2017-08-17 15:03:59.000000,2.560031e+07,1.333697e+07,1.098583e+02,,,2.973620e+06,,,0
2017-08-17 15:04:00.000000,2.560031e+07,1.333702e+07,1.098596e+02,,,2.975135e+06,,,0
2017-08-17 15:04:01.000000,2.560031e+07,1.333707e+07,1.098609e+02,,,2.976650e+06,,,0
2017-08-17 15:04:02.000000,2.560032e+07,1.333711e+07,1.098622e+02,,,2.978165e+06,,,0
2017-08-17 15:04:03.000000,2.560028e+07,1.333716e+07,1.098635e+02,,,2.979680e+06,,,0
2017-08-17 15:04:04.000000,2.560025e+07,1.333721e+07,1.098647e+02,,,2.981195e+06,,,0
2017-08-17 15:04:05.000000,2.560021e+07,1.333725e+07,1.098660e+02,,,2.982711e+06,,,0
2017-08-17 15:04:06.000000,2.560018e+07,1.333730e+07,1.098673e+02,,,2.984226e+06,,,0
2017-08-17 15:04:07.000000,2.560018e+07,1.333735e+07,1.098686e+02,,,2.985741e+06,,,0
2017-08-17 15:04:08.000000,2.560018e+07,1.333739e+07,1.098699e+02,,,2.987256e+06,,,0
2017-08-17 15:04:09.000000,2.560017e+07,1.333744e+07,1.098712e+02,,,2.988771e+06,,,0
2017-08-17 15:04:10.000000,2.560017e+07,1.333749e+07,1.098724e+02,,,2.990286e+06,,,0
2017-08-17 15:04:11.000000,2.560013e+07,1.333753e+07,1.098737e+02,,,2.991801e+06,,,0
2017-08-17 15:04:12.000000,2.560010e+07,1.333758e+07,1.098750e+02,,,2.993317e+06,,,0
2017-08-17 15:04:13.000000,2.560006e+07,1.333763e+07,1.098763e+02,,,2.994832e+06,,,0
2017-08-17 15:04:14.000000,2.560003e+07,1.333767e+07,1.098776e+02,,,2.996347e+06,,,0
2017-08-17 15:04:15.000000,2.560004e+07,1.333772e+07,1.098777e+02,,,2.997862e+06,,,0
2017-08-17 15:04:16.000000,2.560005e+07,1.333777e+07,1.098778e+02,,,2.999377e+06,,,0
2017-08-17 15:04:17.000000,2.560007e+07,1.333781e+07,1.098779e+02,,,3.000892e+06,,,0
2017-08-17 15:04:18.000000,2.560008e+07,1.333786e+07,1.098779e+02,,,3.002407e+06,,,0
2017-08-17 15:04:19.000000,2.560013e+07,1.333791e+07,1.098780e+02,,,3.003923e+06,,,0
2017-08-17 15:04:20.000000,2.560018e+07,1.333795e+07,1.098781e+02,,,3.005438e+06,,,0
2017-08-17 15:04:21.000000,2.560020e+07,1.333800e+07,1.098782e+02,,,3.006953e+06,,,0
2017-08-17 15:04:22.000000,2.560022e+07,1.333805e+07,1.098783e+02,,,3.008468e+06,,,0
2017-08-17 15:04:23.000000,2.560024e+07,1.333809e+07,1.098784e+02,,,3.009983e+06,,,0
2017-08-17 15:04:24.000000,2.560027e+07,1.333814e+07,1.098785e+02,,,3.011498e+06,,,0
2017-08-17 15:04:25.000000,2.560024e+07,1.333819e+07,1.098786e+02,,,3.013014e+06,,,0
2017-08-17 15:04:26.000000,2.560021e+07,1.333823e+07,1.098787e+02,,,3.014529e+06,,,0
2017-08-17 15:04:27.000000,2.560029e+07,1.333828e+07,1.098788e+02,,,3.016044e+06,,,0
2017-08-17 15:04:28.000000,2.560038e+07,1.333833e+07,1.098789e+02,,,3.017559e+06,,,0
2017-08-17 15:04:29.000000,2.560037e+07,1.333837e+07,1.098790e+02,,,3.019074e+06,,,0
2017-08-17 15:04:30.000000,2.560036e+07,1.333842e+07,1.098790e+02,,,3.020589e+06,,,0
2017-08-17 15:04:31.000000,2.560034e+07,1.333847e+07,1.098791e+02,,,3.022104e+06,,,0
2017-08-17 15:04:32.000000,2.560033e+07,1.333851e+07,1.098792e+02,,,3.023620e+06,,,0
2017-08-17 15:04:33.000000,2.560040e+07,1.333856e+07,1.098793e+02,,,3.025135e+06,,,0
2017-08-17 15:04:34.000000,2.560046e+07,1.333861e+07,1.098794e+02,,,3.026650e+06,,,0
2017-08-17 15:04:35.000000,2.560045e+07,1.333866e+07,1.098795e+02,,,3.028165e+06,,,0
2017-08-17 15:04:36.000000,2.560044e+07,1.333870e+07,1.098796e+02,,,3.029680e+06,,,0
2017-08-17 15:04:37.000000,2.560043e+07,1.333875e+07,1.098797e+02,,,3.031195e+06,,,0
2017-08-17 15:04:38.000000,2.560042e+07,1.333880e+07,1.098798e+02,,,3.032711e+06,,,0
2017-08-17 15:04:39.000000,2.560037e+07,1.333884e+07,1.098799e+02,,,3.034226e+06,,,0
2017-08-17 15:04:40.000000,2.560033e+07,1.333889e+07,1.098800e+02,,,3.035741e+06,,,0
2017-08-17 15:04:41.000000,2.560028e+07,1.333894e+07,1.098801e+02,,,3.037256e+06,,,0
2017-08-17 15:04:42.000000,2.560023e+07,1.333898e+07,1.098801e+02,,,3.038771e+06,,,0
2017-08-17 15:04:43.000000,2.560024e+07,1.333893e+07,1.098802e+02,,,3.040286e+06,,,0
2017-08-17 15:04:44.000000,2.560026e+07,1.333889e+07,1.098803e+02,,,3.041801e+06,,,0
2017-08-17 15:04:45.000000,2.560018e+07,1.333884e+07,1.098804e+02,,,3.043317e+06,,,0
2017-08-17 15:04:46.000000,2.560009e+07,1.333879e+07,1.098805e+02,,,3.044832e+06,,,0
2017-08-17 15:04:47.000000,2.560015e+07,1.333874e+07,1.098806e+02,,,3.046347e+06,,,0
2017-08-17 15:04:48.000000,2.560020e+07,1.333869e+07,1.098807e+02,,,3.047862e+06,,,0
2017-08-17 15:04:49.000000,2.560025e+07,1.333864e+07,1.098808e+02,,,3.049377e+06,,,0
2017-08-17 15:04:50.000000,2.560031e+07,1.333860e+07,1.098809e+02,,,3.050892e+06,,,0
2017-08-17 15:04:51.000000,2.560031e+07,1.333855e+07,1.098810e+02,,,3.052407e+06,,,0
2017-08-17 15:04:52.000000,2.560032e+07,1.333850e+07,1.098811e+02,,,3.053923e+06,,,0
2017-08-17 15:04:53.000000,2.560033e+07,1.333845e+07,1.098812e+02,,,3.055438e+06,,,0
2017-08-17 15:04:54.000000,2.560034e+07,1.333840e+07,1.098813e+02,,,3.056953e+06,,,0
2017-08-17 15:04:55.000000,2.560047e+07,1.333835e+07,1.098814e+02,,,3.058468e+06,,,0
2017-08-17 15:04:56.000000,2.560060e+07,1.333831e+07,1.098815e+02,,,3.059983e+06,,,0
2017-08-17 15:04:57.000000,2.560090e+07,1.333826e+07,1.098816e+02,,,3.061498e+06,,,0
2017-08-17 15:04:58.000000,2.560120e+07,1.333821e+07,1.098817e+02,,,3.063013e+06,,,0
2017-08-17 15:04:59.000000,2.560128e+07,1.333816e+07,1.098818e+02,,,3.064529e+06,,,0
2017-08-17 15:05:00.000000,2.560137e+07,1.333811e+07,1.098819e+02,,,3.066044e+06,,,0
2017-08-17 15:05:01.000000,2.560145e+07,1.333806e+07,1.098820e+02,,,3.078165e+06,,,0
2017-08-17 15:05:02.000000,2.560153e+07,1.333802e+07,1.098821e+02,,,3.090286e+06,,,0
2017-08-17 15:05:03.000000,2.560166e+07,1.333797e+07,1.098822e+02,,,3.102407e+06,,,0
2017-08-17 15:05:04.000000,2.560178e+07,1.333792e+07,1.098823e+02,,,3.114529e+06,,,0
2017-08-17 15:05:05.000000,2.560175e+07,1.333787e+07,1.098824e+02,,,3.126650e+06,,,0
2017-08-17 15:05:06.000000,2.560172e+07,1.333782e+07,1.098825e+02,,,3.138771e+06,,,0
2017-08-17 15:05:07.000000,2.560170e+07,1.333777e+07,1.098826e+02,,,3.150892e+06,,,0
2017-08-17 15:05:08.000000,2.560167e+07,1.333772e+07,1.098827e+02,,,3.163014e+06,,,0
2017-08-17 15:05:09.000000,2.560176e+07,1.333768e+07,1.098828e+02,,,3.175135e+06,,,0
2017-08-17 15:05:10.000000,2.560186e+07,1.333763e+07,1.098829e+02,,,3.187256e+06,,,0
2017-08-17 15:05:11.000000,2.560205e+07,1.333758e+07,1.098830e+02,,,3.199377e+06,,,0
2017-08-17 15:05:12.000000,2.560224e+07,1.333753e+07,1.098831e+02,,,3.187256e+06,,,0
2017-08-17 15:05:13.000000,2.560232e+07,1.333748e+07,1.098828e+02,,,3.175135e+06,,,0
2017-08-17 15:05:14.000000,2.560240e+07,1.333743e+07,1.098826e+02,,,3.163014e+06,,,0
2017-08-17 15:05:15.000000,2.560248e+07,1.333739e+07,1.098823e+02,,,3.150892e+06,,,0
2017-08-17 15:05:16.000000,2.560255e+07,1.333734e+07,1.098820e+02,,,3.138771e+06,,,0
2017-08-17 15:05:17.000000,2.560263e+07,1.333729e+07,1.098818e+02,,,3.126650e+06,,,0
2017-08-17 15:05:18.000000,2.560271e+07,1.333724e+07,1.098815e+02,,,3.114529e+06,,,0
2017-08-17 15:05:19.000000,2.560272e+07,1.333719e+07,1.098813e+02,,,3.102407e+06,,,0
2017-08-17 15:05:20.000000,2.560273e+07,1.333714e+07,1.098810e+02,,,3.090286e+06,,,0
2017-08-17 15:05:21.000000,2.560273e+07,1.333710e+07,1.098808e+02,,,3.078165e+06,,,0
2017-08-17 15:05:22.000000,2.560273e+07,1.333705e+07,1.098805e+02,,,3.066044e+06,,,0
2017-08-17 15:05:23.000000,2.560256e+07,1.333700e+07,1.098802e+02,,,3.066044e+06,,,0
2017-08-17 15:05:24.000000,2.560239e+07,1.333695e+07,1.098800e+02,,,3.066044e+06,,,0
2017-08-17 15:05:25.000000,2.560222e+07,1.333690e+07,1.098797e+02,,,3.066044e+06,,,0
2017-08-17 15:05:26.000000,2.560205e+07,1.333685e+07,1.098795e+02,,,3.066044e+06,,,0
2017-08-17 15:05:27.000000,2.560187e+07,1.333680e+07,1.098792e+02,,,3.066044e+06,,,0
2017-08-17 15:05:28.000000,2.560170e+07,1.333676e+07,1.098790e+02,,,3.066044e+06,,,0
2017-08-17 15:05:29.000000,2.560150e+07,1.333671e+07,1.098787e+02,,,3.066044e+06,,,0
2017-08-17 15:05:30.000000,2.560130e+07,1.333666e+07,1.098784e+02,,,3.066044e+06,,,0
2017-08-17 15:05:31.000000,2.560110e+07,1.333661e+07,1.098782e+02,,,3.066044e+06,,,0
2017-08-17 15:05:32.000000,2.560090e+07,1.333656e+07,1.098779e+02,,,3.066044e+06,,,0
2017-08-17 15:05:33.000000,2.560079e+07,1.333651e+07,1.098777e+02,,,3.066044e+06,,,0
2017-08-17 15:05:34.000000,2.560068e+07,1.333647e+07,1.098774e+02,,,3.053923e+06,,,0
2017-08-17 15:05:35.000000,2.560060e+07,1.333642e+07,1.098772e+02,,,3.041801e+06,,,0
2017-08-17 15:05:36.000000,2.560052e+07,1.333637e+07,1.098769e+02,,,3.029680e+06,,,0
2017-08-17 15:05:37.000000,2.560044e+07,1.333632e+07,1.098766e+02,,,3.017559e+06,,,0
2017-08-17 15:05:38.000000,2.560036e+07,1.333627e+07,1.098764e+02,,,3.005438e+06,,,0
2017-08-17 15:05:39.000000,2.560031e+07,1.333622e+07,1.098761e+02,,,2.993317e+06,,,0
2017-08-17 15:05:40.000000,2.560025e+07,1.333618e+07,1.098759e+02,,,2.981195e+06,,,0
2017-08-17 15:05:41.000000,2.560027e+07,1.333622e+07,1.098756e+02,,,2.969074e+06,,,0
2017-08-17 15:05:42.000000,2.560029e+07,1.333627e+07,1.098754e+02,,,2.956953e+06,,,0
2017-08-17 15:05:43.000000,2.560030e+07,1.333632e+07,1.098751e+02,,,2.944832e+06,,,0
2017-08-17 15:05:44.000000,2.560032e+07,1.333636e+07,1.098748e+02,,,2.932711e+06,,,0
2017-08-17 15:05:45.000000,2.560031e+07,1.333641e+07,1.098742e+02,,,2.926650e+06,,,0
2017-08-17 15:05:46.000000,2.560029e+07,1.333646e+07,1.098736e+02,,,2.920589e+06,,,0
2017-08-17 15:05:47.000000,2.560027e+07,1.333650e+07,1.098729e+02,,,2.914529e+06,,,0
2017-08-17 15:05:48.000000,2.560025e+07,1.333655e+07,1.098723e+02,,,2.908468e+06,,,0
2017-08-17 15:05:49.000000,2.560023e+07,1.333660e+07,1.098716e+02,,,2.902408e+06,,,0
2017-08-17 15:05:50.000000,2.560021e+07,1.333664e+07,1.098710e+02,,,2.896347e+06,,,0
2017-08-17 15:05:51.000000,2.560026e+07,1.333669e+07,1.098703e+02,,,2.890286e+06,,,0
2017-08-17 15:05:52.000000,2.560030e+07,1.333674e+07,1.098697e+02,,,2.884226e+06,,,0
2017-08-17 15:05:53.000000,2.560032e+07,1.333678e+07,1.098691e+02,,,2.878165e+06,,,0
2017-08-17 15:05:54.000000,2.560034e+07,1.333683e+07,1.098684e+02,,,2.872105e+06,,,0
2017-08-17 15:05:55.000000,2.560036e+07,1.333688e+07,1.098678e+02,,,2.866044e+06,,,0
2017-08-17 15:05:56.000000,2.560038e+07,1.333692e+07,1.098671e+02,,,2.859983e+06,,,0
2017-08-17 15:05:57.000000,2.560045e+07,1.333697e+07,1.098665e+02,,,2.853923e+06,,,0
2017-08-17 15:05:58.000000,2.560053e+07,1.333702e+07,1.098659e+02,,,2.847862e+06,,,0
2017-08-17 15:05:59.000000,2.560059e+07,1.333707e+07,1.098652e+02,,,2.841802e+06,,,0
2017-08-17 15:06:00.000000,2.560065e+07,1.333711e+07,1.098646e+02,,,2.835741e+06,,,0
2017-08-17 15:06:01.000000,2.560071e+07,1.333716e+07,1.098639e+02,,,2.829680e+06,,,0
2017-08-17 15:06:02.000000,2.560077e+07,1.333721e+07,1.098633e+02,,,2.823620e+06,,,0
2017-08-17 15:06:03.000000,2.560082e+07,1.333725e+07,1.098626e+02,,,2.817559e+06,,,0
2017-08-17 15:06:04.000000,2.560088e+07,1.333730e+07,1.098620e+02,,,2.811499e+06,,,0
2017-08-17 15:06:05.000000,2.560081e+07,1.333735e+07,1.098614e+02,,,2.805438e+06,,,0
2017-08-17 15:06:06.000000,2.560075e+07,1.333739e+07,1.098607e+02,,,2.799377e+06,,,0
2017-08-17 15:06:07.000000,2.560068e+07,1.333744e+07,1.098601e+02,,,2.811499e+06,,,0
2017-08-17 15:06:08.000000,2.560062e+07,1.333749e+07,1.098594e+02,,,2.823620e+06,,,0
2017-08-17 15:06:09.000000,2.560062e+07,1.333753e+07,1.098588e+02,,,2.835741e+06,,,0
2017-08-17 15:06:10.000000,2.560063e+07,1.333758e+07,1.098581e+02,,,2.847862e+06,,,0
2017-08-17 15:06:11.000000,2.560064e+07,1.333763e+07,1.098575e+02,,,2.859983e+06,,,0
2017-08-17 15:06:12.000000,2.560065e+07,1.333767e+07,1.098569e+02,,,2.872105e+06,,,0
2017-08-17 15:06:13.000000,2.560067e+07,1.333772e+07,1.098562e+02,,,2.884226e+06,,,0
2017-08-17 15:06:14.000000,2.560068e+07,1.333777e+07,1.098556e+02,,,2.896347e+06,,,0
2017-08-17 15:06:15.000000,2.560074e+07,1.333781e+07,1.098549e+02,,,2.908468e+06,,,0
2017-08-17 15:06:16.000000,2.560079e+07,1.333786e+07,1.098543e+02,,,2.920589e+06,,,0
2017-08-17 15:06:17.000000,2.560083e+07,1.333791e+07,1.098537e+02,,,2.932711e+06,,,0
2017-08-17 15:06:18.000000,2.560087e+07,1.333795e+07,1.098530e+02,,,2.932711e+06,,,0
2017-08-17 15:06:19.000000,2.560091e+07,1.333800e+07,1.098524e+02,,,2.932711e+06,,,0
2017-08-17 15:06:20.000000,2.560095e+07,1.333805e+07,1.098517e+02,,,2.932711e+06,,,0
2017-08-17 15:06:21.000000,2.560099e+07,1.333809e+07,1.098511e+02,,,2.932711e+06,,,0
2017-08-17 15:06:22.000000,2.560103e+07,1.333814e+07,1.098504e+02,,,2.932711e+06,,,0
2017-08-17 15:06:23.000000,2.560102e+07,1.333819e+07,1.098498e+02,,,2.932711e+06,,,0
2017-08-17 15:06:24.000000,2.560101e+07,1.333823e+07,1.098492e+02,,,2.932711e+06,,,0
2017-08-17 15:06:25.000000,2.560099e+07,1.333828e+07,1.098485e+02,,,2.932711e+06,,,0
2017-08-17 15:06:26.000000,2.560098e+07,1.333833e+07,1.098479e+02,,,2.932711e+06,,,0
2017-08-17 15:06:27.000000,2.560097e+07,1.333837e+07,1.098472e+02,,,2.932711e+06,,,0
2017-08-17 15:06:28.000000,2.560096e+07,1.333842e+07,1.098466e+02,,,2.932711e+06,,,0
2017-08-17 15:06:29.000000,2.560099e+07,1.333847e+07,1.098460e+02,,,2.932711e+06,,,0
2017-08-17 15:06:30.000000,2.560102e+07,1.333851e+07,1.098453e+02,,,2.932711e+06,,,0
2017-08-17 15:06:31.000000,2.560105e+07,1.333856e+07,1.098447e+02,,,2.932711e+06,,,0
2017-08-17 15:06:32.000000,2.560108e+07,1.333861e+07,1.098440e+02,,,2.932711e+06,,,0
2017-08-17 15:06:33.000000,2.560087e+07,1.333866e+07,1.098434e+02,,,2.932711e+06,,,0
2017-08-17 15:06:34.000000,2.560066e+07,1.333870e+07,1.098428e+02,,,2.932711e+06,,,0
2017-08-17 15:06:35.000000,2.560069e+07,1.333875e+07,1.098421e+02,,,2.932711e+06,,,0
2017-08-17 15:06:36.000000,2.560073e+07,1.333880e+07,1.098415e+02,,,2.932711e+06,,,0
2017-08-17 15:06:37.000000,2.560064e+07,1.333884e+07,1.098408e+02,,,2.932711e+06,,,0
