timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-21 15:00:14.000000,0.000000e+00,1.430089e+07,1.165726e+02,5.933601e+06,6.950468e+01,3.132918e+06,,0.000000e+00,0
2017-05-21 15:00:15.000000,0.000000e+00,1.430076e+07,1.165725e+02,5.933799e+06,6.950590e+01,3.132918e+06,,0.000000e+00,0
2017-05-21 15:00:16.000000,0.000000e+00,1.430063e+07,1.165725e+02,5.933998e+06,6.950711e+01,3.132917e+06,,0.000000e+00,0
2017-05-21 15:00:17.000000,0.000000e+00,1.430050e+07,1.165724e+02,5.934197e+06,6.950833e+01,3.132917e+06,,0.000000e+00,0
2017-05-21 15:00:18.000000,0.000000e+00,1.430037e+07,1.165724e+02,5.934396e+06,6.950954e+01,3.132917e+06,,0.000000e+00,0
2017-05-21 15:00:19.000000,0.000000e+00,1.430024e+07,1.165723e+02,5.934595e+06,6.951077e+01,3.132917e+06,,0.000000e+00,0
2017-05-21 15:00:20.000000,0.000000e+00,1.430011e+07,1.165723e+02,5.934793e+06,6.951198e+01,3.132917e+06,,0.000000e+00,0
2017-05-21 15:00:21.000000,0.000000e+00,1.429998e+07,1.165722e+02,5.934992e+06,6.951320e+01,3.132917e+06,,0.000000e+00,0
2017-05-21 15:00:22.000000,0.000000e+00,1.429986e+07,1.165722e+02,5.935191e+06,6.951441e+01,3.132916e+06,,0.000000e+00,0
2017-05-21 15:00:23.000000,0.000000e+00,1.429973e+07,1.165721e+02,5.935390e+06,6.951563e+01,3.132916e+06,,0.000000e+00,0
2017-05-21 15:00:24.000000,0.000000e+00,1.429960e+07,1.165721e+02,5.935588e+06,6.951685e+01,3.132916e+06,,0.000000e+00,0
2017-05-21 15:00:25.000000,0.000000e+00,1.429947e+07,1.165720e+02,5.935787e+06,6.951807e+01,3.132916e+06,,0.000000e+00,0
2017-05-21 15:00:26.000000,0.000000e+00,1.429934e+07,1.165719e+02,5.935986e+06,6.951928e+01,3.132916e+06,,0.000000e+00,0
2017-05-21 15:00:27.000000,0.000000e+00,1.429921e+07,1.165719e+02,5.936185e+06,6.952050e+01,3.132916e+06,,0.000000e+00,0
2017-05-21 15:00:28.000000,0.000000e+00,1.429908e+07,1.165718e+02,5.936384e+06,6.952171e+01,3.132916e+06,,0.000000e+00,0
2017-05-21 15:00:29.000000,0.000000e+00,1.429895e+07,1.165718e+02,5.936583e+06,6.952293e+01,3.132915e+06,,0.000000e+00,0
2017-05-21 15:00:30.000000,0.000000e+00,1.429883e+07,1.165717e+02,5.936781e+06,6.952415e+01,3.132915e+06,,0.000000e+00,0
2017-05-21 15:00:31.000000,0.000000e+00,1.429870e+07,1.165717e+02,5.936980e+06,6.952537e+01,3.132915e+06,,0.000000e+00,0
2017-05-21 15:00:32.000000,0.000000e+00,1.429857e+07,1.165716e+02,5.937179e+06,6.952658e+01,3.132915e+06,,0.000000e+00,0
2017-05-21 15:00:33.000000,0.000000e+00,1.429844e+07,1.165716e+02,5.937378e+06,6.952780e+01,3.132915e+06,,0.000000e+00,0
2017-05-21 15:00:34.000000,0.000000e+00,1.429831e+07,1.165715e+02,5.937576e+06,6.952901e+01,3.132915e+06,,0.000000e+00,0
2017-05-21 15:00:35.000000,0.000000e+00,1.429818e+07,1.165715e+02,5.937775e+06,6.953024e+01,3.132915e+06,,0.000000e+00,0
2017-05-21 15:00:36.000000,0.000000e+00,1.429805e+07,1.165714e+02,5.937974e+06,6.953145e+01,3.132914e+06,,0.000000e+00,0
2017-05-21 15:00:37.000000,0.000000e+00,1.429792e+07,1.165714e+02,5.938173e+06,6.953267e+01,3.132914e+06,,0.000000e+00,0
2017-05-21 15:00:38.000000,0.000000e+00,1.429780e+07,1.165713e+02,5.938372e+06,6.953388e+01,3.132914e+06,,0.000000e+00,0
2017-05-21 15:00:39.000000,0.000000e+00,1.429767e+07,1.165713e+02,5.938570e+06,6.953510e+01,3.132914e+06,,0.000000e+00,0
2017-05-21 15:00:40.000000,0.000000e+00,1.429754e+07,1.165712e+02,5.938769e+06,6.953632e+01,3.132914e+06,,0.000000e+00,0
2017-05-21 15:00:41.000000,0.000000e+00,1.429741e+07,1.165711e+02,5.938968e+06,6.953754e+01,3.132914e+06,,0.000000e+00,0
2017-05-21 15:00:42.000000,0.000000e+00,1.429728e+07,1.165711e+02,5.939167e+06,6.953875e+01,3.132914e+06,,0.000000e+00,0
2017-05-21 15:00:43.000000,0.000000e+00,1.429715e+07,1.165710e+02,5.939365e+06,6.953997e+01,3.132913e+06,,0.000000e+00,0
2017-05-21 15:00:44.000000,0.000000e+00,1.429702e+07,1.165710e+02,5.939564e+06,6.954118e+01,3.132913e+06,,0.000000e+00,0
2017-05-21 15:00:45.000000,0.000000e+00,1.429689e+07,1.165709e+02,5.939763e+06,6.954240e+01,3.132913e+06,,0.000000e+00,0
2017-05-21 15:00:46.000000,0.000000e+00,1.429677e+07,1.165709e+02,5.939962e+06,6.954362e+01,3.132913e+06,,0.000000e+00,0
2017-05-21 15:00:47.000000,0.000000e+00,1.429664e+07,1.165708e+02,5.940161e+06,6.954484e+01,3.132913e+06,,0.000000e+00,0
2017-05-21 15:00:48.000000,0.000000e+00,1.429651e+07,1.165708e+02,5.940359e+06,6.954605e+01,3.132913e+06,,0.000000e+00,0
2017-05-21 15:00:49.000000,0.000000e+00,1.429638e+07,1.165707e+02,5.940558e+06,6.954727e+01,3.132912e+06,,0.000000e+00,0
2017-05-21 15:00:50.000000,0.000000e+00,1.429625e+07,1.165707e+02,5.940757e+06,6.954848e+01,3.132912e+06,,0.000000e+00,0
2017-05-21 15:00:51.000000,0.000000e+00,1.429612e+07,1.165706e+02,5.940956e+06,6.954971e+01,3.132912e+06,,0.000000e+00,0
2017-05-21 15:00:52.000000,0.000000e+00,1.429599e+07,1.165706e+02,5.941525e+06,6.955568e+01,3.132912e+06,,0.000000e+00,0
2017-05-21 15:00:53.000000,0.000000e+00,1.429586e+07,1.165705e+02,5.942094e+06,6.956166e+01,3.132912e+06,,0.000000e+00,0
2017-05-21 15:00:54.000000,0.000000e+00,1.429574e+07,1.165704e+02,5.942663e+06,6.956763e+01,3.132912e+06,,0.000000e+00,0
2017-05-21 15:00:55.000000,0.000000e+00,1.429561e+07,1.165704e+02,5.943233e+06,6.957361e+01,3.132911e+06,,0.000000e+00,0
2017-05-21 15:00:56.000000,0.000000e+00,1.429548e+07,1.165703e+02,5.943802e+06,6.957959e+01,3.132911e+06,,0.000000e+00,0
2017-05-21 15:00:57.000000,0.000000e+00,1.429535e+07,1.165703e+02,5.944371e+06,6.958556e+01,3.132911e+06,,0.000000e+00,0
2017-05-21 15:00:58.000000,0.000000e+00,1.429522e+07,1.165702e+02,5.944940e+06,6.959155e+01,3.132911e+06,,0.000000e+00,0
2017-05-21 15:00:59.000000,0.000000e+00,1.429509e+07,1.165702e+02,5.945509e+06,6.959752e+01,3.132911e+06,,0.000000e+00,0
2017-05-21 15:01:00.000000,0.000000e+00,1.429496e+07,1.165701e+02,5.946078e+06,6.960349e+01,3.132911e+06,,0.000000e+00,0
2017-05-21 15:01:01.000000,0.000000e+00,1.429484e+07,1.165701e+02,5.946648e+06,6.960947e+01,3.132911e+06,,0.000000e+00,0
2017-05-21 15:01:02.000000,0.000000e+00,1.429471e+07,1.165700e+02,5.947217e+06,6.961545e+01,3.132911e+06,,0.000000e+00,0
2017-05-21 15:01:03.000000,0.000000e+00,1.429458e+07,1.165700e+02,5.947786e+06,6.962142e+01,3.132910e+06,,0.000000e+00,0
2017-05-21 15:01:04.000000,0.000000e+00,1.429445e+07,1.165699e+02,5.948355e+06,6.962740e+01,3.132910e+06,,0.000000e+00,0
2017-05-21 15:01:05.000000,0.000000e+00,1.429432e+07,1.165699e+02,5.948925e+06,6.963338e+01,3.132910e+06,,0.000000e+00,0
2017-05-21 15:01:06.000000,0.000000e+00,1.429419e+07,1.165698e+02,5.949494e+06,6.963935e+01,3.132910e+06,,0.000000e+00,0
2017-05-21 15:01:07.000000,0.000000e+00,1.429406e+07,1.165698e+02,5.950063e+06,6.964533e+01,3.132910e+06,,0.000000e+00,0
2017-05-21 15:01:08.000000,0.000000e+00,1.429393e+07,1.165697e+02,5.950632e+06,6.965131e+01,3.132910e+06,,0.000000e+00,0
2017-05-21 15:01:09.000000,0.000000e+00,1.429381e+07,1.165696e+02,5.951201e+06,6.965728e+01,3.132909e+06,,0.000000e+00,0
2017-05-21 15:01:10.000000,0.000000e+00,1.429368e+07,1.165696e+02,5.951770e+06,6.966326e+01,3.132909e+06,,0.000000e+00,0
2017-05-21 15:01:11.000000,0.000000e+00,1.429355e+07,1.165695e+02,5.952340e+06,6.966924e+01,3.132909e+06,,0.000000e+00,0
2017-05-21 15:01:12.000000,0.000000e+00,1.429342e+07,1.165695e+02,5.952909e+06,6.967522e+01,3.132909e+06,,0.000000e+00,0
2017-05-21 15:01:13.000000,0.000000e+00,1.429329e+07,1.165694e+02,5.953478e+06,6.968119e+01,3.132909e+06,,0.000000e+00,0
2017-05-21 15:01:14.000000,0.000000e+00,1.429316e+07,1.165694e+02,5.954047e+06,6.968716e+01,3.132909e+06,,0.000000e+00,0
2017-05-21 15:01:15.000000,0.000000e+00,1.429303e+07,1.165693e+02,5.954617e+06,6.969315e+01,3.132908e+06,,0.000000e+00,0
2017-05-21 15:01:16.000000,0.000000e+00,1.429290e+07,1.165693e+02,5.955186e+06,6.969912e+01,3.132908e+06,,0.000000e+00,0
2017-05-21 15:01:17.000000,0.000000e+00,1.429278e+07,1.165692e+02,5.955755e+06,6.970509e+01,3.132908e+06,,0.000000e+00,0
2017-05-21 15:01:18.000000,0.000000e+00,1.429265e+07,1.165692e+02,5.956324e+06,6.971107e+01,3.132908e+06,,0.000000e+00,0
2017-05-21 15:01:19.000000,0.000000e+00,1.429252e+07,1.165691e+02,5.956894e+06,6.971705e+01,3.132908e+06,,0.000000e+00,0
2017-05-21 15:01:20.000000,0.000000e+00,1.429239e+07,1.165691e+02,5.957463e+06,6.972302e+01,3.132908e+06,,0.000000e+00,0
2017-05-21 15:01:21.000000,0.000000e+00,1.429226e+07,1.165690e+02,5.958032e+06,6.972900e+01,3.132908e+06,,0.000000e+00,0
2017-05-21 15:01:22.000000,0.000000e+00,1.429213e+07,1.165690e+02,5.958601e+06,6.973498e+01,3.132907e+06,,0.000000e+00,0
2017-05-21 15:01:23.000000,0.000000e+00,1.429200e+07,1.165689e+02,5.959170e+06,6.974096e+01,3.132907e+06,,0.000000e+00,0
2017-05-21 15:01:24.000000,0.000000e+00,1.429188e+07,1.165688e+02,5.959739e+06,6.974693e+01,3.132907e+06,,0.000000e+00,0
2017-05-21 15:01:25.000000,0.000000e+00,1.429175e+07,1.165688e+02,5.960308e+06,6.975291e+01,3.132907e+06,,0.000000e+00,0
2017-05-21 15:01:26.000000,0.000000e+00,1.429162e+07,1.165687e+02,5.960878e+06,6.975889e+01,3.132907e+06,,0.000000e+00,0
2017-05-21 15:01:27.000000,0.000000e+00,1.429149e+07,1.165687e+02,5.961447e+06,6.976486e+01,3.132907e+06,,0.000000e+00,0
2017-05-21 15:01:28.000000,0.000000e+00,1.429136e+07,1.165686e+02,5.962016e+06,6.977084e+01,3.132907e+06,,0.000000e+00,0
2017-05-21 15:01:29.000000,0.000000e+00,1.429123e+07,1.165686e+02,5.962585e+06,6.977682e+01,3.132906e+06,,0.000000e+00,0
2017-05-21 15:01:30.000000,0.000000e+00,1.429110e+07,1.165685e+02,5.963155e+06,6.978279e+01,3.132906e+06,,0.000000e+00,0
2017-05-21 15:01:31.000000,0.000000e+00,1.429097e+07,1.165685e+02,5.963724e+06,6.978876e+01,3.132906e+06,,0.000000e+00,0
2017-05-21 15:01:32.000000,0.000000e+00,1.429085e+07,1.165684e+02,5.964293e+06,6.979475e+01,3.132906e+06,,0.000000e+00,0
2017-05-21 15:01:33.000000,0.000000e+00,1.429072e+07,1.165684e+02,5.964862e+06,6.980072e+01,3.132906e+06,,0.000000e+00,0
2017-05-21 15:01:34.000000,0.000000e+00,1.429059e+07,1.165683e+02,5.965432e+06,6.980670e+01,3.132906e+06,,0.000000e+00,0
2017-05-21 15:01:35.000000,0.000000e+00,1.429046e+07,1.165683e+02,5.966001e+06,6.981268e+01,3.132906e+06,,0.000000e+00,0
2017-05-21 15:01:36.000000,0.000000e+00,1.429033e+07,1.165682e+02,5.966570e+06,6.981865e+01,3.132905e+06,,0.000000e+00,0
2017-05-21 15:01:37.000000,0.000000e+00,1.429020e+07,1.165682e+02,5.967139e+06,6.982463e+01,3.132905e+06,,0.000000e+00,0
2017-05-21 15:01:38.000000,0.000000e+00,1.429007e+07,1.165681e+02,5.967708e+06,6.983060e+01,3.132905e+06,,0.000000e+00,0
2017-05-21 15:01:39.000000,0.000000e+00,1.428994e+07,1.165680e+02,5.968277e+06,6.983658e+01,3.132905e+06,,0.000000e+00,0
2017-05-21 15:01:40.000000,0.000000e+00,1.428982e+07,1.165680e+02,5.968847e+06,6.984256e+01,3.132905e+06,,0.000000e+00,0
2017-05-21 15:01:41.000000,0.000000e+00,1.428969e+07,1.165679e+02,5.969416e+06,6.984853e+01,3.132905e+06,,0.000000e+00,0
2017-05-21 15:01:42.000000,0.000000e+00,1.428956e+07,1.165679e+02,5.969985e+06,6.985451e+01,3.132904e+06,,0.000000e+00,0
2017-05-21 15:01:43.000000,0.000000e+00,1.428943e+07,1.165678e+02,5.970554e+06,6.986049e+01,3.132904e+06,,0.000000e+00,0
2017-05-21 15:01:44.000000,0.000000e+00,1.428930e+07,1.165678e+02,5.971124e+06,6.986646e+01,3.132904e+06,,0.000000e+00,0
2017-05-21 15:01:45.000000,0.000000e+00,1.428917e+07,1.165677e+02,5.971693e+06,6.987244e+01,3.132904e+06,,0.000000e+00,0
2017-05-21 15:01:46.000000,0.000000e+00,1.428904e+07,1.165677e+02,5.972262e+06,6.987842e+01,3.132904e+06,,0.000000e+00,0
2017-05-21 15:01:47.000000,0.000000e+00,1.428892e+07,1.165676e+02,5.972831e+06,6.988439e+01,3.132904e+06,,0.000000e+00,0
2017-05-21 15:01:48.000000,0.000000e+00,1.428879e+07,1.165676e+02,5.973400e+06,6.989037e+01,3.132903e+06,,0.000000e+00,0
2017-05-21 15:01:49.000000,0.000000e+00,1.428866e+07,1.165675e+02,5.973970e+06,6.989635e+01,3.132903e+06,,0.000000e+00,0
2017-05-21 15:01:50.000000,0.000000e+00,1.428853e+07,1.165675e+02,5.974539e+06,6.990232e+01,3.132903e+06,,0.000000e+00,0
2017-05-21 15:01:51.000000,0.000000e+00,1.428840e+07,1.165674e+02,5.975108e+06,6.990830e+01,3.132903e+06,,0.000000e+00,0
2017-05-21 15:01:52.000000,0.000000e+00,1.428827e+07,1.165674e+02,5.975677e+06,6.991428e+01,3.132903e+06,,0.000000e+00,0
2017-05-21 15:01:53.000000,0.000000e+00,1.428814e+07,1.165673e+02,5.977261e+06,6.991670e+01,3.132903e+06,,0.000000e+00,0
2017-05-21 15:01:54.000000,0.000000e+00,1.428801e+07,1.165672e+02,5.978845e+06,6.991913e+01,3.132903e+06,,0.000000e+00,0
2017-05-21 15:01:55.000000,0.000000e+00,1.428789e+07,1.165672e+02,5.980429e+06,6.992155e+01,3.132903e+06,,0.000000e+00,0
2017-05-21 15:01:56.000000,0.000000e+00,1.428776e+07,1.165671e+02,5.982013e+06,6.992398e+01,3.132902e+06,,0.000000e+00,0
2017-05-21 15:01:57.000000,0.000000e+00,1.428763e+07,1.165671e+02,5.983597e+06,6.992640e+01,3.132902e+06,,0.000000e+00,0
2017-05-21 15:01:58.000000,0.000000e+00,1.428750e+07,1.165670e+02,5.985181e+06,6.992883e+01,3.132902e+06,,0.000000e+00,0
2017-05-21 15:01:59.000000,0.000000e+00,1.428737e+07,1.165670e+02,5.986765e+06,6.993125e+01,3.132902e+06,,0.000000e+00,0
2017-05-21 15:02:00.000000,0.000000e+00,1.428724e+07,1.165669e+02,5.988348e+06,6.993368e+01,3.132902e+06,,0.000000e+00,0
2017-05-21 15:02:01.000000,0.000000e+00,1.428711e+07,1.165669e+02,5.989932e+06,6.993610e+01,3.132902e+06,,0.000000e+00,0
2017-05-21 15:02:02.000000,0.000000e+00,1.428698e+07,1.165668e+02,5.991516e+06,6.993853e+01,3.132901e+06,,0.000000e+00,0
2017-05-21 15:02:03.000000,0.000000e+00,1.428686e+07,1.165668e+02,5.993100e+06,6.994096e+01,3.132901e+06,,0.000000e+00,0
2017-05-21 15:02:04.000000,0.000000e+00,1.428673e+07,1.165667e+02,5.994684e+06,6.994338e+01,3.132901e+06,,0.000000e+00,0
2017-05-21 15:02:05.000000,0.000000e+00,1.428660e+07,1.165667e+02,5.996268e+06,6.994581e+01,3.132901e+06,,0.000000e+00,0
2017-05-21 15:02:06.000000,0.000000e+00,1.428647e+07,1.165666e+02,5.997852e+06,6.994823e+01,3.132901e+06,,0.000000e+00,0
2017-05-21 15:02:07.000000,0.000000e+00,1.428634e+07,1.165666e+02,5.999436e+06,6.995065e+01,3.132901e+06,,0.000000e+00,0
2017-05-21 15:02:08.000000,0.000000e+00,1.428621e+07,1.165665e+02,6.001020e+06,6.995308e+01,3.132900e+06,,0.000000e+00,0
2017-05-21 15:02:09.000000,0.000000e+00,1.428608e+07,1.165664e+02,6.002604e+06,6.995551e+01,3.132900e+06,,0.000000e+00,0
2017-05-21 15:02:10.000000,0.000000e+00,1.428596e+07,1.165664e+02,6.004187e+06,6.995793e+01,3.132900e+06,,0.000000e+00,0
2017-05-21 15:02:11.000000,0.000000e+00,1.428583e+07,1.165663e+02,6.005771e+06,6.996036e+01,3.132900e+06,,0.000000e+00,0
2017-05-21 15:02:12.000000,0.000000e+00,1.428570e+07,1.165663e+02,6.007355e+06,6.996278e+01,3.132900e+06,,0.000000e+00,0
2017-05-21 15:02:13.000000,0.000000e+00,1.428557e+07,1.165662e+02,6.008939e+06,6.996521e+01,3.132900e+06,,0.000000e+00,0
2017-05-21 15:02:14.000000,0.000000e+00,1.428544e+07,1.165662e+02,6.010523e+06,6.996764e+01,3.132900e+06,,0.000000e+00,0
2017-05-21 15:02:15.000000,0.000000e+00,1.428531e+07,1.165661e+02,6.012107e+06,6.997006e+01,3.132899e+06,,0.000000e+00,0
2017-05-21 15:02:16.000000,0.000000e+00,1.428518e+07,1.165661e+02,6.013691e+06,6.997249e+01,3.132899e+06,,0.000000e+00,0
2017-05-21 15:02:17.000000,0.000000e+00,1.428505e+07,1.165660e+02,6.015275e+06,6.997491e+01,3.132899e+06,,0.000000e+00,0
2017-05-21 15:02:18.000000,0.000000e+00,1.428493e+07,1.165660e+02,6.016859e+06,6.997733e+01,3.132899e+06,,0.000000e+00,0
2017-05-21 15:02:19.000000,0.000000e+00,1.428480e+07,1.165659e+02,6.018443e+06,6.997976e+01,3.132899e+06,,0.000000e+00,0
2017-05-21 15:02:20.000000,0.000000e+00,1.428467e+07,1.165659e+02,6.020026e+06,6.998219e+01,3.132899e+06,,0.000000e+00,0
2017-05-21 15:02:21.000000,0.000000e+00,1.428454e+07,1.165658e+02,6.021610e+06,6.998461e+01,3.132899e+06,,0.000000e+00,0
2017-05-21 15:02:22.000000,0.000000e+00,1.428441e+07,1.165657e+02,6.023195e+06,6.998704e+01,3.132898e+06,,0.000000e+00,0
2017-05-21 15:02:23.000000,0.000000e+00,1.428428e+07,1.165657e+02,6.024778e+06,6.998946e+01,3.132898e+06,,0.000000e+00,0
2017-05-21 15:02:24.000000,0.000000e+00,1.428415e+07,1.165656e+02,6.026362e+06,6.999189e+01,3.132898e+06,,0.000000e+00,0
2017-05-21 15:02:25.000000,0.000000e+00,1.428402e+07,1.165656e+02,6.027946e+06,6.999432e+01,3.132898e+06,,0.000000e+00,0
2017-05-21 15:02:26.000000,0.000000e+00,1.428390e+07,1.165655e+02,6.029530e+06,6.999674e+01,3.132898e+06,,0.000000e+00,0
2017-05-21 15:02:27.000000,0.000000e+00,1.428377e+07,1.165655e+02,6.031114e+06,6.999916e+01,3.132898e+06,,0.000000e+00,0
2017-05-21 15:02:28.000000,0.000000e+00,1.428364e+07,1.165654e+02,6.032698e+06,7.000159e+01,3.132898e+06,,0.000000e+00,0
2017-05-21 15:02:29.000000,0.000000e+00,1.428351e+07,1.165654e+02,6.034282e+06,7.000401e+01,3.132897e+06,,0.000000e+00,0
2017-05-21 15:02:30.000000,0.000000e+00,1.428338e+07,1.165653e+02,6.035866e+06,7.000644e+01,3.132897e+06,,0.000000e+00,0
2017-05-21 15:02:31.000000,0.000000e+00,1.428325e+07,1.165653e+02,6.037450e+06,7.000887e+01,3.132897e+06,,0.000000e+00,0
2017-05-21 15:02:32.000000,0.000000e+00,1.428312e+07,1.165652e+02,6.039034e+06,7.001129e+01,3.132897e+06,,0.000000e+00,0
2017-05-21 15:02:33.000000,0.000000e+00,1.428300e+07,1.165652e+02,6.040617e+06,7.001372e+01,3.132897e+06,,0.000000e+00,0
2017-05-21 15:02:34.000000,0.000000e+00,1.428287e+07,1.165651e+02,6.042201e+06,7.001614e+01,3.132897e+06,,0.000000e+00,0
2017-05-21 15:02:35.000000,0.000000e+00,1.428274e+07,1.165650e+02,6.043785e+06,7.001857e+01,3.132896e+06,,0.000000e+00,0
2017-05-21 15:02:36.000000,0.000000e+00,1.428261e+07,1.165650e+02,6.045369e+06,7.002100e+01,3.132896e+06,,0.000000e+00,0
2017-05-21 15:02:37.000000,0.000000e+00,1.428248e+07,1.165649e+02,6.046953e+06,7.002341e+01,3.132896e+06,,0.000000e+00,0
2017-05-21 15:02:38.000000,0.000000e+00,1.428235e+07,1.165649e+02,6.048537e+06,7.002584e+01,3.132896e+06,,0.000000e+00,0
2017-05-21 15:02:39.000000,0.000000e+00,1.428222e+07,1.165648e+02,6.050121e+06,7.002827e+01,3.132896e+06,,0.000000e+00,0
2017-05-21 15:02:40.000000,0.000000e+00,1.428209e+07,1.165648e+02,6.051705e+06,7.003069e+01,3.132896e+06,,0.000000e+00,0
2017-05-21 15:02:41.000000,0.000000e+00,1.428197e+07,1.165647e+02,6.053289e+06,7.003312e+01,3.132895e+06,,0.000000e+00,0
2017-05-21 15:02:42.000000,0.000000e+00,1.428184e+07,1.165647e+02,6.054873e+06,7.003555e+01,3.132895e+06,,0.000000e+00,0
2017-05-21 15:02:43.000000,0.000000e+00,1.428171e+07,1.165646e+02,6.056456e+06,7.003797e+01,3.132895e+06,,0.000000e+00,0
2017-05-21 15:02:44.000000,0.000000e+00,1.428158e+07,1.165646e+02,6.058040e+06,7.004040e+01,3.132895e+06,,0.000000e+00,0
2017-05-21 15:02:45.000000,0.000000e+00,1.428145e+07,1.165645e+02,6.059624e+06,7.004282e+01,3.132895e+06,,0.000000e+00,0
2017-05-21 15:02:46.000000,0.000000e+00,1.428132e+07,1.165645e+02,6.061208e+06,7.004525e+01,3.132895e+06,,0.000000e+00,0
2017-05-21 15:02:47.000000,0.000000e+00,1.428119e+07,1.165644e+02,6.062792e+06,7.004767e+01,3.132895e+06,,0.000000e+00,0
2017-05-21 15:02:48.000000,0.000000e+00,1.428106e+07,1.165644e+02,6.064376e+06,7.005009e+01,3.132895e+06,,0.000000e+00,0
2017-05-21 15:02:49.000000,0.000000e+00,1.428094e+07,1.165643e+02,6.065960e+06,7.005252e+01,3.132894e+06,,0.000000e+00,0
2017-05-21 15:02:50.000000,0.000000e+00,1.428081e+07,1.165642e+02,6.067544e+06,7.005495e+01,3.132894e+06,,0.000000e+00,0
2017-05-21 15:02:51.000000,0.000000e+00,1.428068e+07,1.165642e+02,6.067639e+06,7.005737e+01,3.132894e+06,,0.000000e+00,0
2017-05-21 15:02:52.000000,0.000000e+00,1.428055e+07,1.165641e+02,6.067733e+06,7.005980e+01,3.132894e+06,,0.000000e+00,0
2017-05-21 15:02:53.000000,0.000000e+00,1.428042e+07,1.165641e+02,6.067828e+06,7.006223e+01,3.132894e+06,,0.000000e+00,0
2017-05-21 15:02:54.000000,0.000000e+00,1.428029e+07,1.165640e+02,6.067923e+06,7.006465e+01,3.132894e+06,,0.000000e+00,0
2017-05-21 15:02:55.000000,0.000000e+00,1.428016e+07,1.165640e+02,6.068018e+06,7.006708e+01,3.132893e+06,,0.000000e+00,0
2017-05-21 15:02:56.000000,0.000000e+00,1.428004e+07,1.165639e+02,6.068113e+06,7.006950e+01,3.132893e+06,,0.000000e+00,0
2017-05-21 15:02:57.000000,0.000000e+00,1.427991e+07,1.165639e+02,6.068208e+06,7.007192e+01,3.132893e+06,,0.000000e+00,0
2017-05-21 15:02:58.000000,0.000000e+00,1.427978e+07,1.165638e+02,6.068303e+06,7.007435e+01,3.132893e+06,,0.000000e+00,0
2017-05-21 15:02:59.000000,0.000000e+00,1.427965e+07,1.165638e+02,6.068398e+06,7.007677e+01,3.132893e+06,,0.000000e+00,0
2017-05-21 15:03:00.000000,0.000000e+00,1.427952e+07,1.165637e+02,6.068493e+06,7.007920e+01,3.132893e+06,,0.000000e+00,0
2017-05-21 15:03:01.000000,0.000000e+00,1.427939e+07,1.165637e+02,6.068587e+06,7.008163e+01,3.132892e+06,,0.000000e+00,0
2017-05-21 15:03:02.000000,0.000000e+00,1.427926e+07,1.165636e+02,6.068682e+06,7.008405e+01,3.132892e+06,,0.000000e+00,0
2017-05-21 15:03:03.000000,0.000000e+00,1.427913e+07,1.165636e+02,6.068777e+06,7.008648e+01,3.132892e+06,,0.000000e+00,0
