timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-19 12:02:10.000000,2.558067e+07,1.331436e+07,1.099403e+02,,,3.866043e+06,,,0
2017-08-19 12:02:11.000000,2.558068e+07,1.331438e+07,1.099418e+02,,,3.866043e+06,,,0
2017-08-19 12:02:12.000000,2.558068e+07,1.331441e+07,1.099432e+02,,,3.866043e+06,,,0
2017-08-19 12:02:13.000000,2.558068e+07,1.331443e+07,1.099447e+02,,,3.866043e+06,,,0
2017-08-19 12:02:14.000000,2.558068e+07,1.331445e+07,1.099462e+02,,,3.866043e+06,,,0
2017-08-19 12:02:15.000000,2.558072e+07,1.331448e+07,1.099476e+02,,,3.866043e+06,,,0
2017-08-19 12:02:16.000000,2.558075e+07,1.331450e+07,1.099491e+02,,,3.866043e+06,,,0
2017-08-19 12:02:17.000000,2.558059e+07,1.331452e+07,1.099490e+02,,,3.866043e+06,,,0
2017-08-19 12:02:18.000000,2.558043e+07,1.331455e+07,1.099489e+02,,,3.866043e+06,,,0
2017-08-19 12:02:19.000000,2.558041e+07,1.331457e+07,1.099488e+02,,,3.866043e+06,,,0
2017-08-19 12:02:20.000000,2.558040e+07,1.331460e+07,1.099487e+02,,,3.866043e+06,,,0
2017-08-19 12:02:21.000000,2.558038e+07,1.331462e+07,1.099486e+02,,,3.866043e+06,,,0
2017-08-19 12:02:22.000000,2.558036e+07,1.331464e+07,1.099485e+02,,,3.866043e+06,,,0
2017-08-19 12:02:23.000000,2.558035e+07,1.331467e+07,1.099484e+02,,,3.866043e+06,,,0
2017-08-19 12:02:24.000000,2.558033e+07,1.331469e+07,1.099483e+02,,,3.866043e+06,,,0
2017-08-19 12:02:25.000000,2.558036e+07,1.331471e+07,1.099482e+02,,,3.866043e+06,,,0
2017-08-19 12:02:26.000000,2.558040e+07,1.331474e+07,1.099481e+02,,,3.866043e+06,,,0
2017-08-19 12:02:27.000000,2.558042e+07,1.331476e+07,1.099480e+02,,,3.866043e+06,,,0
2017-08-19 12:02:28.000000,2.558044e+07,1.331478e+07,1.099479e+02,,,3.866043e+06,,,0
2017-08-19 12:02:29.000000,2.558052e+07,1.331481e+07,1.099478e+02,,,3.866043e+06,,,0
2017-08-19 12:02:30.000000,2.558061e+07,1.331483e+07,1.099477e+02,,,3.866043e+06,,,0
2017-08-19 12:02:31.000000,2.558058e+07,1.331485e+07,1.099476e+02,,,3.866043e+06,,,0
2017-08-19 12:02:32.000000,2.558055e+07,1.331488e+07,1.099475e+02,,,3.866043e+06,,,0
2017-08-19 12:02:33.000000,2.558052e+07,1.331490e+07,1.099474e+02,,,3.866043e+06,,,0
2017-08-19 12:02:34.000000,2.558049e+07,1.331492e+07,1.099473e+02,,,3.866043e+06,,,0
2017-08-19 12:02:35.000000,2.558059e+07,1.331495e+07,1.099472e+02,,,3.866043e+06,,,0
2017-08-19 12:02:36.000000,2.558068e+07,1.331497e+07,1.099471e+02,,,3.866043e+06,,,0
2017-08-19 12:02:37.000000,2.558069e+07,1.331499e+07,1.099470e+02,,,3.866043e+06,,,0
2017-08-19 12:02:38.000000,2.558069e+07,1.331502e+07,1.099469e+02,,,3.866043e+06,,,0
2017-08-19 12:02:39.000000,2.558069e+07,1.331504e+07,1.099468e+02,,,3.866043e+06,,,0
2017-08-19 12:02:40.000000,2.558069e+07,1.331506e+07,1.099467e+02,,,3.866043e+06,,,0
2017-08-19 12:02:41.000000,2.558084e+07,1.331509e+07,1.099466e+02,,,3.866043e+06,,,0
2017-08-19 12:02:42.000000,2.558099e+07,1.331511e+07,1.099465e+02,,,3.866043e+06,,,0
2017-08-19 12:02:43.000000,2.558115e+07,1.331513e+07,1.099464e+02,,,3.866043e+06,,,0
2017-08-19 12:02:44.000000,2.558130e+07,1.331516e+07,1.099463e+02,,,3.866043e+06,,,0
2017-08-19 12:02:45.000000,2.558122e+07,1.331518e+07,1.099462e+02,,,3.866043e+06,,,0
2017-08-19 12:02:46.000000,2.558115e+07,1.331520e+07,1.099460e+02,,,3.866043e+06,,,0
2017-08-19 12:02:47.000000,2.558121e+07,1.331523e+07,1.099458e+02,,,3.866043e+06,,,0
2017-08-19 12:02:48.000000,2.558127e+07,1.331525e+07,1.099456e+02,,,3.866043e+06,,,0
2017-08-19 12:02:49.000000,2.558125e+07,1.331527e+07,1.099455e+02,,,3.866043e+06,,,0
2017-08-19 12:02:50.000000,2.558123e+07,1.331530e+07,1.099453e+02,,,3.866043e+06,,,0
2017-08-19 12:02:51.000000,2.558121e+07,1.331532e+07,1.099451e+02,,,3.866043e+06,,,0
2017-08-19 12:02:52.000000,2.558120e+07,1.331534e+07,1.099449e+02,,,3.866043e+06,,,0
2017-08-19 12:02:53.000000,2.558125e+07,1.331537e+07,1.099448e+02,,,3.866043e+06,,,0
2017-08-19 12:02:54.000000,2.558130e+07,1.331539e+07,1.099446e+02,,,3.866043e+06,,,0
2017-08-19 12:02:55.000000,2.558135e+07,1.331541e+07,1.099444e+02,,,3.866043e+06,,,0
2017-08-19 12:02:56.000000,2.558140e+07,1.331544e+07,1.099443e+02,,,3.866043e+06,,,0
2017-08-19 12:02:57.000000,2.558139e+07,1.331546e+07,1.099441e+02,,,3.866043e+06,,,0
2017-08-19 12:02:58.000000,2.558137e+07,1.331548e+07,1.099439e+02,,,3.866043e+06,,,0
2017-08-19 12:02:59.000000,2.558138e+07,1.331551e+07,1.099437e+02,,,3.866043e+06,,,0
2017-08-19 12:03:00.000000,2.558139e+07,1.331553e+07,1.099436e+02,,,3.866043e+06,,,0
2017-08-19 12:03:01.000000,2.558147e+07,1.331555e+07,1.099434e+02,,,3.866043e+06,,,0
2017-08-19 12:03:02.000000,2.558154e+07,1.331558e+07,1.099432e+02,,,3.866043e+06,,,0
2017-08-19 12:03:03.000000,2.558162e+07,1.331560e+07,1.099431e+02,,,3.866043e+06,,,0
2017-08-19 12:03:04.000000,2.558169e+07,1.331562e+07,1.099429e+02,,,3.866043e+06,,,0
2017-08-19 12:03:05.000000,2.558170e+07,1.331565e+07,1.099427e+02,,,3.866043e+06,,,0
2017-08-19 12:03:06.000000,2.558170e+07,1.331567e+07,1.099425e+02,,,3.866043e+06,,,0
2017-08-19 12:03:07.000000,2.558161e+07,1.331569e+07,1.099424e+02,,,3.866043e+06,,,0
2017-08-19 12:03:08.000000,2.558153e+07,1.331572e+07,1.099422e+02,,,3.866043e+06,,,0
2017-08-19 12:03:09.000000,2.558144e+07,1.331574e+07,1.099420e+02,,,3.866043e+06,,,0
2017-08-19 12:03:10.000000,2.558136e+07,1.331576e+07,1.099419e+02,,,3.866043e+06,,,0
2017-08-19 12:03:11.000000,2.558092e+07,1.331579e+07,1.099417e+02,,,3.866043e+06,,,0
2017-08-19 12:03:12.000000,2.558048e+07,1.331581e+07,1.099415e+02,,,3.866043e+06,,,0
2017-08-19 12:03:13.000000,2.558043e+07,1.331583e+07,1.099413e+02,,,3.866043e+06,,,0
2017-08-19 12:03:14.000000,2.558038e+07,1.331586e+07,1.099412e+02,,,3.866043e+06,,,0
