timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-07 12:02:39.000000,0.000000e+00,1.774291e+07,1.064504e+02,9.641499e+06,6.818263e+01,,,,0
2014-08-07 12:02:40.000000,0.000000e+00,1.774416e+07,1.064504e+02,9.642029e+06,6.818420e+01,,,,0
2014-08-07 12:02:41.000000,0.000000e+00,1.774541e+07,1.064504e+02,9.642560e+06,6.818578e+01,,,,0
2014-08-07 12:02:42.000000,0.000000e+00,1.774667e+07,1.064504e+02,9.643090e+06,6.818735e+01,,,,0
2014-08-07 12:02:43.000000,0.000000e+00,1.774792e+07,1.064504e+02,9.643620e+06,6.818893e+01,,,,0
2014-08-07 12:02:44.000000,0.000000e+00,1.774918e+07,1.064504e+02,9.644150e+06,6.819050e+01,,,,0
2014-08-07 12:02:45.000000,0.000000e+00,1.775043e+07,1.064504e+02,9.644302e+06,6.819207e+01,,,,0
2014-08-07 12:02:46.000000,0.000000e+00,1.775168e+07,1.064504e+02,9.644453e+06,6.819364e+01,,,,0
2014-08-07 12:02:47.000000,0.000000e+00,1.775106e+07,1.064503e+02,9.644605e+06,6.819521e+01,,,,0
2014-08-07 12:02:48.000000,0.000000e+00,1.775043e+07,1.064503e+02,9.644757e+06,6.819679e+01,,,,0
2014-08-07 12:02:49.000000,0.000000e+00,1.774980e+07,1.064503e+02,9.644908e+06,6.819836e+01,,,,0
2014-08-07 12:02:50.000000,0.000000e+00,1.774918e+07,1.064503e+02,9.645060e+06,6.819994e+01,,,,0
2014-08-07 12:02:51.000000,0.000000e+00,1.774855e+07,1.064503e+02,9.645211e+06,6.820151e+01,,,,0
2014-08-07 12:02:52.000000,0.000000e+00,1.774792e+07,1.064503e+02,9.645362e+06,6.820309e+01,,,,0
2014-08-07 12:02:53.000000,0.000000e+00,1.774730e+07,1.064503e+02,9.645515e+06,6.820466e+01,,,,0
2014-08-07 12:02:54.000000,0.000000e+00,1.774667e+07,1.064503e+02,9.645666e+06,6.820623e+01,,,,0
2014-08-07 12:02:55.000000,0.000000e+00,1.774604e+07,1.064503e+02,9.645817e+06,6.820780e+01,,,,0
2014-08-07 12:02:56.000000,0.000000e+00,1.774542e+07,1.064503e+02,9.645894e+06,6.820938e+01,,,,0
2014-08-07 12:02:57.000000,0.000000e+00,1.774479e+07,1.064503e+02,9.645969e+06,6.821095e+01,,,,0
2014-08-07 12:02:58.000000,0.000000e+00,1.774583e+07,1.064503e+02,9.646045e+06,6.821252e+01,,,,0
2014-08-07 12:02:59.000000,0.000000e+00,1.774688e+07,1.064503e+02,9.646120e+06,6.821410e+01,,,,0
2014-08-07 12:03:00.000000,0.000000e+00,1.774792e+07,1.064503e+02,9.646196e+06,6.821568e+01,,,,0
2014-08-07 12:03:01.000000,0.000000e+00,1.774897e+07,1.064503e+02,9.646271e+06,6.821725e+01,,,,0
2014-08-07 12:03:02.000000,0.000000e+00,1.775001e+07,1.064503e+02,9.646348e+06,6.821882e+01,,,,0
2014-08-07 12:03:03.000000,0.000000e+00,1.775106e+07,1.064503e+02,9.646423e+06,6.822039e+01,,,,0
2014-08-07 12:03:04.000000,0.000000e+00,1.775210e+07,1.064503e+02,9.646499e+06,6.822197e+01,,,,0
2014-08-07 12:03:05.000000,0.000000e+00,1.775315e+07,1.064503e+02,9.646574e+06,6.822354e+01,,,,0
2014-08-07 12:03:06.000000,0.000000e+00,1.775419e+07,1.064503e+02,9.646650e+06,6.822511e+01,,,,0
2014-08-07 12:03:07.000000,0.000000e+00,1.775524e+07,1.064503e+02,9.647029e+06,6.822668e+01,,,,0
2014-08-07 12:03:08.000000,0.000000e+00,1.775628e+07,1.064503e+02,9.647408e+06,6.822826e+01,,,,0
2014-08-07 12:03:09.000000,0.000000e+00,1.775544e+07,1.064502e+02,9.647787e+06,6.822984e+01,,,,0
2014-08-07 12:03:10.000000,0.000000e+00,1.775461e+07,1.064502e+02,9.648166e+06,6.823141e+01,,,,0
2014-08-07 12:03:11.000000,0.000000e+00,1.775377e+07,1.064502e+02,9.648545e+06,6.823298e+01,,,,0
2014-08-07 12:03:12.000000,0.000000e+00,1.775294e+07,1.064502e+02,9.648923e+06,6.823456e+01,,,,0
2014-08-07 12:03:13.000000,0.000000e+00,1.775210e+07,1.064502e+02,9.649302e+06,6.823613e+01,,,,0
2014-08-07 12:03:14.000000,0.000000e+00,1.775127e+07,1.064502e+02,9.649681e+06,6.823770e+01,,,,0
2014-08-07 12:03:15.000000,0.000000e+00,1.775043e+07,1.064502e+02,9.650060e+06,6.823927e+01,,,,0
2014-08-07 12:03:16.000000,0.000000e+00,1.774959e+07,1.064502e+02,9.650438e+06,6.824085e+01,,,,0
2014-08-07 12:03:17.000000,0.000000e+00,1.774876e+07,1.064502e+02,9.650817e+06,6.824242e+01,,,,0
2014-08-07 12:03:18.000000,0.000000e+00,1.774792e+07,1.064502e+02,9.651271e+06,6.824400e+01,,,,0
2014-08-07 12:03:19.000000,0.000000e+00,1.774709e+07,1.064502e+02,9.651727e+06,6.824557e+01,,,,0
2014-08-07 12:03:20.000000,0.000000e+00,1.774688e+07,1.064502e+02,9.652181e+06,6.824714e+01,,,,0
2014-08-07 12:03:21.000000,0.000000e+00,1.774667e+07,1.064502e+02,9.652636e+06,6.824872e+01,,,,0
2014-08-07 12:03:22.000000,0.000000e+00,1.774646e+07,1.064502e+02,9.653090e+06,6.825029e+01,,,,0
2014-08-07 12:03:23.000000,0.000000e+00,1.774625e+07,1.064502e+02,9.653545e+06,6.825186e+01,,,,0
2014-08-07 12:03:24.000000,0.000000e+00,1.774604e+07,1.064502e+02,9.653999e+06,6.825343e+01,,,,0
2014-08-07 12:03:25.000000,0.000000e+00,1.774583e+07,1.064502e+02,9.654454e+06,6.825501e+01,,,,0
2014-08-07 12:03:26.000000,0.000000e+00,1.774563e+07,1.064502e+02,9.654908e+06,6.825658e+01,,,,0
2014-08-07 12:03:27.000000,0.000000e+00,1.774542e+07,1.064502e+02,9.655363e+06,6.825816e+01,,,,0
2014-08-07 12:03:28.000000,0.000000e+00,1.774521e+07,1.064502e+02,9.655817e+06,6.825973e+01,,,,0
2014-08-07 12:03:29.000000,0.000000e+00,1.774500e+07,1.064502e+02,9.656650e+06,6.826131e+01,,,,0
2014-08-07 12:03:30.000000,0.000000e+00,1.774479e+07,1.064501e+02,9.657484e+06,6.826288e+01,,,,0
2014-08-07 12:03:31.000000,0.000000e+00,1.774604e+07,1.064501e+02,9.658317e+06,6.826445e+01,,,,0
2014-08-07 12:03:32.000000,0.000000e+00,1.774730e+07,1.064501e+02,9.659150e+06,6.826602e+01,,,,0
2014-08-07 12:03:33.000000,0.000000e+00,1.774855e+07,1.064501e+02,9.659984e+06,6.826760e+01,,,,0
2014-08-07 12:03:34.000000,0.000000e+00,1.774980e+07,1.064501e+02,9.660817e+06,6.826917e+01,,,,0
2014-08-07 12:03:35.000000,0.000000e+00,1.775106e+07,1.064501e+02,9.661651e+06,6.827074e+01,,,,0
2014-08-07 12:03:36.000000,0.000000e+00,1.775231e+07,1.064501e+02,9.662484e+06,6.827232e+01,,,,0
2014-08-07 12:03:37.000000,0.000000e+00,1.775356e+07,1.064501e+02,9.663317e+06,6.827390e+01,,,,0
2014-08-07 12:03:38.000000,0.000000e+00,1.775482e+07,1.064501e+02,9.664151e+06,6.827547e+01,,,,0
2014-08-07 12:03:39.000000,0.000000e+00,1.775607e+07,1.064501e+02,9.664984e+06,6.827704e+01,,,,0
2014-08-07 12:03:40.000000,0.000000e+00,1.775732e+07,1.064501e+02,9.665591e+06,6.827861e+01,,,,0
2014-08-07 12:03:41.000000,0.000000e+00,1.775858e+07,1.064501e+02,9.666196e+06,6.828019e+01,,,,0
2014-08-07 12:03:42.000000,0.000000e+00,1.775732e+07,1.064501e+02,9.666803e+06,6.828176e+01,,,,0
2014-08-07 12:03:43.000000,0.000000e+00,1.775607e+07,1.064501e+02,9.667408e+06,6.828333e+01,,,,0
2014-08-07 12:03:44.000000,0.000000e+00,1.775482e+07,1.064501e+02,9.668015e+06,6.828490e+01,,,,0
2014-08-07 12:03:45.000000,0.000000e+00,1.775356e+07,1.064501e+02,9.668620e+06,6.828648e+01,,,,0
2014-08-07 12:03:46.000000,0.000000e+00,1.775231e+07,1.064501e+02,9.669227e+06,6.828806e+01,,,,0
2014-08-07 12:03:47.000000,0.000000e+00,1.775106e+07,1.064501e+02,9.669832e+06,6.828963e+01,,,,0
2014-08-07 12:03:48.000000,0.000000e+00,1.774980e+07,1.064501e+02,9.670438e+06,6.829120e+01,,,,0
2014-08-07 12:03:49.000000,0.000000e+00,1.774855e+07,1.064501e+02,9.671044e+06,6.829277e+01,,,,0
2014-08-07 12:03:50.000000,0.000000e+00,1.774730e+07,1.064501e+02,9.671650e+06,6.829435e+01,,,,0
2014-08-07 12:03:51.000000,0.000000e+00,1.774604e+07,1.064501e+02,9.672560e+06,6.829592e+01,,,,0
2014-08-07 12:03:52.000000,0.000000e+00,1.774479e+07,1.064501e+02,9.673469e+06,6.829749e+01,,,,0
2014-08-07 12:03:53.000000,0.000000e+00,1.774479e+07,1.064500e+02,9.674378e+06,6.829906e+01,,,,0
2014-08-07 12:03:54.000000,0.000000e+00,1.774479e+07,1.064500e+02,9.675287e+06,6.830064e+01,,,,0
2014-08-07 12:03:55.000000,0.000000e+00,1.774479e+07,1.064500e+02,9.676196e+06,6.830222e+01,,,,0
2014-08-07 12:03:56.000000,0.000000e+00,1.774479e+07,1.064500e+02,9.677104e+06,6.830379e+01,,,,0
2014-08-07 12:03:57.000000,0.000000e+00,1.774479e+07,1.064500e+02,9.678014e+06,6.830536e+01,,,,0
2014-08-07 12:03:58.000000,0.000000e+00,1.774479e+07,1.064500e+02,9.678923e+06,6.830694e+01,,,,0
2014-08-07 12:03:59.000000,0.000000e+00,1.774479e+07,1.064500e+02,9.679832e+06,6.830851e+01,,,,0
2014-08-07 12:04:00.000000,0.000000e+00,1.774479e+07,1.064500e+02,9.680741e+06,6.831008e+01,,,,0
2014-08-07 12:04:01.000000,0.000000e+00,1.774479e+07,1.064500e+02,9.681650e+06,6.831165e+01,,,,0
2014-08-07 12:04:02.000000,0.000000e+00,1.774479e+07,1.064500e+02,9.681878e+06,6.831323e+01,,,,0
2014-08-07 12:04:03.000000,0.000000e+00,1.774479e+07,1.064500e+02,9.682104e+06,6.831480e+01,,,,0
2014-08-07 12:04:04.000000,0.000000e+00,1.774542e+07,1.064500e+02,9.682332e+06,6.831638e+01,,,,0
2014-08-07 12:04:05.000000,0.000000e+00,1.774604e+07,1.064500e+02,9.682560e+06,6.831795e+01,,,,0
2014-08-07 12:04:06.000000,0.000000e+00,1.774667e+07,1.064500e+02,9.682787e+06,6.831953e+01,,,,0
2014-08-07 12:04:07.000000,0.000000e+00,1.774730e+07,1.064500e+02,9.683014e+06,6.832110e+01,,,,0
2014-08-07 12:04:08.000000,0.000000e+00,1.774792e+07,1.064500e+02,9.683241e+06,6.832267e+01,,,,0
2014-08-07 12:04:09.000000,0.000000e+00,1.774855e+07,1.064500e+02,9.683469e+06,6.832424e+01,,,,0
2014-08-07 12:04:10.000000,0.000000e+00,1.774918e+07,1.064500e+02,9.683696e+06,6.832582e+01,,,,0
2014-08-07 12:04:11.000000,0.000000e+00,1.774980e+07,1.064500e+02,9.683923e+06,6.832739e+01,,,,0
2014-08-07 12:04:12.000000,0.000000e+00,1.775043e+07,1.064500e+02,9.684150e+06,6.832896e+01,,,,0
2014-08-07 12:04:13.000000,0.000000e+00,1.775106e+07,1.064500e+02,9.682711e+06,6.833054e+01,,,,0
2014-08-07 12:04:14.000000,0.000000e+00,1.775168e+07,1.064500e+02,9.681271e+06,6.833212e+01,,,,0
2014-08-07 12:04:15.000000,0.000000e+00,1.775168e+07,1.064499e+02,9.679832e+06,6.833369e+01,,,,0
2014-08-07 12:04:16.000000,0.000000e+00,1.775168e+07,1.064499e+02,9.678393e+06,6.833526e+01,,,,0
2014-08-07 12:04:17.000000,0.000000e+00,1.775168e+07,1.064499e+02,9.676953e+06,6.833683e+01,,,,0
2014-08-07 12:04:18.000000,0.000000e+00,1.775168e+07,1.064499e+02,9.675515e+06,6.833841e+01,,,,0
2014-08-07 12:04:19.000000,0.000000e+00,1.775168e+07,1.064499e+02,9.674075e+06,6.833998e+01,,,,0
2014-08-07 12:04:20.000000,0.000000e+00,1.775168e+07,1.064499e+02,9.672636e+06,6.834155e+01,,,,0
2014-08-07 12:04:21.000000,0.000000e+00,1.775168e+07,1.064499e+02,9.671196e+06,6.834312e+01,,,,0
2014-08-07 12:04:22.000000,0.000000e+00,1.775168e+07,1.064499e+02,9.669757e+06,6.834470e+01,,,,0
2014-08-07 12:04:23.000000,0.000000e+00,1.775168e+07,1.064499e+02,9.668317e+06,6.834628e+01,,,,0
2014-08-07 12:04:24.000000,0.000000e+00,1.775168e+07,1.064499e+02,9.666045e+06,6.834785e+01,,,,0
2014-08-07 12:04:25.000000,0.000000e+00,1.775168e+07,1.064499e+02,9.663771e+06,6.834942e+01,,,,0
2014-08-07 12:04:26.000000,0.000000e+00,1.775126e+07,1.064499e+02,9.661499e+06,6.835099e+01,,,,0
2014-08-07 12:04:27.000000,0.000000e+00,1.775085e+07,1.064499e+02,9.659227e+06,6.835257e+01,,,,0
2014-08-07 12:04:28.000000,0.000000e+00,1.775043e+07,1.064499e+02,9.656954e+06,6.835414e+01,,,,0
2014-08-07 12:04:29.000000,0.000000e+00,1.775001e+07,1.064499e+02,9.654681e+06,6.835571e+01,,,,0
2014-08-07 12:04:30.000000,0.000000e+00,1.774959e+07,1.064499e+02,9.652408e+06,6.835728e+01,,,,0
2014-08-07 12:04:31.000000,0.000000e+00,1.774918e+07,1.064499e+02,9.650136e+06,6.835886e+01,,,,0
2014-08-07 12:04:32.000000,0.000000e+00,1.774876e+07,1.064499e+02,9.647863e+06,6.836044e+01,,,,0
2014-08-07 12:04:33.000000,0.000000e+00,1.774834e+07,1.064499e+02,9.645590e+06,6.836201e+01,,,,0
2014-08-07 12:04:34.000000,0.000000e+00,1.774792e+07,1.064499e+02,9.643317e+06,6.836358e+01,,,,0
2014-08-07 12:04:35.000000,0.000000e+00,1.774751e+07,1.064499e+02,9.640287e+06,6.836516e+01,,,,0
2014-08-07 12:04:36.000000,0.000000e+00,1.774709e+07,1.064498e+02,9.637257e+06,6.836673e+01,,,,0
2014-08-07 12:04:37.000000,0.000000e+00,1.774709e+07,1.064498e+02,9.634227e+06,6.836830e+01,,,,0
2014-08-07 12:04:38.000000,0.000000e+00,1.774709e+07,1.064498e+02,9.631196e+06,6.836987e+01,,,,0
2014-08-07 12:04:39.000000,0.000000e+00,1.774709e+07,1.064498e+02,9.628166e+06,6.837145e+01,,,,0
2014-08-07 12:04:40.000000,0.000000e+00,1.774709e+07,1.064498e+02,9.625136e+06,6.837302e+01,,,,0
2014-08-07 12:04:41.000000,0.000000e+00,1.774709e+07,1.064498e+02,9.622105e+06,6.837460e+01,,,,0
2014-08-07 12:04:42.000000,0.000000e+00,1.774709e+07,1.064498e+02,9.619075e+06,6.837617e+01,,,,0
2014-08-07 12:04:43.000000,0.000000e+00,1.774709e+07,1.064498e+02,9.616045e+06,6.837775e+01,,,,0
2014-08-07 12:04:44.000000,0.000000e+00,1.774709e+07,1.064498e+02,9.613015e+06,6.837932e+01,,,,0
2014-08-07 12:04:45.000000,0.000000e+00,1.774709e+07,1.064498e+02,9.609984e+06,6.838089e+01,,,,0
2014-08-07 12:04:46.000000,0.000000e+00,1.774709e+07,1.064498e+02,9.605817e+06,6.838246e+01,,,,0
2014-08-07 12:04:47.000000,0.000000e+00,1.774709e+07,1.064498e+02,9.601651e+06,6.838404e+01,,,,0
2014-08-07 12:04:48.000000,0.000000e+00,1.774834e+07,1.064498e+02,9.597484e+06,6.838561e+01,,,,0
2014-08-07 12:04:49.000000,0.000000e+00,1.774959e+07,1.064498e+02,9.593317e+06,6.838718e+01,,,,0
2014-08-07 12:04:50.000000,0.000000e+00,1.775085e+07,1.064498e+02,9.589151e+06,6.838876e+01,,,,0
2014-08-07 12:04:51.000000,0.000000e+00,1.775210e+07,1.064498e+02,9.584984e+06,6.839034e+01,,,,0
2014-08-07 12:04:52.000000,0.000000e+00,1.775336e+07,1.064498e+02,9.580818e+06,6.839191e+01,,,,0
2014-08-07 12:04:53.000000,0.000000e+00,1.775461e+07,1.064498e+02,9.576651e+06,6.839348e+01,,,,0
2014-08-07 12:04:54.000000,0.000000e+00,1.775586e+07,1.064498e+02,9.572484e+06,6.837666e+01,,,,0
2014-08-07 12:04:55.000000,0.000000e+00,1.775712e+07,1.064498e+02,9.568318e+06,6.835986e+01,,,,0
2014-08-07 12:04:56.000000,0.000000e+00,1.775837e+07,1.064498e+02,9.564151e+06,6.834304e+01,,,,0
2014-08-07 12:04:57.000000,0.000000e+00,1.775962e+07,1.064498e+02,9.560894e+06,6.832623e+01,,,,0
2014-08-07 12:04:58.000000,0.000000e+00,1.776088e+07,1.064497e+02,9.557636e+06,6.830942e+01,,,,0
