timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-08 04:04:09.000000,0.000000e+00,1.824472e+07,1.186686e+02,2.502546e+06,8.020610e+01,-4.966147e+05,,0.000000e+00,0
2017-02-08 04:04:10.000000,0.000000e+00,1.824463e+07,1.186686e+02,2.502546e+06,8.020610e+01,-4.966146e+05,,0.000000e+00,0
2017-02-08 04:04:11.000000,0.000000e+00,1.824455e+07,1.186686e+02,2.502547e+06,8.020609e+01,-4.966146e+05,,0.000000e+00,0
2017-02-08 04:04:12.000000,0.000000e+00,1.824447e+07,1.186686e+02,2.502547e+06,8.020609e+01,-4.966146e+05,,0.000000e+00,0
2017-02-08 04:04:13.000000,0.000000e+00,1.824438e+07,1.186686e+02,2.502547e+06,8.020609e+01,-4.966145e+05,,0.000000e+00,0
2017-02-08 04:04:14.000000,0.000000e+00,1.824430e+07,1.186686e+02,2.502547e+06,8.020609e+01,-4.966145e+05,,0.000000e+00,0
2017-02-08 04:04:15.000000,0.000000e+00,1.824422e+07,1.186686e+02,2.502548e+06,8.020609e+01,-4.966144e+05,,0.000000e+00,0
2017-02-08 04:04:16.000000,0.000000e+00,1.824413e+07,1.186686e+02,2.502548e+06,8.020609e+01,-4.966144e+05,,0.000000e+00,0
2017-02-08 04:04:17.000000,0.000000e+00,1.824405e+07,1.186686e+02,2.502548e+06,8.020609e+01,-4.966143e+05,,0.000000e+00,0
2017-02-08 04:04:18.000000,0.000000e+00,1.824397e+07,1.186686e+02,2.502548e+06,8.020609e+01,-4.966143e+05,,0.000000e+00,0
2017-02-08 04:04:19.000000,0.000000e+00,1.824389e+07,1.186686e+02,2.502549e+06,8.020608e+01,-4.966142e+05,,0.000000e+00,0
2017-02-08 04:04:20.000000,0.000000e+00,1.824380e+07,1.186686e+02,2.502549e+06,8.020608e+01,-4.966142e+05,,0.000000e+00,0
2017-02-08 04:04:21.000000,0.000000e+00,1.824372e+07,1.186686e+02,2.502549e+06,8.020608e+01,-4.966141e+05,,0.000000e+00,0
2017-02-08 04:04:22.000000,0.000000e+00,1.824364e+07,1.186686e+02,2.502550e+06,8.020608e+01,-4.966141e+05,,0.000000e+00,0
2017-02-08 04:04:23.000000,0.000000e+00,1.824355e+07,1.186686e+02,2.502550e+06,8.020607e+01,-4.966140e+05,,0.000000e+00,0
2017-02-08 04:04:24.000000,0.000000e+00,1.824347e+07,1.186686e+02,2.502550e+06,8.020607e+01,-4.966139e+05,,0.000000e+00,0
2017-02-08 04:04:25.000000,0.000000e+00,1.824339e+07,1.186686e+02,2.502550e+06,8.020607e+01,-4.966139e+05,,0.000000e+00,0
