timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-07 00:04:44.000000,0.000000e+00,1.772306e+07,1.065597e+02,9.535969e+06,6.750893e+01,,,,0
2014-08-07 00:04:45.000000,0.000000e+00,1.772327e+07,1.065597e+02,9.536348e+06,6.751976e+01,,,,0
2014-08-07 00:04:46.000000,0.000000e+00,1.772348e+07,1.065597e+02,9.536727e+06,6.753058e+01,,,,0
2014-08-07 00:04:47.000000,0.000000e+00,1.772369e+07,1.065597e+02,9.537105e+06,6.754140e+01,,,,0
2014-08-07 00:04:48.000000,0.000000e+00,1.772390e+07,1.065597e+02,9.537484e+06,6.755222e+01,,,,0
2014-08-07 00:04:49.000000,0.000000e+00,1.772410e+07,1.065597e+02,9.537484e+06,6.756304e+01,,,,0
2014-08-07 00:04:50.000000,0.000000e+00,1.772390e+07,1.065597e+02,9.537484e+06,6.757386e+01,,,,0
2014-08-07 00:04:51.000000,0.000000e+00,1.772369e+07,1.065597e+02,9.537484e+06,6.758469e+01,,,,0
2014-08-07 00:04:52.000000,0.000000e+00,1.772348e+07,1.065597e+02,9.537484e+06,6.759550e+01,,,,0
2014-08-07 00:04:53.000000,0.000000e+00,1.772327e+07,1.065597e+02,9.537484e+06,6.760632e+01,,,,0
2014-08-07 00:04:54.000000,0.000000e+00,1.772306e+07,1.065597e+02,9.537484e+06,6.761715e+01,,,,0
2014-08-07 00:04:55.000000,0.000000e+00,1.772285e+07,1.065597e+02,9.537484e+06,6.762797e+01,,,,0
2014-08-07 00:04:56.000000,0.000000e+00,1.772264e+07,1.065597e+02,9.537484e+06,6.763879e+01,,,,0
2014-08-07 00:04:57.000000,0.000000e+00,1.772243e+07,1.065597e+02,9.537484e+06,6.764961e+01,,,,0
2014-08-07 00:04:58.000000,0.000000e+00,1.772222e+07,1.065597e+02,9.537484e+06,6.766043e+01,,,,0
2014-08-07 00:04:59.000000,0.000000e+00,1.772202e+07,1.065597e+02,9.537484e+06,6.767126e+01,,,,0
2014-08-07 00:05:00.000000,0.000000e+00,1.772181e+07,1.065597e+02,9.537636e+06,6.768208e+01,,,,0
2014-08-07 00:05:01.000000,0.000000e+00,1.772181e+07,1.065597e+02,9.537787e+06,6.769289e+01,,,,0
2014-08-07 00:05:02.000000,0.000000e+00,1.772181e+07,1.065597e+02,9.537939e+06,6.770372e+01,,,,0
2014-08-07 00:05:03.000000,0.000000e+00,1.772181e+07,1.065597e+02,9.538091e+06,6.771454e+01,,,,0
2014-08-07 00:05:04.000000,0.000000e+00,1.772181e+07,1.065597e+02,9.538242e+06,6.772536e+01,,,,0
2014-08-07 00:05:05.000000,0.000000e+00,1.772181e+07,1.065597e+02,9.538394e+06,6.773618e+01,,,,0
2014-08-07 00:05:06.000000,0.000000e+00,1.772181e+07,1.065597e+02,9.538545e+06,6.774700e+01,,,,0
2014-08-07 00:05:07.000000,0.000000e+00,1.772181e+07,1.065597e+02,9.538696e+06,6.775783e+01,,,,0
2014-08-07 00:05:08.000000,0.000000e+00,1.772181e+07,1.065597e+02,9.538849e+06,6.776865e+01,,,,0
2014-08-07 00:05:09.000000,0.000000e+00,1.772181e+07,1.065597e+02,9.539000e+06,6.777946e+01,,,,0
2014-08-07 00:05:10.000000,0.000000e+00,1.772181e+07,1.065597e+02,9.539151e+06,6.779029e+01,,,,0
2014-08-07 00:05:11.000000,0.000000e+00,1.772181e+07,1.065597e+02,9.539530e+06,6.780111e+01,,,,0
2014-08-07 00:05:12.000000,0.000000e+00,1.772390e+07,1.065597e+02,9.539909e+06,6.781193e+01,,,,0
2014-08-07 00:05:13.000000,0.000000e+00,1.772599e+07,1.065597e+02,9.540287e+06,6.782275e+01,,,,0
2014-08-07 00:05:14.000000,0.000000e+00,1.772807e+07,1.065597e+02,9.540666e+06,6.783357e+01,,,,0
2014-08-07 00:05:15.000000,0.000000e+00,1.773016e+07,1.065597e+02,9.541045e+06,6.784439e+01,,,,0
