timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-16 08:00:38.000000,0.000000e+00,2.081755e+07,1.062618e+02,1.154998e+07,6.709382e+01,1.284932e+09,,,0
2017-05-16 08:00:39.000000,0.000000e+00,2.081755e+07,1.062618e+02,1.155082e+07,6.709382e+01,1.285174e+09,,,0
2017-05-16 08:00:40.000000,0.000000e+00,2.081755e+07,1.062618e+02,1.155165e+07,6.709381e+01,1.285417e+09,,,0
2017-05-16 08:00:41.000000,0.000000e+00,2.081755e+07,1.062618e+02,1.155248e+07,6.709381e+01,1.285659e+09,,,0
2017-05-16 08:00:42.000000,0.000000e+00,2.081755e+07,1.062618e+02,1.155332e+07,6.709380e+01,1.285902e+09,,,0
2017-05-16 08:00:43.000000,0.000000e+00,2.081755e+07,1.062618e+02,1.155415e+07,6.709380e+01,1.286144e+09,,,0
2017-05-16 08:00:44.000000,0.000000e+00,2.081755e+07,1.062618e+02,1.155498e+07,6.709380e+01,1.286386e+09,,,0
2017-05-16 08:00:45.000000,0.000000e+00,2.081755e+07,1.062618e+02,1.155582e+07,6.709380e+01,1.286629e+09,,,0
2017-05-16 08:00:46.000000,0.000000e+00,2.081755e+07,1.062618e+02,1.155665e+07,6.709379e+01,1.286871e+09,,,0
2017-05-16 08:00:47.000000,0.000000e+00,2.081755e+07,1.062618e+02,1.155748e+07,6.709379e+01,1.287114e+09,,,0
2017-05-16 08:00:48.000000,0.000000e+00,2.081755e+07,1.062618e+02,1.155832e+07,6.709378e+01,1.287356e+09,,,0
2017-05-16 08:00:49.000000,0.000000e+00,2.081755e+07,1.062618e+02,1.155915e+07,6.709378e+01,1.287599e+09,,,0
2017-05-16 08:00:50.000000,0.000000e+00,2.081776e+07,1.062618e+02,1.155854e+07,6.709377e+01,1.287611e+09,,,0
2017-05-16 08:00:51.000000,0.000000e+00,2.081797e+07,1.062618e+02,1.155794e+07,6.709377e+01,1.287623e+09,,,0
