timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-17 08:00:00.000000,4.485805e+07,2.120640e+07,1.164604e+02,1.231306e+07,6.123965e+01,1.309121e+06,,0.000000e+00,0
2017-08-17 08:00:01.000000,4.485805e+07,2.120640e+07,1.164610e+02,1.231305e+07,6.123967e+01,1.309122e+06,,0.000000e+00,0
2017-08-17 08:00:02.000000,4.485805e+07,2.120640e+07,1.164617e+02,1.231303e+07,6.123970e+01,1.309123e+06,,0.000000e+00,0
2017-08-17 08:00:03.000000,4.485805e+07,2.120640e+07,1.164623e+02,1.231302e+07,6.123972e+01,1.309124e+06,,0.000000e+00,0
2017-08-17 08:00:04.000000,4.485805e+07,2.120640e+07,1.164630e+02,1.231301e+07,6.123973e+01,1.309126e+06,,0.000000e+00,0
2017-08-17 08:00:05.000000,4.485805e+07,2.120640e+07,1.164636e+02,1.231299e+07,6.123975e+01,1.309127e+06,,0.000000e+00,0
2017-08-17 08:00:06.000000,4.485805e+07,2.120640e+07,1.164643e+02,1.231298e+07,6.123977e+01,1.309128e+06,,0.000000e+00,0
2017-08-17 08:00:07.000000,4.485805e+07,2.120640e+07,1.164649e+02,1.231297e+07,6.123980e+01,1.309129e+06,,0.000000e+00,0
2017-08-17 08:00:08.000000,4.485805e+07,2.120640e+07,1.164656e+02,1.231295e+07,6.123981e+01,1.309130e+06,,0.000000e+00,0
2017-08-17 08:00:09.000000,4.485805e+07,2.120640e+07,1.164662e+02,1.231294e+07,6.123983e+01,1.309131e+06,,0.000000e+00,0
2017-08-17 08:00:10.000000,4.485805e+07,2.120640e+07,1.164669e+02,1.231293e+07,6.123985e+01,1.309132e+06,,0.000000e+00,0
2017-08-17 08:00:11.000000,4.485805e+07,2.120640e+07,1.164675e+02,1.231291e+07,6.123988e+01,1.309134e+06,,0.000000e+00,0
2017-08-17 08:00:12.000000,4.485805e+07,2.120640e+07,1.164682e+02,1.231290e+07,6.123989e+01,1.309135e+06,,0.000000e+00,0
2017-08-17 08:00:13.000000,4.485805e+07,2.120640e+07,1.164688e+02,1.231289e+07,6.123991e+01,1.309136e+06,,0.000000e+00,0
2017-08-17 08:00:14.000000,4.485805e+07,2.120640e+07,1.164695e+02,1.231287e+07,6.123993e+01,1.309137e+06,,0.000000e+00,0
2017-08-17 08:00:15.000000,4.485805e+07,2.120640e+07,1.164701e+02,1.231286e+07,6.123996e+01,1.309138e+06,,0.000000e+00,0
2017-08-17 08:00:16.000000,4.485805e+07,2.120640e+07,1.164708e+02,1.231285e+07,6.123997e+01,1.309139e+06,,0.000000e+00,0
2017-08-17 08:00:17.000000,4.485805e+07,2.120640e+07,1.164714e+02,1.231283e+07,6.123999e+01,1.309140e+06,,0.000000e+00,0
2017-08-17 08:00:18.000000,4.485805e+07,2.120640e+07,1.164721e+02,1.231282e+07,6.124001e+01,1.309142e+06,,0.000000e+00,0
2017-08-17 08:00:19.000000,4.485805e+07,2.120640e+07,1.164727e+02,1.231281e+07,6.124003e+01,1.309143e+06,,0.000000e+00,0
2017-08-17 08:00:20.000000,4.485805e+07,2.120640e+07,1.164734e+02,1.231279e+07,6.124006e+01,1.309144e+06,,0.000000e+00,0
2017-08-17 08:00:21.000000,4.485805e+07,2.120640e+07,1.164740e+02,1.231278e+07,6.124007e+01,1.309145e+06,,0.000000e+00,0
2017-08-17 08:00:22.000000,4.485805e+07,2.120640e+07,1.164747e+02,1.231276e+07,6.124009e+01,1.309146e+06,,0.000000e+00,0
2017-08-17 08:00:23.000000,4.485805e+07,2.120640e+07,1.164753e+02,1.231275e+07,6.124011e+01,1.309147e+06,,0.000000e+00,0
2017-08-17 08:00:24.000000,4.485805e+07,2.120640e+07,1.164760e+02,1.231274e+07,6.124014e+01,1.309149e+06,,0.000000e+00,0
2017-08-17 08:00:25.000000,4.485805e+07,2.120640e+07,1.164767e+02,1.231273e+07,6.124015e+01,1.309150e+06,,0.000000e+00,0
2017-08-17 08:00:26.000000,4.485805e+07,2.120640e+07,1.164773e+02,1.231271e+07,6.124017e+01,1.309151e+06,,0.000000e+00,0
2017-08-17 08:00:27.000000,4.485805e+07,2.120640e+07,1.164780e+02,1.231270e+07,6.124019e+01,1.309152e+06,,0.000000e+00,0
2017-08-17 08:00:28.000000,4.485805e+07,2.120640e+07,1.164786e+02,1.231268e+07,6.124022e+01,1.309153e+06,,0.000000e+00,0
2017-08-17 08:00:29.000000,4.485805e+07,2.120640e+07,1.164793e+02,1.231267e+07,6.124023e+01,1.309154e+06,,0.000000e+00,0
2017-08-17 08:00:30.000000,4.485805e+07,2.120640e+07,1.164799e+02,1.231266e+07,6.124025e+01,1.309156e+06,,0.000000e+00,0
2017-08-17 08:00:31.000000,4.485805e+07,2.120640e+07,1.164806e+02,1.231264e+07,6.124027e+01,1.309157e+06,,0.000000e+00,0
2017-08-17 08:00:32.000000,4.485805e+07,2.120640e+07,1.164812e+02,1.231263e+07,6.124029e+01,1.309158e+06,,0.000000e+00,0
2017-08-17 08:00:33.000000,4.485805e+07,2.120640e+07,1.164806e+02,1.231262e+07,6.124031e+01,1.309159e+06,,0.000000e+00,0
2017-08-17 08:00:34.000000,4.485805e+07,2.120640e+07,1.164799e+02,1.231260e+07,6.124033e+01,1.309160e+06,,0.000000e+00,0
2017-08-17 08:00:35.000000,4.485805e+07,2.120640e+07,1.164793e+02,1.231259e+07,6.124035e+01,1.309161e+06,,0.000000e+00,0
2017-08-17 08:00:36.000000,4.485805e+07,2.120640e+07,1.164786e+02,1.231258e+07,6.124037e+01,1.309163e+06,,0.000000e+00,0
2017-08-17 08:00:37.000000,4.485805e+07,2.120640e+07,1.164780e+02,1.231256e+07,6.124039e+01,1.309164e+06,,0.000000e+00,0
2017-08-17 08:00:38.000000,4.485805e+07,2.120640e+07,1.164773e+02,1.231255e+07,6.124041e+01,1.309165e+06,,0.000000e+00,0
2017-08-17 08:00:39.000000,4.485805e+07,2.120640e+07,1.164767e+02,1.231254e+07,6.124043e+01,1.309166e+06,,0.000000e+00,0
2017-08-17 08:00:40.000000,4.485805e+07,2.120640e+07,1.164760e+02,1.231252e+07,6.124045e+01,1.309167e+06,,0.000000e+00,0
2017-08-17 08:00:41.000000,4.485805e+07,2.120640e+07,1.164753e+02,1.231251e+07,6.124047e+01,1.309168e+06,,0.000000e+00,0
2017-08-17 08:00:42.000000,4.485805e+07,2.120640e+07,1.164747e+02,1.231250e+07,6.124049e+01,1.309169e+06,,0.000000e+00,0
2017-08-17 08:00:43.000000,4.485805e+07,2.120640e+07,1.164740e+02,1.231248e+07,6.124051e+01,1.309171e+06,,0.000000e+00,0
2017-08-17 08:00:44.000000,4.485805e+07,2.120640e+07,1.164734e+02,1.231247e+07,6.124053e+01,1.309172e+06,,0.000000e+00,0
2017-08-17 08:00:45.000000,4.485805e+07,2.120640e+07,1.164727e+02,1.231246e+07,6.124055e+01,1.309173e+06,,0.000000e+00,0
2017-08-17 08:00:46.000000,4.485805e+07,2.120640e+07,1.164721e+02,1.231244e+07,6.124057e+01,1.309174e+06,,0.000000e+00,0
2017-08-17 08:00:47.000000,4.485805e+07,2.120640e+07,1.164714e+02,1.231243e+07,6.124059e+01,1.309175e+06,,0.000000e+00,0
2017-08-17 08:00:48.000000,4.485805e+07,2.120640e+07,1.164708e+02,1.231242e+07,6.124061e+01,1.309176e+06,,0.000000e+00,0
2017-08-17 08:00:49.000000,4.485805e+07,2.120640e+07,1.164701e+02,1.231240e+07,6.124063e+01,1.309178e+06,,0.000000e+00,0
2017-08-17 08:00:50.000000,4.485805e+07,2.120640e+07,1.164695e+02,1.231239e+07,6.124065e+01,1.309179e+06,,0.000000e+00,0
2017-08-17 08:00:51.000000,4.485805e+07,2.120640e+07,1.164688e+02,1.231238e+07,6.124067e+01,1.309180e+06,,0.000000e+00,0
2017-08-17 08:00:52.000000,4.485805e+07,2.120640e+07,1.164682e+02,1.231236e+07,6.124069e+01,1.309181e+06,,0.000000e+00,0
2017-08-17 08:00:53.000000,4.485805e+07,2.120640e+07,1.164675e+02,1.231235e+07,6.124071e+01,1.309182e+06,,0.000000e+00,0
2017-08-17 08:00:54.000000,4.485805e+07,2.120640e+07,1.164669e+02,1.231234e+07,6.124073e+01,1.309183e+06,,0.000000e+00,0
2017-08-17 08:00:55.000000,4.485805e+07,2.120640e+07,1.164662e+02,1.231232e+07,6.124075e+01,1.309184e+06,,0.000000e+00,0
2017-08-17 08:00:56.000000,4.485805e+07,2.120640e+07,1.164656e+02,1.231231e+07,6.124077e+01,1.309186e+06,,0.000000e+00,0
2017-08-17 08:00:57.000000,4.485805e+07,2.120640e+07,1.164649e+02,1.231230e+07,6.124079e+01,1.309187e+06,,0.000000e+00,0
2017-08-17 08:00:58.000000,4.485805e+07,2.120640e+07,1.164643e+02,1.231228e+07,6.124081e+01,1.309188e+06,,0.000000e+00,0
2017-08-17 08:00:59.000000,4.485805e+07,2.120640e+07,1.164636e+02,1.231227e+07,6.124083e+01,1.309189e+06,,0.000000e+00,0
2017-08-17 08:01:00.000000,4.485805e+07,2.120640e+07,1.164630e+02,1.231226e+07,6.124085e+01,1.309190e+06,,0.000000e+00,0
2017-08-17 08:01:01.000000,4.485805e+07,2.120640e+07,1.164623e+02,1.231224e+07,6.124087e+01,1.309191e+06,,0.000000e+00,0
2017-08-17 08:01:02.000000,4.485805e+07,2.120640e+07,1.164617e+02,1.231223e+07,6.124089e+01,1.309193e+06,,0.000000e+00,0
2017-08-17 08:01:03.000000,4.485805e+07,2.120640e+07,1.164610e+02,1.231222e+07,6.124091e+01,1.309194e+06,,0.000000e+00,0
2017-08-17 08:01:04.000000,4.485805e+07,2.120640e+07,1.164604e+02,1.231220e+07,6.124093e+01,1.309195e+06,,0.000000e+00,0
2017-08-17 08:01:05.000000,4.485805e+07,2.120640e+07,1.164597e+02,1.231219e+07,6.124095e+01,1.309196e+06,,0.000000e+00,0
2017-08-17 08:01:06.000000,4.485805e+07,2.120640e+07,1.164591e+02,1.231217e+07,6.124097e+01,1.309197e+06,,0.000000e+00,0
2017-08-17 08:01:07.000000,4.485805e+07,2.120640e+07,1.164584e+02,1.231216e+07,6.124099e+01,1.309198e+06,,0.000000e+00,0
2017-08-17 08:01:08.000000,4.485805e+07,2.120640e+07,1.164578e+02,1.231215e+07,6.124101e+01,1.309200e+06,,0.000000e+00,0
